time (s),charge (pC),mass (g),RH (%),temp (C)
1660.3109245300293,312.4883,9.174,47.0,20.69
1660.6559233665466,312.48449999999997,9.174,46.98,20.7
1661.0009226799011,312.495,9.174,47.01,20.7
1661.344922542572,312.4895,9.174,47.04,20.69
1661.6899201869965,312.4885,9.174,46.95,20.69
1662.0349192619324,312.5009,9.174,46.98,20.7
1662.3799176216125,312.502,9.174,47.08,20.69
1662.7239172458649,312.5045,9.174,46.98,20.69
1663.0689163208008,312.50919999999996,9.174,46.93,20.68
1663.4134318828583,312.51140000000004,9.174,46.97,20.69
1663.7574262619019,312.50919999999996,9.174,46.98,20.7
1664.1019406318665,312.51300000000003,9.174,46.99,20.7
1664.446448802948,312.5133,9.174,46.99,20.7
1664.7914481163025,312.515,9.174,47.02,20.69
1665.1364459991455,312.5235,9.174,47.0,20.71
1665.4814457893372,312.5203,9.174,46.96,20.7
1665.8254466056824,313.362,9.174,46.93,20.7
1666.1704437732697,313.8118,9.174,46.93,20.7
1666.5154428482056,313.8054,9.204,46.94,20.7
1666.8594417572021,313.81129999999996,9.207,46.95,20.69
1667.2039549350739,313.819,9.208,46.99,20.7
1667.5484623908997,313.8172,9.208,46.98,20.69
1667.8924634456635,313.82169999999996,9.208,46.96,20.71
1668.237459897995,313.8234,9.208,46.99,20.69
1668.5819742679596,313.8266,9.208,47.01,20.69
1668.9264817237854,313.8292,9.208,46.93,20.7
1669.27148103714,313.8267,9.208,47.0,20.68
1669.615479707718,313.8318,9.209,47.01,20.69
1669.9604785442352,313.83369999999996,9.209,46.95,20.69
1670.3044774532318,313.8372,9.209,46.94,20.71
1670.6494767665863,313.8404,9.209,47.01,20.7
1670.9939873218536,313.8459,9.209,47.03,20.7
1671.3384947776794,313.85,9.209,46.93,20.69
1671.683494567871,313.8473,9.209,46.93,20.7
1672.0274937152863,315.0811,9.209,46.91,20.7
1672.3720066547394,315.09380000000004,9.214,47.04,20.7
1672.7165145874023,315.0873,9.243,46.97,20.69
1673.0615141391754,315.102,9.243,46.88,20.7
1673.4055128097534,315.0999,9.243,46.9,20.69
1673.750512123108,315.1004,9.243,46.92,20.69
1674.0955097675323,315.106,9.243,46.99,20.68
1674.4405093193054,315.1058,9.243,46.95,20.69
1674.7855083942413,315.10970000000003,9.243,46.95,20.7
1675.1305084228516,315.11440000000005,9.243,47.02,20.69
1675.4755055904388,315.1152,9.243,47.0,20.69
1675.8205053806305,315.1178,9.243,47.03,20.68
1676.1655042171478,315.11929999999995,9.243,47.01,20.68
1676.5095031261444,315.1301,9.243,46.93,20.69
1676.8540260791779,315.12850000000003,9.244,46.97,20.7
1677.1985363960266,315.1338,9.244,46.98,20.69
1677.5425369739532,315.1335,9.244,46.95,20.68
1677.8875353336334,315.739,9.244,46.98,20.69
1678.2325341701508,316.35900000000004,9.244,46.88,20.68
1678.5775332450867,316.3623,9.273,46.96,20.68
1678.9225323200226,316.3612,9.277,46.92,20.7
1679.2665309906006,316.3642,9.278,47.0,20.69
1679.6115312576294,316.3651,9.278,46.95,20.69
1679.9555292129517,316.3705,9.278,46.85,20.69
1680.3005273342133,316.3773,9.278,46.99,20.69
1680.645527124405,316.3799,9.278,46.93,20.69
1680.9905259609222,316.3848,9.278,46.93,20.7
1681.3345248699188,316.3808,9.278,46.94,20.69
1681.6795241832733,316.3857,9.278,46.96,20.69
1682.0235240459442,316.3918,9.278,47.0,20.69
1682.3685216903687,316.3888,9.278,46.94,20.69
1682.7135210037231,316.3925,9.278,47.0,20.68
1683.0585191249847,316.3952,9.278,46.91,20.69
1683.4035186767578,316.3946,9.278,46.99,20.69
1683.7485175132751,317.6975,9.278,46.95,20.69
1684.0925180912018,317.701,9.315,46.94,20.68
1684.4375150203705,317.6999,9.316,47.03,20.68
1684.782514333725,317.70250000000004,9.315,46.91,20.67
1685.127513885498,317.7036,9.315,46.95,20.68
1685.4725124835968,317.7073,9.315,46.97,20.68
1685.8175117969513,317.7147,9.315,47.01,20.68
1686.1625118255615,317.71090000000004,9.316,46.94,20.67
1686.507509469986,317.7144,9.316,47.0,20.66
1686.8515083789825,317.7182,9.316,46.95,20.68
1687.1960208415985,317.7185,9.316,46.88,20.7
1687.5410165786743,317.7212,9.316,46.9,20.69
1687.8860149383545,317.71889999999996,9.315,46.96,20.68
1688.2300131320953,317.725,9.315,46.88,20.68
1688.5745306015015,317.7219,9.315,46.92,20.69
1688.9190390110016,317.72130000000004,9.314,46.91,20.69
1689.2640380859375,317.7221,9.314,47.05,20.67
1689.609036207199,319.02479999999997,9.314,46.96,20.69
1689.9530353546143,319.0285,9.314,46.97,20.68
1690.2980349063873,319.0299,9.345,46.9,20.7
1690.6430337429047,319.0251,9.347,46.99,20.69
1690.9870338439941,319.0267,9.348,46.92,20.67
1691.3320343494415,319.0217,9.348,46.96,20.7
1691.6765460968018,319.0312,9.348,46.97,20.67
1692.021539926529,319.0304,9.348,46.97,20.68
1692.366539478302,319.0312,9.348,46.98,20.68
1692.7115375995636,319.0358,9.348,46.94,20.68
1693.0555386543274,319.0382,9.348,46.9,20.67
1693.4005346298218,319.03430000000003,9.348,46.94,20.68
1693.7445344924927,319.03270000000003,9.348,46.95,20.69
1694.0895326137543,319.0428,9.348,46.93,20.67
1694.4335339069366,319.0365,9.348,46.96,20.68
1694.7785305976868,319.04359999999997,9.348,46.98,20.67
1695.1225295066833,319.04130000000004,9.348,46.96,20.67
1695.4670510292053,319.2597,9.349,46.93,20.67
1695.811043024063,320.3489,9.349,46.97,20.66
1696.1555552482605,320.34540000000004,9.385,46.94,20.67
1696.5000631809235,320.3489,9.384,47.01,20.68
1696.8450615406036,320.3458,9.384,46.97,20.68
1697.1890614032745,320.3524,9.384,46.91,20.7
1697.5340602397919,320.35900000000004,9.384,46.96,20.68
1697.8780591487885,320.3536,9.384,46.94,20.67
1698.2230591773987,320.3529,9.385,47.0,20.68
1698.5675704479218,320.35699999999997,9.385,46.91,20.7
1698.9115662574768,320.3627,9.385,46.93,20.68
1699.2560782432556,320.3619,9.384,46.94,20.68
1699.6005856990814,320.3655,9.384,46.95,20.69
1699.945585012436,320.3595,9.384,47.01,20.69
1700.2895839214325,320.3607,9.384,46.98,20.69
1700.6340999603271,320.3611,9.384,46.97,20.69
1700.978610277176,320.3673,9.384,46.94,20.69
1701.3236064910889,320.37559999999996,9.384,47.01,20.71
1701.6676077842712,321.6762,9.384,47.0,20.68
1702.012605190277,321.6772,9.397,47.0,20.69
1702.3576056957245,321.6838,9.418,46.94,20.71
1702.7026059627533,321.6859,9.42,46.94,20.68
1703.0476014614105,321.6865,9.42,46.9,20.68
1703.391600370407,321.6812,9.42,46.95,20.7
1703.7361195087433,321.6859,9.42,47.01,20.69
1704.0806303024292,321.6954,9.42,46.96,20.68
1704.4246292114258,321.6999,9.42,46.99,20.69
1704.7696273326874,321.6952,9.42,46.95,20.69
1705.1146278381348,321.6989,9.42,46.98,20.68
1705.4596259593964,321.7004,9.42,46.93,20.69
1705.8041384220123,321.7027,9.42,47.01,20.68
1706.1486465930939,321.6973,9.42,46.93,20.68
1706.4936456680298,321.7056,9.42,46.96,20.69
1706.838168144226,321.70660000000004,9.42,46.94,20.68
1707.182152748108,321.7085,9.42,46.95,20.69
1707.5266654491425,321.70640000000003,9.42,46.99,20.68
1707.8711755275726,323.0091,9.42,46.95,20.69
1708.2161717414856,323.0174,9.444,47.0,20.68
1708.5611712932587,323.01410000000004,9.453,46.96,20.67
1708.9061706066132,323.0186,9.453,46.88,20.68
1709.2511711120605,323.01509999999996,9.453,46.93,20.69
1709.5961680412292,323.0212,9.454,46.99,20.7
1709.941169500351,323.02029999999996,9.454,47.01,20.68
1710.2851657867432,323.0216,9.454,47.0,20.69
1710.6301646232605,323.0294,9.455,46.98,20.7
1710.9741640090942,323.03130000000004,9.455,46.95,20.69
1711.318682193756,323.0338,9.455,46.9,20.69
1711.663670539856,323.0355,9.455,46.99,20.68
1712.007669210434,323.0423,9.455,46.94,20.69
1712.352668762207,323.0405,9.455,46.93,20.68
1712.6971807479858,323.0387,9.455,46.99,20.68
1713.0426878929138,323.04789999999997,9.455,46.98,20.7
1713.3872005939484,323.0471,9.455,46.95,20.71
1713.73170876503,323.05499999999995,9.455,46.9,20.7
1714.0767104625702,324.108,9.455,46.94,20.71
1714.420706987381,324.375,9.455,46.9,20.68
1714.7657055854797,324.3757,9.485,46.87,20.7
1715.1107053756714,324.3791,9.488,47.04,20.69
1715.455703496933,324.3859,9.489,47.01,20.7
1715.7997014522552,324.3843,9.489,46.93,20.7
1716.1447014808655,324.38669999999996,9.489,47.0,20.71
1716.4892179965973,324.3894,9.489,46.96,20.69
1716.8342127799988,324.3947,9.489,46.99,20.69
1717.1792120933533,324.3968,9.489,47.03,20.7
1717.5242102146149,324.3956,9.489,46.88,20.7
1717.8692119121552,324.4001,9.489,46.95,20.68
1718.2142107486725,324.40389999999996,9.489,47.03,20.69
1718.5592105388641,324.41110000000003,9.489,46.9,20.69
1718.9042093753815,324.4122,9.489,46.99,20.68
1719.2482061386108,324.4042,9.489,46.91,20.7
1719.5932047367096,324.4119,9.489,46.95,20.7
1719.9372036457062,324.4134,9.489,47.01,20.69
1720.2822017669678,324.41949999999997,9.489,46.97,20.68
1720.6272010803223,325.6921,9.489,46.97,20.69
1720.9712028503418,325.6933,9.524,47.01,20.69
1721.3157131671906,325.6921,9.525,46.94,20.68
1721.6602210998535,325.6963,9.525,46.93,20.7
1722.0052199363708,325.6997,9.525,47.07,20.68
1722.3497323989868,325.6989,9.525,46.98,20.68
1722.6947269439697,325.706,9.525,46.87,20.68
1723.03972864151,325.7145,9.525,46.97,20.69
1723.3847255706787,325.7081,9.525,46.95,20.68
1723.7287240028381,325.71979999999996,9.525,46.99,20.69
1724.073722600937,325.7176,9.525,46.98,20.7
1724.4182379245758,325.7196,9.525,46.95,20.68
1724.7627453804016,325.72839999999997,9.525,47.0,20.69
1725.1067452430725,325.7243,9.525,46.96,20.68
1725.4517459869385,325.7272,9.525,47.04,20.7
1725.7967429161072,325.7259,9.525,46.96,20.68
1726.1417455673218,325.7301,9.525,46.98,20.69
1726.4862563610077,325.7361,9.525,46.98,20.68
1726.8307645320892,325.7442,9.525,46.92,20.69
1727.1757633686066,327.0157,9.525,46.9,20.68
1727.5197627544403,327.0252,9.549,46.94,20.7
1727.8647620677948,327.02799999999996,9.558,46.97,20.69
1728.2087604999542,327.0264,9.559,46.96,20.69
1728.5537595748901,327.03180000000003,9.56,47.01,20.69
1728.8977580070496,327.0347,9.56,46.96,20.69
1729.242757320404,327.0377,9.56,46.97,20.69
1729.5877568721771,327.0342,9.56,47.02,20.71
1729.932757616043,327.0444,9.56,47.02,20.7
1730.2767541408539,327.04449999999997,9.56,47.01,20.69
1730.6217534542084,327.0471,9.56,47.04,20.69
1730.9667522907257,327.0429,9.56,47.03,20.69
1731.3117516040802,327.05199999999996,9.56,46.99,20.69
1731.655749320984,327.0494,9.56,46.97,20.7
1732.00026679039,327.05539999999996,9.56,47.0,20.69
1732.3452577590942,327.05760000000004,9.56,46.99,20.7
1732.6892552375793,327.0635,9.56,46.96,20.71
1733.0342545509338,327.0589,9.56,46.94,20.7
1733.3787655830383,327.9165,9.56,46.99,20.69
1733.7232739925385,328.3092,9.56,46.97,20.69
1734.0682723522186,328.3053,9.595,47.02,20.71
1734.4132702350616,328.3062,9.596,46.98,20.69
1734.7582702636719,328.3206,9.595,47.03,20.69
1735.103268146515,328.3145,9.595,47.02,20.69
1735.4482672214508,328.3259,9.595,47.0,20.69
1735.7922670841217,328.3282,9.596,46.92,20.7
1736.1372652053833,328.3264,9.596,46.97,20.7
1736.4822640419006,328.3279,9.596,46.94,20.7
1736.827264547348,328.3318,9.597,46.98,20.7
1737.1712629795074,328.3322,9.597,47.0,20.7
1737.5162615776062,328.3402,9.597,46.97,20.69
1737.86026096344,328.3383,9.597,46.98,20.71
1738.2052597999573,328.3417,9.597,46.99,20.69
1738.5502588748932,328.3426,9.597,46.88,20.71
1738.8952567577362,328.34630000000004,9.597,47.02,20.69
1739.240257024765,328.3505,9.596,46.97,20.68
1739.5852556228638,328.5305,9.596,46.99,20.71
1739.9302542209625,329.63309999999996,9.596,47.04,20.69
1740.275253534317,329.6349,9.619,46.95,20.71
1740.6192524433136,329.641,9.626,47.03,20.69
1740.964251756668,329.6416,9.628,47.0,20.7
1741.3087704181671,329.6443,9.629,46.96,20.7
1741.6532793045044,329.6419,9.63,46.98,20.7
1741.9982783794403,329.6478,9.63,46.97,20.7
1742.3432762622833,329.6524,9.63,47.01,20.69
1742.6882781982422,329.6574,9.63,46.94,20.69
1743.0332748889923,329.6586,9.63,47.01,20.69
1743.3782751560211,329.6604,9.63,46.96,20.71
1743.7232744693756,329.6624,9.63,46.97,20.68
1744.0672719478607,329.6622,9.63,46.99,20.68
1744.4112710952759,329.66630000000004,9.63,46.99,20.68
1744.7562692165375,329.6665,9.63,46.94,20.69
1745.1007828712463,329.6705,9.63,46.98,20.69
1745.445776939392,329.6756,9.63,46.98,20.7
1745.789776802063,330.9275,9.63,46.94,20.69
1746.134774684906,330.9267,9.663,46.96,20.69
1746.4792857170105,330.92879999999997,9.663,47.04,20.7
1746.8237929344177,330.92920000000004,9.663,46.94,20.69
1747.1687920093536,330.93240000000003,9.663,46.92,20.69
1747.5137901306152,330.9347,9.663,46.93,20.69
1747.8587892055511,330.9346,9.663,47.0,20.7
1748.20378947258,330.94259999999997,9.663,46.92,20.68
1748.5487880706787,330.9436,9.663,46.97,20.7
1748.893786907196,330.9456,9.664,46.88,20.69
1749.2387850284576,330.94939999999997,9.664,47.02,20.7
1749.583783864975,330.94919999999996,9.664,46.96,20.69
1749.9277839660645,330.9551,9.665,46.95,20.7
1750.272783756256,330.9565,9.665,46.94,20.69
1750.6177816390991,330.9654,9.665,46.95,20.7
1750.9617807865143,330.9677,9.665,46.99,20.69
1751.306779384613,331.3049,9.665,46.94,20.69
1751.651293516159,332.22929999999997,9.665,46.93,20.69
1751.9952864646912,332.23449999999997,9.695,46.99,20.69
1752.3398001194,332.23720000000003,9.699,47.0,20.68
1752.6843104362488,332.229,9.7,47.01,20.68
1753.0293099880219,332.2364,9.7,46.96,20.69
1753.3743088245392,332.2428,9.7,46.94,20.68
1753.7193076610565,332.2508,9.7,46.97,20.69
1754.0643064975739,332.2511,9.7,47.02,20.68
1754.4083058834076,332.2516,9.7,46.95,20.7
1754.7533094882965,332.249,9.7,46.95,20.69
1755.09730386734,332.257,9.7,46.98,20.69
1755.4423038959503,332.2609,9.7,46.97,20.67
1755.787300825119,332.2571,9.7,46.95,20.69
1756.1323027610779,332.26709999999997,9.7,46.97,20.69
1756.4763011932373,332.2667,9.7,46.97,20.69
1756.820817232132,332.26980000000003,9.701,46.95,20.7
1757.1653282642365,333.57890000000003,9.701,46.97,20.7
1757.5103266239166,333.5844,9.736,46.92,20.69
1757.855325460434,333.587,9.737,46.99,20.68
1758.2003262043,333.58930000000004,9.737,46.96,20.69
1758.5443234443665,333.5956,9.736,46.91,20.69
1758.889323234558,333.5913,9.736,47.01,20.69
1759.234323501587,333.5964,9.735,47.01,20.68
1759.579321861267,333.6017,9.735,46.93,20.7
1759.9233212471008,333.60310000000004,9.735,46.89,20.7
1760.2683181762695,333.6057,9.735,46.98,20.7
1760.6128318309784,333.6066,9.735,47.0,20.7
1760.9568266868591,333.6134,9.735,47.01,20.7
1761.301343202591,333.6173,9.735,46.96,20.69
1761.6458523273468,333.6206,9.735,46.94,20.69
1761.9908514022827,333.62289999999996,9.735,46.89,20.71
1762.334851026535,333.6236,9.735,46.97,20.69
1762.6798498630524,333.62649999999996,9.735,46.98,20.69
1763.0248482227325,333.6451,9.735,46.92,20.68
1763.3688478469849,334.8821,9.735,46.93,20.7
1763.7133629322052,334.8834,9.763,46.93,20.69
1764.0583577156067,334.8783,9.769,46.97,20.69
1764.4033572673798,334.8862,9.771,46.96,20.69
1764.7483558654785,334.8899,9.771,46.93,20.7
1765.0933547019958,334.8951,9.771,46.97,20.68
1765.4373533725739,334.8922,9.771,46.9,20.7
1765.7818703651428,334.8931,9.771,46.9,20.69
1766.126382112503,334.90299999999996,9.771,46.98,20.7
1766.4713804721832,334.90299999999996,9.771,46.92,20.7
1766.8163783550262,334.9063,9.771,46.95,20.68
1767.1613774299622,334.9101,9.771,46.91,20.68
1767.506376504898,334.91110000000003,9.771,46.96,20.69
1767.8513762950897,334.90819999999997,9.771,47.02,20.69
1768.1953761577606,334.91179999999997,9.771,46.89,20.69
1768.5403740406036,334.91549999999995,9.771,47.02,20.69
1768.8843731880188,334.9138,9.771,46.95,20.69
1769.2293741703033,336.1967,9.771,46.93,20.7
1769.5733711719513,336.2133,9.805,46.87,20.69
1769.918369293213,336.2006,9.806,46.95,20.69
1770.2633683681488,336.2065,9.806,46.98,20.69
1770.6083681583405,336.20939999999996,9.806,46.97,20.68
1770.9533669948578,336.2101,9.806,46.93,20.69
1771.2973656654358,336.2115,9.806,46.96,20.68
1771.6418793201447,336.22200000000004,9.806,46.93,20.67
1771.9863874912262,336.22200000000004,9.806,46.88,20.67
1772.3303864002228,336.22380000000004,9.806,46.94,20.69
1772.6753861904144,336.23040000000003,9.806,46.93,20.68
1773.0203847885132,336.2309,9.806,47.0,20.67
1773.3653843402863,336.23499999999996,9.806,46.93,20.68
1773.7098977565765,336.2341,9.806,46.94,20.68
1774.054405927658,336.241,9.806,46.94,20.67
1774.3994054794312,336.2395,9.806,46.91,20.69
1774.7439172267914,336.2464,9.806,46.94,20.69
1775.0889127254486,336.24600000000004,9.806,46.94,20.68
1775.4339113235474,337.5249,9.806,46.97,20.69
1775.777910232544,337.526,9.806,46.97,20.7
1776.1224224567413,337.5284,9.838,46.95,20.7
1776.4679305553436,337.528,9.84,46.95,20.69
1776.8119297027588,337.5268,9.841,46.95,20.69
1777.1569285392761,337.5351,9.841,46.88,20.68
1777.5019283294678,337.535,9.841,46.91,20.71
1777.84592628479,337.5412,9.841,46.96,20.69
1778.190925836563,337.54330000000004,9.841,46.95,20.68
1778.5349249839783,337.5447,9.841,46.94,20.69
1778.8799264431,337.546,9.841,46.94,20.69
1779.2239246368408,337.55,9.841,46.95,20.7
1779.5689234733582,337.5593,9.841,46.96,20.68
1779.9139204025269,337.5567,9.841,47.0,20.69
1780.2579183578491,337.5528,9.841,46.91,20.7
1780.6024341583252,337.56080000000003,9.841,46.99,20.69
1780.9469425678253,337.5638,9.841,46.99,20.69
1781.291941165924,337.56030000000004,9.841,46.98,20.69
1781.63694024086,338.8686,9.841,46.95,20.69
1781.9809391498566,338.89119999999997,9.841,46.88,20.7
1782.325938463211,338.89509999999996,9.875,46.93,20.69
1782.6709368228912,338.8972,9.875,46.99,20.68
1783.0159349441528,338.89050000000003,9.875,46.92,20.7
1783.3609342575073,338.899,9.875,46.96,20.7
1783.7059345245361,338.9062,9.875,46.93,20.69
1784.0509333610535,338.9041,9.875,46.9,20.7
1784.3949315547943,338.91049999999996,9.875,46.94,20.68
1784.7399299144745,338.91409999999996,9.875,46.94,20.68
1785.0844430923462,338.9131,9.875,46.99,20.68
1785.4294369220734,338.9186,9.875,46.89,20.68
1785.7734372615814,338.92379999999997,9.875,46.95,20.7
1786.118435382843,338.9204,9.875,46.97,20.7
1786.4629504680634,338.92449999999997,9.875,46.94,20.7
1786.8074612617493,338.93289999999996,9.875,46.96,20.7
1787.152459859848,338.9346,9.875,46.89,20.71
1787.4974591732025,338.92789999999997,9.876,46.93,20.7
1787.8424582481384,338.9404,9.876,46.98,20.7
1788.1874570846558,340.2413,9.876,47.05,20.69
1788.5324561595917,340.2451,9.883,46.93,20.7
1788.8774545192719,340.2409,9.909,46.93,20.68
1789.2224562168121,340.24739999999997,9.91,46.95,20.69
1789.567455291748,340.2559,9.911,46.94,20.69
1789.9124512672424,340.2552,9.912,46.95,20.7
1790.257451057434,340.2584,9.912,46.91,20.69
1790.6024498939514,340.26030000000003,9.912,46.98,20.69
1790.9474487304688,340.2611,9.912,46.99,20.69
1791.2924473285675,340.26649999999995,9.912,46.95,20.68
1791.6364481449127,340.26829999999995,9.912,46.87,20.68
1791.9814450740814,340.2697,9.912,46.97,20.69
1792.3254449367523,340.2708,9.912,46.89,20.7
1792.6704428195953,340.27590000000004,9.912,46.97,20.71
1793.0144419670105,340.2761,9.912,46.96,20.69
1793.3594419956207,340.2829,9.912,46.89,20.7
1793.7044405937195,340.28950000000003,9.912,46.96,20.69
1794.0494389533997,340.2858,9.912,46.96,20.7
1794.3944392204285,340.29019999999997,9.912,46.99,20.69
1794.7394375801086,341.5627,9.912,46.95,20.7
1795.0834364891052,341.56600000000003,9.949,46.98,20.68
1795.4284377098083,341.5703,9.948,46.92,20.7
1795.7729547023773,341.5655,9.947,46.98,20.69
1796.1174643039703,341.5736,9.947,46.96,20.68
