time (s),charge (pC),mass (g),RH (%),temp (C)
1588.63361287117,96.52038999999999,8.921,46.18,20.74
1588.9786114692688,96.52082999999999,8.921,46.24,20.72
1589.3236107826233,96.52329999999999,8.921,46.19,20.71
1589.6686098575592,96.52432,8.921,46.2,20.72
1590.013608455658,96.51811000000001,8.921,46.2,20.72
1590.3586072921753,96.5185,8.921,46.24,20.72
1590.703605890274,96.51854,8.921,46.23,20.72
1591.04860496521,96.51854,8.922,46.28,20.71
1591.393602848053,96.51768,8.922,46.15,20.73
1591.7386043071747,96.51149000000001,8.922,46.23,20.75
1592.0836009979248,96.51975,8.922,46.24,20.72
1592.4286000728607,96.51106999999999,8.922,46.24,20.74
1592.7735986709595,96.81016,8.922,46.2,20.73
1593.1185975074768,96.80273,8.953,46.2,20.74
1593.464596271515,96.80341,8.956,46.2,20.73
1593.8095953464508,96.80479,8.955,46.2,20.73
1594.154593706131,96.79984999999999,8.955,46.25,20.72
1594.4995937347412,96.80499999999999,8.955,46.23,20.72
1594.8445959091187,96.80583,8.954,46.24,20.71
1595.1895940303802,96.80317,8.954,46.29,20.72
1595.534590959549,96.79905,8.953,46.25,20.71
1595.8795902729034,96.79512000000001,8.953,46.24,20.72
1596.2245881557465,96.8046,8.953,46.18,20.73
1596.5690994262695,96.79759,8.953,46.24,20.72
1596.9146072864532,96.80336000000001,8.953,46.2,20.72
1597.2591218948364,96.79738,8.953,46.23,20.72
1597.604629278183,96.79552,8.953,46.27,20.72
1597.949628353119,96.79778,8.953,46.24,20.72
1598.2946269512177,96.79594,8.953,46.27,20.73
1598.6396260261536,96.79346,8.953,46.21,20.74
1598.9846246242523,97.11948,8.953,46.32,20.73
1599.3291387557983,97.12415999999999,8.961,46.21,20.73
1599.6746516227722,97.12028000000001,8.985,46.28,20.72
1600.019651889801,97.12253,8.987,46.3,20.72
1600.3646473884583,97.11800000000001,8.987,46.25,20.72
1600.7091586589813,97.11815,8.987,46.24,20.73
1601.0546650886536,97.11904,8.987,46.23,20.72
1601.3991780281067,97.11634000000001,8.987,46.24,20.74
1601.7446842193604,97.11264,8.987,46.33,20.72
1602.0891971588135,97.11468,8.987,46.26,20.73
1602.4347035884857,97.11056,8.987,46.24,20.73
1602.779224872589,97.1126,8.987,46.25,20.73
1603.1247344017029,97.11281,8.987,46.15,20.72
1603.469738483429,97.11281,8.987,46.24,20.75
1603.8147327899933,97.10888999999999,8.987,46.25,20.74
1604.1597306728363,97.11426,8.987,46.27,20.73
1604.5047295093536,97.10682999999999,8.987,46.34,20.72
1604.8492419719696,97.40878,8.987,46.2,20.72
1605.1947491168976,97.40798,9.021,46.27,20.73
1605.5397489070892,97.40286,9.022,46.16,20.72
1605.884747505188,97.40796,9.022,46.26,20.72
1606.2297463417053,97.39996,9.022,46.23,20.73
1606.574744939804,97.40326,9.022,46.27,20.73
1606.9197578430176,97.4115,9.022,46.2,20.73
1607.264741897583,97.41087,9.022,46.28,20.73
1607.6102540493011,97.40838,9.022,46.25,20.71
1607.9552540779114,97.40984999999999,9.022,46.3,20.74
1608.3002524375916,97.40984999999999,9.021,46.26,20.74
1608.645251750946,97.40821,9.021,46.24,20.74
1608.9897632598877,97.40818,9.021,46.27,20.72
1609.335337638855,97.40965,9.021,46.29,20.71
1609.6798734664917,97.40574,9.021,46.33,20.71
1610.0254085063934,97.40429,9.021,46.25,20.73
1610.370477437973,97.40903,9.021,46.26,20.73
1610.71550655365,97.76022,9.021,46.31,20.74
1611.0600435733795,97.76189,9.021,46.28,20.73
1611.4055771827698,97.75671,9.051,46.32,20.74
1611.7506070137024,97.75446,9.053,46.25,20.74
1612.0956525802612,97.7565,9.054,46.27,20.74
1612.4406821727753,97.75198999999999,9.054,46.35,20.74
1612.785706281662,97.75134,9.054,46.27,20.74
1613.1302647590637,97.75587999999999,9.054,46.29,20.73
1613.4752645492554,97.74703000000001,9.053,46.28,20.74
1613.8197720050812,97.74825,9.053,46.27,20.75
1614.1648235321045,97.74513,9.053,46.29,20.74
1614.5098478794098,97.74251000000001,9.053,46.29,20.74
1614.8548719882965,97.74638999999999,9.053,46.27,20.74
1615.1999862194061,97.74390000000001,9.053,46.31,20.74
1615.545011997223,97.74041,9.053,46.28,20.74
1615.8900632858276,97.73831,9.053,46.22,20.74
1616.2350859642029,97.73667999999999,9.054,46.26,20.73
1616.580112695694,97.75337,9.054,46.26,20.74
1616.9246785640717,98.05706,9.054,46.31,20.74
1617.2702136039734,98.05851999999999,9.09,46.3,20.74
1617.61527633667,98.05934,9.089,46.24,20.71
1617.9607861042023,98.0608,9.089,46.24,20.75
1618.305786371231,98.05648000000001,9.089,46.31,20.73
1618.6507844924927,98.06142999999999,9.089,46.21,20.73
1618.99578332901,98.05975000000001,9.089,46.29,20.74
1619.3407816886902,98.05627,9.089,46.32,20.72
1619.6857810020447,98.05892,9.089,46.22,20.73
1620.0307788848877,98.06306000000001,9.089,46.28,20.73
1620.3757812976837,98.05872000000001,9.089,46.21,20.73
1620.7207775115967,98.05731,9.089,46.33,20.73
1621.0657784938812,98.05935,9.089,46.25,20.73
1621.4117786884308,98.05667,9.089,46.3,20.72
1621.7567729949951,98.05464,9.088,46.32,20.73
1622.1017713546753,98.05421,9.088,46.31,20.73
1622.4467709064484,98.05855,9.088,46.24,20.72
1622.7917699813843,98.36697,9.088,46.29,20.72
1623.1367678642273,98.36899000000001,9.088,46.32,20.73
1623.4817674160004,98.36944000000001,9.119,46.21,20.72
1623.8267669677734,98.36323,9.121,46.21,20.73
1624.1717648506165,98.36674,9.122,46.25,20.73
1624.5167636871338,98.36465000000001,9.122,46.26,20.73
1624.8617618083954,98.35869000000001,9.122,46.26,20.73
1625.2067613601685,98.35436,9.122,46.26,20.73
1625.5517618656158,98.35557,9.123,46.29,20.73
1625.8967592716217,98.36298,9.123,46.25,20.73
1626.2417585849762,98.35827,9.123,46.22,20.75
1626.5867564678192,98.35911,9.123,46.26,20.72
1626.9317553043365,98.35392,9.123,46.27,20.73
1627.2767541408539,98.36157,9.123,46.24,20.74
1627.6217529773712,98.35701,9.123,46.24,20.73
1627.9667532444,98.35388999999999,9.123,46.21,20.74
1628.3118305206299,98.35452,9.123,46.35,20.73
1628.656333208084,98.35182999999999,9.123,,20.73
1629.0023860931396,98.64455,9.123,46.3,20.74
1629.3469247817993,98.64184,9.156,46.36,20.74
1629.6924946308136,98.64683,9.157,46.38,20.73
1630.0375182628632,98.64083,9.156,46.31,20.73
1630.3825423717499,98.6466,9.156,46.35,20.75
1630.7276005744934,98.64332,9.156,46.29,20.73
1631.0726237297058,98.64268,9.157,46.26,20.73
1631.4171624183655,98.63752,9.157,46.36,20.73
1631.7622051239014,98.64477,9.157,46.27,20.74
1632.1072039604187,98.64515,9.157,46.3,20.73
1632.4522037506104,98.6425,9.157,46.25,20.74
1632.7972016334534,98.6466,9.158,46.36,20.74
1633.1422002315521,98.64166,9.158,46.36,20.76
1633.4872014522552,98.64827,9.158,46.31,20.72
1633.8321979045868,98.64909,9.158,46.25,20.73
1634.1771972179413,98.65218,9.158,46.3,20.73
1634.5221953392029,98.64947,9.158,46.31,20.73
1634.8671956062317,99.01416,9.158,46.31,20.75
1635.2121930122375,99.01063,9.158,46.31,20.74
1635.5577249526978,99.01908,9.185,46.33,20.75
1635.9022362232208,99.01208,9.186,46.31,20.74
1636.2472367286682,99.01949,9.187,46.34,20.74
1636.5922338962555,99.01682,9.188,46.41,20.75
1636.9372322559357,99.01867,9.188,46.34,20.75
1637.2822351455688,99.016,9.189,46.26,20.74
1637.6272325515747,99.01062,9.189,46.3,20.75
1637.9722306728363,99.00816,9.189,46.23,20.74
1638.3172273635864,99.02013,9.189,46.23,20.73
1638.6622262001038,99.01312,9.189,46.34,20.76
1639.0072252750397,99.01414,9.189,46.28,20.73
1639.3522238731384,99.01784,9.189,46.23,20.74
1639.6972229480743,99.01767,9.189,46.27,20.72
1640.0422229766846,99.01083,9.189,46.26,20.73
1640.3872203826904,99.01661,9.189,46.31,20.73
1640.7322189807892,99.30494999999999,9.189,46.3,20.73
1641.0772173404694,99.30021,9.224,46.31,20.73
1641.4222161769867,99.30103,9.223,46.34,20.74
1641.7672145366669,99.30103,9.223,46.32,20.75
1642.1122143268585,99.30067,9.223,46.26,20.74
1642.4572138786316,99.30479,9.223,46.28,20.74
1642.8027641773224,99.29983,9.223,46.3,20.73
1643.1477944850922,99.30001,9.223,46.32,20.73
1643.4928669929504,99.30331,9.223,46.27,20.73
1643.8374025821686,99.30212999999999,9.223,46.38,20.74
1644.1824011802673,99.29177,9.223,46.31,20.75
1644.5274012088776,99.29939999999999,9.224,46.33,20.74
1644.8723981380463,99.30042,9.224,46.31,20.75
1645.2169108390808,99.29797,9.224,46.27,20.75
1645.561998128891,99.28991,9.224,46.22,20.75
1645.907029390335,99.29525,9.224,46.36,20.76
1646.2520768642426,99.65907,9.225,46.27,20.74
1646.5971066951752,99.65948999999999,9.225,46.33,20.74
1646.9421598911285,99.65576,9.257,46.33,20.74
1647.2872126102448,99.66069999999999,9.259,46.35,20.75
1647.6322362422943,99.65431000000001,9.259,46.3,20.75
1647.9772593975067,99.64855,9.259,46.3,20.75
1648.3223111629486,99.65598,9.259,46.27,20.74
1648.6683399677277,99.65306,9.259,46.28,20.76
1649.0133690834045,99.65618,9.259,46.31,20.74
1649.3589081764221,99.65408000000001,9.259,46.26,20.75
1649.7034211158752,99.65906,9.258,46.25,20.74
1650.048444032669,99.65555,9.258,46.31,20.74
1650.3935017585754,99.65598,9.258,46.32,20.74
1650.738531112671,99.64688,9.258,46.32,20.73
1651.0835950374603,99.65557,9.258,46.35,20.74
1651.429129600525,99.64996000000001,9.258,46.28,20.75
1651.7741270065308,99.66278,9.258,46.2,20.74
1652.1191265583038,99.99845,9.258,46.36,20.77
1652.4641251564026,99.99498,9.292,46.27,20.75
1652.80912399292,99.98921,9.291,46.27,20.76
1653.154121875763,99.9917,9.291,46.33,20.76
1653.4991822242737,99.99601,9.291,46.31,20.75
1653.8446860313416,99.99395999999999,9.291,46.32,20.75
1654.1897466182709,99.99022000000001,9.29,46.29,20.74
1654.5347683429718,99.99148,9.289,46.35,20.74
1654.8798191547394,99.98938,9.289,46.36,20.75
1655.2248494625092,99.98771,9.289,46.33,20.75
1655.569875240326,99.98976,9.289,46.28,20.73
1655.9144546985626,99.98711,9.29,46.31,20.73
1656.2600116729736,99.98339,9.291,46.37,20.74
1656.6050310134888,99.98295,9.291,46.3,20.75
1656.9500827789307,99.98424,9.291,46.27,20.75
1657.2951357364655,99.98093,9.291,46.32,20.75
1657.6406474113464,99.98671,9.291,46.28,20.74
1657.9851653575897,100.2872,9.291,46.38,20.76
1658.32967543602,100.2873,9.304,46.31,20.76
1658.6746764183044,100.2865,9.321,46.36,20.76
1659.0186746120453,100.28399999999999,9.323,46.36,20.75
1659.3631875514984,100.28280000000001,9.323,46.29,20.74
1659.7072203159332,100.2912,9.323,46.29,20.75
1660.0522434711456,100.28869999999999,9.323,46.3,20.75
1660.3972709178925,100.28659999999999,9.323,46.32,20.74
1660.7418549060822,100.2924,9.324,46.26,20.75
1661.0858528614044,100.2922,9.324,46.32,20.74
1661.4308497905731,100.29429999999999,9.324,46.26,20.74
1661.774847984314,100.2918,9.324,46.27,20.76
1662.1188473701477,100.2982,9.324,46.28,20.75
1662.4638476371765,100.2885,9.324,46.38,20.76
1662.8078453540802,100.2945,9.324,46.29,20.75
1663.152845621109,100.2908,9.324,46.33,20.76
1663.4978427886963,100.35210000000001,9.324,46.29,20.75
1663.8423838615417,100.6328,9.324,46.27,20.74
1664.1869320869446,100.6269,9.359,46.33,20.76
1664.5314745903015,100.62910000000001,9.359,46.3,20.75
1664.8755011558533,100.63239999999999,9.359,46.32,20.75
1665.2200720310211,100.6306,9.36,46.31,20.75
1665.5646042823792,100.6335,9.361,46.33,20.74
1665.9096393585205,100.6312,9.362,46.25,20.74
1666.253699541092,100.6296,9.362,46.29,20.75
1666.5982475280762,100.63040000000001,9.362,46.27,20.75
1666.942788362503,100.6293,9.361,46.31,20.76
1667.287346124649,100.62769999999999,9.361,46.32,20.75
1667.6323482990265,100.631,9.361,46.28,20.75
1667.9773485660553,100.6362,9.36,46.29,20.75
1668.321344614029,100.63470000000001,9.36,46.33,20.76
1668.6663420200348,100.63239999999999,9.36,46.3,20.75
1669.0109074115753,100.6275,9.36,46.28,20.74
1669.355883359909,100.63510000000001,9.36,46.27,20.75
1669.700912952423,100.9895,9.359,46.31,20.74
1670.0459637641907,100.9859,9.359,46.3,20.75
1670.3899867534637,100.9905,9.389,46.36,20.75
1670.7350142002106,100.9975,9.391,46.32,20.75
1671.0795648097992,100.98530000000001,9.392,46.31,20.76
1671.4245629310608,100.988,9.393,46.26,20.75
1671.7695634365082,100.9876,9.393,46.32,20.74
1672.1135594844818,100.99340000000001,9.393,46.26,20.74
1672.4575591087341,100.9876,9.393,46.32,20.74
1672.8020782470703,100.9923,9.393,46.34,20.73
1673.146100282669,100.98610000000001,9.393,46.34,20.76
1673.4906513690948,100.9884,9.393,46.38,20.73
1673.835221529007,100.98740000000001,9.393,46.26,20.75
1674.179245710373,100.98100000000001,9.393,46.29,20.76
1674.524272441864,100.9816,9.393,46.3,20.77
1674.8688068389893,100.9799,9.393,46.32,20.75
1675.2133204936981,100.9762,9.393,46.33,20.75
1675.5588319301605,101.2811,9.393,46.24,20.75
1675.9028289318085,101.2811,9.427,46.29,20.74
1676.2478284835815,101.2741,9.426,46.32,20.75
1676.5928542613983,101.2821,9.426,46.22,20.75
1676.9368557929993,101.2743,9.426,46.24,20.76
1677.2808520793915,101.2765,9.426,46.23,20.75
1677.6258525848389,101.2724,9.426,46.28,20.75
1677.970853805542,101.27759999999999,9.427,46.32,20.74
1678.3158502578735,101.2667,9.427,46.28,20.73
1678.6608486175537,101.2718,9.427,46.32,20.76
1679.0048475265503,101.2675,9.427,46.3,20.75
1679.3498494625092,101.27220000000001,9.427,46.28,20.73
1679.6948461532593,101.2627,9.427,46.27,20.74
1680.0398416519165,101.27260000000001,9.427,46.34,20.75
1680.3838441371918,101.26790000000001,9.427,46.29,20.73
1680.727839231491,101.2691,9.427,46.27,20.73
1681.0728387832642,101.2724,9.427,46.27,20.73
1681.4178376197815,101.5697,9.427,46.33,20.74
1681.761836528778,101.60340000000001,9.427,46.33,20.74
1682.1058361530304,101.60690000000001,9.456,46.3,20.75
1682.4508352279663,101.598,9.458,46.33,20.73
1682.7958335876465,101.6019,9.459,46.37,20.74
1683.1408319473267,101.59740000000001,9.459,46.32,20.74
1683.4858303070068,101.59989999999999,9.459,46.23,20.74
1683.8298313617706,101.60029999999999,9.46,46.29,20.75
1684.1748282909393,101.6015,9.46,46.32,20.73
1684.518828868866,101.5958,9.46,46.31,20.74
1684.862825870514,101.5991,9.461,46.31,20.74
1685.2078263759613,101.5984,9.461,46.28,20.76
1685.552824497223,101.5902,9.461,46.31,20.73
1685.8968217372894,101.5945,9.461,46.3,20.75
1686.2413456439972,101.5924,9.461,46.28,20.75
1686.5858569145203,101.5918,9.461,46.37,20.76
1686.9298553466797,101.5881,9.461,46.26,20.75
1687.2748544216156,101.5955,9.461,46.3,20.74
1687.6198556423187,101.9157,9.461,46.36,20.74
1687.964851617813,101.9114,9.497,46.26,20.73
1688.3098499774933,101.9079,9.495,46.24,20.74
1688.6548490524292,101.913,9.496,46.28,20.74
1688.9993650913239,101.9072,9.496,46.22,20.73
1689.3438832759857,101.9118,9.495,46.29,20.72
1689.688881635666,101.905,9.495,46.23,20.74
1690.0333924293518,101.9058,9.495,46.27,20.74
1690.3784365653992,101.9068,9.495,46.28,20.75
1690.7224626541138,101.9056,9.495,46.27,20.73
1691.0670065879822,101.9074,9.495,46.29,20.76
1691.4120080471039,101.9039,9.495,46.29,20.75
1691.7570052146912,101.9015,9.495,46.27,20.74
1692.1020052433014,101.8957,9.495,46.34,20.76
1692.4470028877258,101.8947,9.495,46.31,20.75
1692.791000843048,101.8953,9.495,46.34,20.76
1693.1360003948212,101.892,9.495,46.27,20.75
1693.4800009727478,102.0344,9.495,46.29,20.75
1693.8245100975037,102.21090000000001,9.495,46.3,20.75
1694.1695590019226,102.2128,9.523,46.26,20.74
1694.5146279335022,102.21690000000001,9.526,46.25,20.75
1694.8596851825714,102.2118,9.527,46.32,20.76
1695.204228401184,102.2081,9.527,46.3,20.76
1695.5492277145386,102.20349999999999,9.527,46.27,20.74
1695.8937470912933,102.20989999999999,9.527,46.29,20.74
1696.238257408142,102.21090000000001,9.528,46.33,20.76
1696.5822570323944,102.2068,9.528,46.33,20.77
1696.9272558689117,102.2074,9.528,46.36,20.75
1697.2722539901733,102.2101,9.528,46.3,20.74
1697.6172540187836,102.2123,9.528,46.33,20.73
1697.9622514247894,102.2051,9.528,46.28,20.74
1698.3062510490417,102.20870000000001,9.528,46.39,20.75
1698.6502511501312,102.20429999999999,9.528,46.29,20.75
1698.9952473640442,102.2014,9.528,46.26,20.76
1699.340250492096,102.20530000000001,9.528,46.4,20.73
1699.6852462291718,102.5003,9.528,46.26,20.75
1700.029786348343,102.5001,9.561,46.29,20.75
1700.374348640442,102.4927,9.564,46.32,20.76
1700.7188913822174,102.4919,9.563,46.22,20.76
1701.0639157295227,102.4968,9.562,46.28,20.75
1701.4089665412903,102.4908,9.562,46.33,20.75
1701.753475189209,102.4941,9.562,46.31,20.74
1702.0984733104706,102.4906,9.562,46.26,20.74
1702.4434728622437,102.4957,9.562,46.25,20.75
1702.7884724140167,102.4933,9.562,46.24,20.75
1703.1334705352783,102.4922,9.562,46.29,20.76
1703.477469444275,102.4976,9.562,46.31,20.75
1703.8224682807922,102.49310000000001,9.562,46.32,20.73
1704.166980266571,102.4952,9.562,46.31,20.74
1704.5120031833649,102.5042,9.562,46.35,20.73
1704.8570408821106,102.497,9.562,46.3,20.75
1705.202094078064,102.495,9.562,46.24,20.75
1705.547120809555,102.8286,9.563,46.31,20.75
1705.8921530246735,102.83640000000001,9.563,46.33,20.74
1706.2362387180328,102.8408,9.595,46.29,20.76
1706.5807523727417,102.8331,9.597,46.29,20.74
1706.9247493743896,102.83539999999999,9.598,46.27,20.73
1707.2697477340698,102.8335,9.598,46.25,20.74
1707.6137466430664,102.83120000000001,9.598,46.26,20.74
1707.9582583904266,102.82939999999999,9.598,46.34,20.74
1708.3022797107697,102.8333,9.598,46.32,20.75
1708.6468200683594,102.8322,9.598,46.29,20.75
1708.9913847446442,102.82889999999999,9.598,46.27,20.74
1709.3364171981812,102.82690000000001,9.598,46.26,20.75
1709.680950164795,102.8253,9.598,46.34,20.75
1710.0254633426666,102.8361,9.598,46.24,20.75
1710.3699715137482,102.8236,9.598,46.29,20.76
1710.7149693965912,102.83019999999999,9.598,46.3,20.75
1711.0589683055878,102.9139,9.598,46.21,20.75
1711.4039678573608,103.1723,9.598,46.26,20.75
1711.7489898204803,103.1717,9.631,46.25,20.74
1712.0939927101135,103.17150000000001,9.631,46.3,20.75
1712.4389898777008,103.1729,9.63,46.25,20.75
1712.783987045288,103.17389999999999,9.63,46.31,20.74
1713.1289858818054,103.1725,9.63,46.27,20.77
1713.4739861488342,103.1785,9.63,46.23,20.75
1713.818983078003,103.17439999999999,9.631,46.29,20.74
1714.1639845371246,103.17869999999999,9.631,46.31,20.75
1714.5089809894562,103.16720000000001,9.631,46.23,20.74
1714.8529796600342,103.1725,9.632,46.3,20.75
1715.1969788074493,103.1667,9.632,46.26,20.75
1715.5419776439667,103.168,9.632,46.32,20.75
1715.8869757652283,103.1624,9.632,46.27,20.74
1716.2319765090942,103.1614,9.632,46.33,20.74
1716.5769731998444,103.16919999999999,9.632,46.26,20.75
1716.9219737052917,103.51249999999999,9.632,46.28,20.74
1717.2669723033905,103.5127,9.632,46.25,20.74
1717.611971616745,103.5026,9.662,46.25,20.72
1717.9569697380066,103.5074,9.664,46.22,20.75
1718.3019680976868,103.50450000000001,9.665,46.29,20.72
1718.646966934204,103.50410000000001,9.665,46.29,20.73
1718.9919669628143,103.4985,9.665,46.28,20.73
1719.3369641304016,103.5049,9.665,46.29,20.72
1719.680962562561,103.5057,9.665,46.3,20.74
1720.0249614715576,103.4999,9.665,46.31,20.74
1720.3694784641266,103.5036,9.665,46.34,20.72
1720.7139914035797,103.5024,9.665,46.25,20.74
1721.0589895248413,103.4995,9.665,46.29,20.74
1721.4039888381958,103.495,9.665,46.33,20.75
1721.7480177879333,103.502,9.665,46.28,20.74
1722.0925357341766,103.503,9.665,46.25,20.74
1722.4370460510254,103.5123,9.665,46.24,20.74
1722.7820496559143,103.8044,9.665,46.3,20.74
1723.1260459423065,103.8005,9.699,46.21,20.75
1723.4710416793823,103.8009,9.698,46.27,20.75
1723.8150415420532,103.7999,9.698,46.29,20.75
1724.1595573425293,103.80210000000001,9.698,46.33,20.74
1724.5036096572876,103.8086,9.698,46.22,20.74
1724.8481540679932,103.7999,9.698,46.34,20.73
