time (s),charge (pC),mass (g),RH (%),temp (C)
643.875953912735,-4.3164489999999995,3.233,30.95,21.19
644.2209537029266,-4.313969,3.233,30.92,21.2
644.5659534931183,-4.315207,3.232,30.89,21.18
644.9109511375427,-4.3104569999999995,3.232,30.85,21.16
645.2559494972229,-4.31025,3.232,30.89,21.19
645.600949048996,-4.306114,3.231,30.87,21.17
645.9459481239319,-4.306115,3.231,30.93,21.19
646.2909471988678,-4.300947,3.231,30.91,21.18
646.6359460353851,-4.29826,3.231,30.98,21.18
646.9809453487396,-4.2957790000000005,3.231,30.96,21.19
647.3259439468384,-4.2930909999999995,3.231,30.94,21.19
647.6709430217743,-4.442129,3.232,30.91,21.19
648.0159411430359,-4.435513,3.232,30.88,21.18
648.3609409332275,-4.441921000000001,3.274,30.94,21.18
648.7059392929077,-4.438823,3.273,30.92,21.19
649.0509390830994,-4.436961,3.273,30.98,21.18
649.3959383964539,-4.424557,3.273,30.89,21.19
649.7409362792969,-4.426006,3.273,30.92,21.19
650.0859351158142,-4.421664,3.272,30.91,21.2
650.4309341907501,-4.430554,3.272,30.93,21.18
650.775933265686,-4.421250000000001,3.272,30.83,21.2
651.1209321022034,-4.418976000000001,3.272,30.96,21.17
651.4659311771393,-4.4156699999999995,3.272,30.89,21.2
651.8109302520752,-4.414429,3.272,30.91,21.19
652.155933380127,-4.404919,3.272,30.9,21.2
652.5009300708771,-4.410297,3.272,30.91,21.18
652.8459279537201,-4.405128,3.272,30.88,21.18
653.190927028656,-4.402852,3.272,30.91,21.18
653.5359280109406,-4.407816,3.273,30.91,21.19
653.8809249401093,-4.397684,3.273,30.93,21.19
654.2259240150452,-4.399546,3.273,30.96,21.19
654.5709228515625,-4.39045,3.273,30.91,21.19
654.9159209728241,-4.393758,3.274,30.96,21.18
655.2609210014343,-4.384664,3.274,30.92,21.19
655.6059193611145,-4.390864,3.274,30.89,21.19
655.9509193897247,-4.383011,3.274,30.9,21.18
656.2959172725677,-4.470861,3.274,30.91,21.18
656.6409163475037,-4.461145,3.318,30.92,21.18
656.985915184021,-4.459285,3.32,30.91,21.2
657.3309171199799,-4.458251,3.32,30.96,21.2
657.6759140491486,-4.447709,3.32,30.85,21.2
658.0209136009216,-4.4472949999999996,3.32,30.89,21.18
658.3659119606018,-4.446883000000001,3.32,30.95,21.19
658.7109107971191,-4.434063999999999,3.32,30.94,21.19
659.0559096336365,-4.438407,3.32,30.9,21.19
659.400908946991,-4.434893,3.32,30.91,21.2
659.7459070682526,-4.430139,3.32,31.0,21.19
660.0909066200256,-4.425383999999999,3.32,30.94,21.19
660.4354240894318,-4.419802,3.32,30.96,21.19
660.7804462909698,-4.425592,3.321,30.85,21.18
661.1250159740448,-4.417943,3.321,30.88,21.18
661.4695491790771,-4.413187000000001,3.321,30.95,21.18
661.8145756721497,-4.4053320000000005,3.321,30.91,21.18
662.1596307754517,-4.405746,3.321,30.89,21.18
662.5046579837799,-4.400992,3.321,30.93,21.18
662.8496856689453,-4.398719000000001,3.321,30.95,21.18
663.1947371959686,-4.3962390000000005,3.321,30.94,21.19
663.539763212204,-4.424146,3.32,30.88,21.19
663.884298324585,-4.492565,3.32,30.97,21.19
664.2292971611023,-4.493392,3.353,30.92,21.18
664.573813199997,-4.48657,3.36,30.88,21.19
664.9183216094971,-4.48533,3.36,30.89,21.17
665.2633211612701,-4.478922,3.36,30.94,21.18
665.6083188056946,-4.478302,3.36,30.9,21.18
665.9533205032349,-4.473754,3.36,30.98,21.18
666.2983174324036,-4.47396,3.359,30.88,21.17
666.6433176994324,-4.473962,3.359,30.99,21.18
666.9883155822754,-4.467347,3.359,30.95,21.18
667.3333158493042,-4.467761,3.359,30.91,21.18
667.6783134937286,-4.4605250000000005,3.359,30.98,21.18
668.0233120918274,-4.46218,3.359,30.91,21.18
668.3683114051819,-4.461765000000001,3.36,30.97,21.19
668.713312625885,-4.454324,3.36,30.92,21.19
669.058310508728,-4.453496,3.36,30.92,21.18
669.4033105373383,-4.448743,3.36,30.93,21.19
669.7483084201813,-4.447503,3.36,30.96,21.18
670.0933101177216,-4.455151,3.36,31.01,21.19
670.4383058547974,-4.44895,3.36,30.93,21.18
670.783305644989,-4.446674,3.36,30.86,21.19
671.1283054351807,-4.598812,3.36,30.99,21.18
671.4733028411865,-4.586616,3.36,30.89,21.18
671.8183035850525,-4.589510000000001,3.404,31.03,21.18
672.1633007526398,-4.585788,3.403,31.06,21.19
672.5082995891571,-4.580415,3.403,30.98,21.19
672.8532989025116,-4.579587,3.403,30.98,21.19
673.1982977390289,-4.574832,3.403,30.92,21.18
673.5432965755463,-4.576485000000001,3.403,31.02,21.19
673.8882956504822,-4.576900999999999,3.403,30.98,21.2
674.2332947254181,-4.581035,3.403,30.93,21.21
674.5782935619354,-4.5692509999999995,3.403,30.89,21.19
674.9232919216156,-4.568012,3.403,30.93,21.18
675.2682914733887,-4.563257,3.403,31.0,21.18
675.6132900714874,-4.640153,3.403,30.95,21.19
675.9582896232605,-4.636019,3.403,30.86,21.18
676.303288936615,-4.631677,3.404,30.87,21.18
676.6482875347137,-4.632092,3.414,30.98,21.19
676.9932870864868,-4.621548000000001,3.415,30.92,21.18
677.338285446167,-4.620306,3.415,30.97,21.18
677.6832854747772,-4.616793,3.415,30.86,21.19
678.0282835960388,-4.61514,3.415,30.96,21.18
678.3732826709747,-4.615555,3.415,30.95,21.19
678.718284368515,-4.607906,3.416,30.9,21.18
679.0632820129395,-4.611213,3.416,30.92,21.18
679.4082808494568,-4.609769,3.416,30.88,21.18
679.7532796859741,-4.600671,3.416,30.98,21.2
680.0982778072357,-4.5983979999999995,3.416,30.92,21.19
680.443276643753,-4.594263,3.416,30.95,21.19
680.7882754802704,-4.596953,3.416,30.9,21.18
681.1332755088806,-4.584340999999999,3.416,30.92,21.17
681.4782736301422,-4.594056999999999,3.416,30.95,21.17
681.8232734203339,-4.581652,3.416,30.91,21.17
682.168271780014,-4.589923,3.416,30.89,21.17
682.5132706165314,-4.584342,3.416,30.93,21.18
682.8582708835602,-4.579172,3.416,30.91,21.16
683.2032687664032,-4.579378999999999,3.416,30.98,21.16
683.5482676029205,-4.662269,3.416,30.88,21.17
683.8932659626007,-4.708574,3.416,30.92,21.19
684.238264799118,-4.703197,3.448,30.95,21.17
684.5832645893097,-4.701544,3.454,30.93,21.19
684.9282627105713,-4.699477,3.454,30.94,21.19
685.2732627391815,-4.700099000000001,3.454,30.91,21.18
685.6182615756989,-4.687488,3.454,30.96,21.19
685.963259935379,-4.692863,3.454,30.94,21.19
686.3082594871521,-4.688522,3.454,30.82,21.19
686.653258562088,-4.679425,3.454,30.93,21.18
686.997771024704,-4.677359,3.454,30.97,21.19
687.3427958488464,-4.677773,3.454,30.94,21.17
687.6873698234558,-4.674466,3.454,30.91,21.18
688.031925201416,-4.670952000000001,3.454,30.82,21.19
688.3769519329071,-4.670744999999999,3.454,30.9,21.19
688.7220165729523,-4.666197,3.454,30.89,21.18
689.0670456886292,-4.658753999999999,3.453,30.95,21.17
689.4120714664459,-4.661857,3.453,30.89,21.19
689.7571241855621,-4.655449,3.453,30.87,21.18
690.1021528244019,-4.650074,3.453,30.89,21.18
690.4472095966339,-4.64408,3.453,30.86,21.19
690.7917211055756,-4.641391,3.453,30.96,21.18
691.1362338066101,-4.639531000000001,3.453,31.0,21.17
691.4807410240173,-4.795388999999999,3.453,30.89,21.17
691.8257405757904,-4.795598,3.453,30.92,21.19
692.1707396507263,-4.788362,3.5,30.91,21.19
692.5157380104065,-4.784226,3.499,30.92,21.17
692.8607375621796,-4.7852619999999995,3.499,30.84,21.19
693.2057368755341,-4.777200000000001,3.499,30.91,21.18
693.5507349967957,-4.777615,3.499,30.97,21.18
693.8957340717316,-4.76459,3.499,30.93,21.17
694.2407331466675,-4.761903,3.499,30.94,21.17
694.5857343673706,-4.759631,3.499,30.92,21.18
694.9307315349579,-4.756527999999999,3.499,30.94,21.17
695.2757308483124,-4.751981000000001,3.499,30.96,21.18
695.6207296848297,-4.749499,3.499,30.92,21.16
695.9657309055328,-4.745366,3.499,30.9,21.19
696.3117318153381,-4.7449520000000005,3.499,30.98,21.17
696.6567289829254,-4.742472,3.499,30.93,21.17
697.0017259120941,-4.733377,3.499,30.92,21.17
697.3462393283844,-4.736064,3.499,30.96,21.18
697.6907539367676,-4.729865,3.499,30.92,21.16
698.0357520580292,-4.729863,3.499,30.9,21.17
698.380749464035,-4.743299,3.499,30.92,21.17
698.725748538971,-4.8749720000000005,3.499,30.98,21.17
699.070746421814,-4.874556999999999,3.535,30.99,21.17
699.4157464504242,-4.864843,3.542,30.93,21.18
699.7607445716858,-4.864015,3.542,30.96,21.19
700.1057434082031,-4.860295,3.542,30.92,21.18
700.4507451057434,-4.859676,3.542,30.94,21.2
700.795741558075,-4.856368000000001,3.542,30.87,21.19
701.1407406330109,-4.849134,3.542,30.93,21.18
701.4857397079468,-4.845412,3.542,30.91,21.18
701.8307392597198,-4.8427240000000005,3.543,30.9,21.19
702.1757383346558,-4.845413,3.543,30.96,21.19
702.5207374095917,-4.837556999999999,3.543,30.92,21.18
702.8657355308533,-4.8371450000000005,3.543,30.95,21.18
703.2107353210449,-4.837972000000001,3.543,30.96,21.19
703.5557343959808,-4.8340440000000005,3.542,31.01,21.18
703.9007325172424,-4.82929,3.542,30.94,21.18
704.2457325458527,-4.828876999999999,3.542,31.0,21.18
704.5907311439514,-4.833427,3.542,30.92,21.18
704.9357295036316,-4.821436,3.542,30.89,21.18
705.2807326316833,-4.81854,3.542,30.94,21.18
705.6257288455963,-4.977087,3.542,30.97,21.19
705.9707276821136,-4.966131,3.542,30.92,21.18
706.315726518631,-4.962203,3.586,30.85,21.18
706.6607253551483,-4.957034,3.586,30.93,21.19
707.0057244300842,-4.962824,3.585,30.83,21.19
707.3507232666016,-4.959309,3.585,30.97,21.18
707.6957223415375,-4.959515000000001,3.585,30.93,21.17
708.0407204627991,-4.95228,3.585,30.91,21.16
708.3857204914093,-4.9467,3.585,30.97,21.18
708.7307193279266,-4.951042,3.585,30.94,21.18
709.0757176876068,-4.938223,3.585,30.87,21.18
709.4207174777985,-4.937607,3.585,30.97,21.18
709.7657163143158,-4.93492,3.586,30.93,21.17
710.1107151508331,-4.929958,3.586,30.88,21.18
710.4557154178619,-4.925409,3.586,30.92,21.18
710.800713300705,-4.919621,3.586,30.9,21.18
711.1457121372223,-4.918175,3.586,30.97,21.18
711.490710735321,-4.915903,3.586,30.89,21.17
711.8357102870941,-4.911559,3.586,30.9,21.18
712.1807084083557,-4.910733,3.586,30.92,21.19
712.5257084369659,-4.900396,3.586,30.92,21.16
712.8707072734833,-4.905154,3.586,30.92,21.18
713.2157061100006,-4.908254,3.586,30.91,21.17
713.5607047080994,-4.975847,3.586,30.98,21.17
713.9057071208954,-4.976052999999999,3.62,30.98,21.16
714.2507038116455,-4.968819,3.63,30.96,21.18
714.5957033634186,-4.969025,3.629,30.93,21.17
714.9407012462616,-4.963442,3.629,31.0,21.17
715.2857005596161,-4.964271,3.63,30.96,21.18
715.6306991577148,-4.957655,3.63,31.0,21.19
715.9756982326508,-4.961172,3.63,30.95,21.18
716.3206975460052,-4.953107999999999,3.63,31.01,21.19
716.6656970977783,-4.95042,3.63,30.95,21.17
717.0106952190399,-4.948768,3.63,30.95,21.18
717.3556945323944,-4.939672,3.63,31.0,21.17
717.7006924152374,-4.941947,3.63,,21.17
718.0456924438477,-4.939672,3.63,30.95,21.16
718.390691280365,-4.938846,3.63,30.97,21.16
718.7356925010681,-4.932233,3.631,30.95,21.18
719.0806891918182,-4.929132,3.631,30.87,21.17
719.4256875514984,-4.917141,3.631,30.95,21.17
719.7706866264343,-4.920861,3.631,31.0,21.15
720.1156861782074,-4.913627,3.631,30.95,21.15
720.4606852531433,-4.961377,3.631,30.96,21.16
720.8056836128235,-4.990107,3.631,30.97,21.16
721.1506831645966,-4.9944500000000005,3.674,31.01,21.18
721.4956822395325,-4.989488,3.674,30.91,21.16
721.8406813144684,-4.985561000000001,3.673,30.93,21.16
722.1856801509857,-4.981839,3.673,30.95,21.16
722.530681848526,-4.985767,3.673,30.92,21.17
722.875678062439,-4.982667999999999,3.673,30.87,21.15
723.2206778526306,-4.982049,3.673,30.95,21.16
723.565676689148,-4.9702660000000005,3.673,30.97,21.16
723.9106752872467,-4.978533,3.673,30.9,21.18
724.2556748390198,-4.973362,3.673,30.94,21.17
724.6006727218628,-4.970471,3.673,30.97,21.16
724.9456725120544,-4.967992,3.673,30.95,21.17
725.2906703948975,-4.967166,3.673,30.96,21.17
725.6356704235077,-4.9679910000000005,3.673,30.97,21.17
725.9806709289551,-4.967369,3.673,30.88,21.17
726.325670003891,-4.967372,3.673,30.98,21.17
726.6706674098969,-4.962203,3.673,30.9,21.16
727.0156664848328,-4.952691,3.673,30.92,21.16
727.3606674671173,-4.960342,3.673,31.01,21.17
727.705664396286,-4.960342,3.673,30.96,21.17
728.0506632328033,-5.10917,3.673,30.94,21.16
728.3956627845764,-5.106485,3.688,30.92,21.17
728.7406606674194,-5.098628,3.71,30.95,21.17
729.0856606960297,-5.102764,3.711,30.97,21.17
729.4306592941284,-5.091187,3.713,30.95,21.17
729.7756583690643,-5.088087000000001,3.713,30.98,21.17
730.1206572055817,-5.081678,3.713,30.93,21.17
730.4656565189362,-5.088086,3.713,30.95,21.17
730.8106575012207,-5.08871,3.712,30.93,21.16
731.1556580066681,-5.076923,3.712,31.02,21.18
731.5006546974182,-5.0785789999999995,3.712,30.92,21.18
731.8456525802612,-5.075892,3.713,30.95,21.18
732.19065117836,-5.0723780000000005,3.714,30.97,21.19
732.5356495380402,-5.073825,3.715,30.9,21.17
732.8806483745575,-5.067003000000001,3.715,30.89,21.18
733.2256481647491,-5.062662,3.715,30.95,21.18
733.5706472396851,-5.063077,3.715,31.01,21.17
733.9146473407745,-5.061629,3.715,30.95,21.19
734.2596454620361,-5.061836,3.715,30.91,21.18
734.6046442985535,-5.059563,3.715,30.85,21.17
734.9496431350708,-5.171598,3.715,30.99,21.18
735.293642282486,-5.163948,3.715,31.0,21.17
735.638158082962,-5.1569199999999995,3.759,30.99,21.19
735.9832074642181,-5.164156,3.758,30.96,21.18
736.328236579895,-5.157749,3.757,30.9,21.18
736.6732623577118,-5.1544419999999995,3.757,30.95,21.18
737.0183246135712,-5.154027,3.756,30.96,21.17
737.3628332614899,-5.147621,3.756,30.97,21.17
737.7078337669373,-5.146999,3.756,30.92,21.17
738.0528314113617,-5.144519,3.756,31.01,21.18
738.397830247879,-5.135217,3.756,31.03,21.18
738.7428286075592,-5.134804,3.756,30.9,21.18
739.0878283977509,-5.1306709999999995,3.756,30.97,21.19
739.4328272342682,-5.128602,3.756,30.99,21.18
739.7778270244598,-5.122606,3.756,30.96,21.17
740.1223411560059,-5.121366,3.756,30.92,21.19
740.4668526649475,-5.1275710000000005,3.756,30.96,21.17
740.811853647232,-5.115785,3.756,30.94,21.18
741.1568500995636,-5.116406,3.756,30.91,21.17
741.5018484592438,-5.110826,3.756,30.87,21.17
741.8468482494354,-5.107725,3.756,30.95,21.17
742.1918473243713,-5.192268,3.756,30.93,21.18
742.5368466377258,-5.17966,3.756,30.95,21.17
742.8818454742432,-5.181934,3.8,30.91,21.17
743.2268443107605,-5.181934,3.8,30.97,21.18
743.5718433856964,-5.167258,3.8,30.96,21.18
743.9168424606323,-5.176354,3.8,30.93,21.17
744.2618412971497,-5.172840000000001,3.8,30.99,21.17
744.6068403720856,-5.169325,3.8,30.98,21.16
744.9518394470215,-5.157747,3.799,31.01,21.17
745.2968382835388,-5.157957,3.799,30.93,21.16
745.6418364048004,-5.151756000000001,3.799,30.9,21.18
745.9868364334106,-5.154028,3.799,30.94,21.17
746.3318345546722,-5.151342,3.799,31.01,21.16
746.6768343448639,-5.1501,3.799,30.96,21.18
747.0218334197998,-5.139765000000001,3.799,31.0,21.17
747.3668322563171,-5.1385250000000005,3.799,30.85,21.17
747.7118310928345,-5.135012,3.799,30.9,21.17
748.0568296909332,-5.1271569999999995,3.799,30.92,21.17
748.4018292427063,-5.12695,3.799,30.97,21.14
748.7468283176422,-5.119714,3.799,30.94,21.18
749.0913426876068,-5.115374,3.799,30.94,21.17
749.4363770484924,-5.120954,3.799,30.99,21.16
749.781444311142,-5.272884,3.799,30.97,21.17
750.1274766921997,-5.268339,3.799,31.0,21.18
750.4724986553192,-5.262135000000001,3.846,30.88,21.16
750.8170313835144,-5.264411,3.846,30.95,21.16
751.1620299816132,-5.254901,3.846,30.95,21.17
751.5070283412933,-5.253661,3.846,30.89,21.17
751.8520271778107,-5.2513890000000005,3.846,30.97,21.16
752.1970269680023,-5.248082,3.846,30.94,21.18
752.542028427124,-5.243531,3.846,30.99,21.17
752.8870251178741,-5.240432,3.845,30.9,21.16
753.2320241928101,-5.235886000000001,3.845,30.95,21.19
753.5770227909088,-5.233197,3.845,30.94,21.17
753.922021150589,-5.231543,3.845,30.91,21.18
754.2670211791992,-5.227409,3.845,30.96,21.19
754.6120200157166,-5.229062,3.845,30.95,21.18
754.9570190906525,-5.218730000000001,3.845,30.95,21.17
755.3020179271698,-5.214594,3.845,30.93,21.18
755.6465327739716,-5.207564,3.845,30.95,21.18
755.9920401573181,-5.204257,3.845,30.89,21.17
756.3370404243469,-5.206946,3.845,30.91,21.17
756.6820378303528,-5.200951,3.845,30.96,21.17
757.0270373821259,-5.284459,3.845,30.93,21.17
757.3720366954803,-5.280742,3.845,30.96,21.16
757.717034816742,-5.268338,3.887,30.91,21.17
758.0615532398224,-5.269785000000001,3.887,30.93,21.18
758.4060940742493,-5.269578,3.887,30.93,21.16
758.7505967617035,-5.268338,3.888,30.92,21.18
759.0956482887268,-5.262549,3.888,30.91,21.18
759.4401926994324,-5.251593,3.888,30.86,21.15
759.7857320308685,-5.253662,3.888,30.88,21.16
760.1303029060364,-5.244978,3.888,30.9,21.17
760.4748628139496,-5.246219,3.888,30.97,21.16
760.819920539856,-5.24374,3.888,30.92,21.16
761.1649489402771,-5.241052,3.888,30.94,21.18
761.509978055954,-5.24126,3.888,30.92,21.17
761.8545141220093,-5.231336,3.888,30.92,21.18
762.1990256309509,-5.232578,3.887,30.96,21.18
762.543534040451,-5.22038,3.887,30.91,21.18
762.8885326385498,-5.217694,3.887,30.88,21.18
763.233047246933,-5.217901,3.887,30.91,21.18
763.578067779541,-5.215627,3.887,30.94,21.18
763.9231202602386,-5.2090119999999995,3.887,30.97,21.18
764.2681457996368,-5.212527,3.887,30.94,21.18
764.6132028102875,-5.204052,3.889,30.91,21.16
764.9577419757843,-5.306369999999999,3.889,30.95,21.17
765.3027400970459,-5.307200999999999,3.918,30.94,21.18
765.647739648819,-5.296449,3.933,30.91,21.17
765.9922597408295,-5.293761,3.933,30.9,21.17
766.3367674350739,-5.294796,3.933,30.92,21.17
766.6817662715912,-5.292934,3.933,30.9,21.17
767.0267651081085,-5.290042000000001,3.933,30.92,21.18
767.371764421463,-5.290663,3.933,30.92,21.19
767.7162811756134,-5.284667,3.933,30.94,21.19
768.0603053569794,-5.28074,3.932,30.92,21.17
768.4053597450256,-5.27247,3.932,30.96,21.18
768.7499029636383,-5.272678,3.932,30.94,21.17
769.0944075584412,-5.273506,3.932,30.95,21.17
769.4394721984863,-5.2658570000000005,3.932,30.87,21.17
769.7840147018433,-5.26379,3.932,30.9,21.18
770.1285519599915,-5.255312,3.932,30.93,21.17
770.4736034870148,-5.260276999999999,3.932,30.94,21.18
770.8186299800873,-5.249939,3.932,30.92,21.19
771.1636788845062,-5.360325,3.932,30.92,21.17
771.508704662323,-5.364250999999999,3.932,30.94,21.15
771.8532404899597,-5.366936,3.976,30.88,21.17
772.1982402801514,-5.3628029999999995,3.975,30.91,21.17
772.5427558422089,-5.364249,3.975,30.87,21.18
772.8872637748718,-5.3570139999999995,3.975,30.85,21.18
773.2322635650635,-5.349778,3.975,30.91,21.19
773.5767755508423,-5.352468,3.975,30.93,21.17
773.9218046665192,-5.351021,3.975,30.99,21.17
774.2668690681458,-5.342546,3.975,30.9,21.18
774.6118941307068,-5.344821,3.975,30.94,21.17
774.9569487571716,-5.345647,3.974,30.84,21.18
775.3014588356018,-5.336965,3.974,30.93,21.18
775.6459712982178,-5.336345000000001,3.974,30.91,21.18
775.9904792308807,-5.336345000000001,3.974,30.93,21.19
776.3354794979095,-5.330970000000001,3.974,30.94,21.17
776.6804773807526,-5.335519,3.974,30.88,21.18
777.0254762172699,-5.325387,3.974,30.95,21.18
777.3704750537872,-5.32291,3.974,30.95,21.18
777.7154743671417,-5.321255,3.974,30.82,21.17
778.0599887371063,-5.31919,3.974,30.96,21.17
778.4050135612488,-5.313814,3.974,30.9,21.17
778.7495925426483,-5.402907,3.974,30.93,21.17
779.0941309928894,-5.399185,3.974,30.88,21.17
779.4391529560089,-5.390915000000001,4.015,30.9,21.16
779.7842090129852,-5.394844,4.015,30.96,21.17
780.1292390823364,-5.391949,4.016,30.91,21.16
780.4742653369904,-5.387815,4.016,30.83,21.16
780.8193221092224,-5.388847,4.016,30.92,21.17
781.164345741272,-5.38368,4.016,30.97,21.18
781.5094027519226,-5.3822339999999995,4.015,30.95,21.17
781.8549432754517,-5.384920999999999,4.015,30.94,21.16
