time (s),charge (pC),mass (g),RH (%),temp (C)
1458.0382809638977,-370.4191,7.596,25.94,20.84
1458.383278131485,-370.4226,7.596,25.97,20.85
1458.7282755374908,-370.4891,7.596,25.97,20.85
1459.0732734203339,-371.8981,7.596,25.98,20.84
1459.417785167694,-371.9095,7.628,25.9,20.84
1459.7628076076508,-371.83709999999996,7.627,25.89,20.84
1460.1073958873749,-371.835,7.627,25.97,20.84
1460.4518988132477,-371.8329,7.627,25.89,20.85
1460.7969195842743,-371.8395,7.628,25.97,20.85
1461.1419703960419,-371.8358,7.628,25.95,20.85
1461.4869918823242,-371.83050000000003,7.628,25.93,20.86
1461.8320155143738,-371.83189999999996,7.628,25.96,20.85
1462.177062511444,-371.8316,7.628,25.9,20.85
1462.5220935344696,-371.8428,7.628,25.9,20.87
1462.8671472072601,-371.8268,7.628,25.91,20.86
1463.2121710777283,-371.8406,7.628,25.95,20.84
1463.5571999549866,-371.83070000000004,7.628,25.97,20.86
1463.9017372131348,-371.8572,7.628,25.91,20.85
1464.2462482452393,-373.24670000000003,7.628,25.92,20.86
1464.5907537937164,-373.2459,7.63,25.96,20.84
1464.9357542991638,-373.1946,7.654,25.92,20.84
1465.2807495594025,-373.1946,7.655,25.91,20.85
1465.6257467269897,-373.1977,7.655,25.99,20.83
1465.9707448482513,-373.1946,7.655,25.98,20.84
1466.3157427310944,-373.2009,7.655,25.94,20.86
1466.6607403755188,-373.1964,7.656,25.91,20.86
1467.0057384967804,-373.1966,7.656,25.89,20.86
1467.3507347106934,-373.1963,7.656,25.94,20.84
1467.6952648162842,-373.1962,7.656,25.93,20.85
1468.0398044586182,-373.2402,7.656,25.9,20.86
1468.3843078613281,-374.6198,7.656,25.91,20.85
1468.7288184165955,-374.6187,7.683,25.92,20.84
1469.073325395584,-374.55539999999996,7.682,25.86,20.84
1469.41832613945,-374.5516,7.682,25.84,20.85
1469.763325214386,-374.5467,7.682,25.97,20.84
1470.108318567276,-374.5553,7.682,25.86,20.85
1470.4533150196075,-374.54970000000003,7.682,25.95,20.87
1470.7983133792877,-374.5534,7.682,25.89,20.86
1471.1433110237122,-374.5479,7.683,25.9,20.85
1471.4883089065552,-374.5539,7.683,25.96,20.87
1471.8333060741425,-374.55019999999996,7.683,25.92,20.85
1472.1783032417297,-374.5442,7.683,26.0,20.86
1472.5233013629913,-374.5421,7.683,25.88,20.84
1472.8682985305786,-375.0381,7.684,25.92,20.84
1473.2132968902588,-376.0115,7.684,25.97,20.84
1473.5582945346832,-375.99830000000003,7.705,25.89,20.85
1473.903291940689,-375.9577,7.71,25.91,20.84
1474.248289823532,-375.952,7.711,25.98,20.86
1474.5932865142822,-375.9559,7.711,25.88,20.83
1474.938285112381,-375.9593,7.711,25.97,20.86
1475.2832825183868,-375.95779999999996,7.711,25.95,20.85
1475.6282794475555,-375.9575,7.711,25.91,20.85
1475.9732768535614,-375.95959999999997,7.711,25.96,20.86
1476.3182756900787,-375.954,7.711,25.96,20.84
1476.6632721424103,-375.9577,7.711,25.92,20.86
1477.0082705020905,-375.9501,7.711,25.9,20.86
1477.3532674312592,-375.96479999999997,7.711,25.99,20.86
1477.6982657909393,-377.36240000000004,7.711,25.96,20.85
1478.0432634353638,-377.35679999999996,7.738,25.97,20.85
1478.3882641792297,-377.306,7.739,25.9,20.85
1478.7332587242126,-377.298,7.74,25.95,20.86
1479.07825756073,-377.297,7.74,25.97,20.87
1479.4232532978058,-377.2968,7.74,25.97,20.85
1479.768254518509,-377.2992,7.74,25.95,20.85
1480.1132485866547,-377.2989,7.74,25.97,20.85
1480.4582469463348,-377.29609999999997,7.74,25.9,20.86
1480.8032443523407,-377.2935,7.74,25.87,20.85
1481.148241519928,-377.2933,7.74,25.95,20.86
1481.4932396411896,-377.2952,7.74,25.95,20.84
1481.8382391929626,-377.5698,7.74,25.96,20.85
1482.1832349300385,-378.749,7.74,25.91,20.85
1482.5282328128815,-378.721,7.762,25.9,20.83
1482.873229265213,-378.693,7.766,25.99,20.84
1483.2182278633118,-378.6828,7.767,25.93,20.85
1483.5632255077362,-378.6846,7.767,25.97,20.85
1483.9082233905792,-378.6922,7.767,25.88,20.84
1484.2532205581665,-378.6886,7.767,25.94,20.85
1484.598218202591,-378.6888,7.767,25.96,20.84
1484.9432158470154,-378.6859,7.767,25.97,20.87
1485.2882134914398,-378.6979,7.767,25.91,20.85
1485.6332104206085,-378.68679999999995,7.767,25.93,20.85
1485.9782087802887,-380.12550000000005,7.767,25.92,20.87
1486.3232064247131,-380.0996,7.793,25.95,20.86
1486.6682033538818,-380.06890000000004,7.797,25.95,20.86
1487.0132048130035,-380.0677,7.796,25.88,20.85
1487.3581988811493,-380.0595,7.794,25.98,20.85
1487.703197002411,-380.0621,7.793,25.9,20.86
1488.0481946468353,-380.0704,7.793,25.97,20.84
1488.3931920528412,-380.067,7.793,25.93,20.86
1488.738191127777,-380.0654,7.793,25.97,20.85
1489.0831866264343,-380.06530000000004,7.793,25.89,20.85
1489.4281849861145,-380.0685,7.793,25.97,20.86
1489.7721824645996,-380.3691,7.793,25.93,20.86
1490.1166932582855,-381.5043,7.793,25.92,20.86
1490.4612011909485,-381.46139999999997,7.814,25.92,20.85
1490.806198835373,-381.4446,7.819,25.93,20.85
1491.1507122516632,-381.4409,7.821,25.91,20.85
1491.4957678318024,-381.43969999999996,7.821,25.93,20.87
1491.8403005599976,-381.4444,7.821,25.91,20.88
1492.185298204422,-381.4434,7.821,25.91,20.86
1492.5298092365265,-381.4407,7.821,25.97,20.86
1492.874314546585,-381.4384,7.821,25.88,20.86
1493.219311952591,-381.44190000000003,7.821,25.96,20.85
1493.5643105506897,-381.4422,7.821,25.9,20.86
1493.9093074798584,-381.4436,7.821,25.88,20.86
1494.2543058395386,-382.8202,7.821,25.98,20.87
1494.5993032455444,-382.81350000000003,7.849,25.97,20.86
1494.9433009624481,-382.7543,7.85,25.9,20.85
1495.2878105640411,-382.7507,7.849,25.93,20.86
1495.632828950882,-382.74960000000004,7.849,25.95,20.86
1495.9778504371643,-382.7563,7.849,25.97,20.86
1496.3228991031647,-382.7567,7.849,25.91,20.85
1496.6669237613678,-382.74960000000004,7.849,25.92,20.85
1497.0114645957947,-382.7475,7.849,25.91,20.85
1497.3560166358948,-382.7436,7.849,25.9,20.86
1497.700044631958,-382.74739999999997,7.849,25.92,20.86
1498.0446102619171,-382.78220000000005,7.849,25.92,20.87
1498.3891372680664,-384.1093,7.849,25.88,20.87
1498.7341611385345,-384.1077,7.859,25.87,20.87
1499.079220533371,-384.03860000000003,7.874,25.85,20.86
1499.4242486953735,-384.04269999999997,7.875,25.85,20.86
1499.7692704200745,-384.03959999999995,7.875,25.91,20.88
1500.1143221855164,-384.0424,7.875,25.92,20.86
1500.4593448638916,-384.04330000000004,7.875,25.89,20.86
1500.8033933639526,-384.0459,7.876,25.97,20.87
1501.1484172344208,-384.0376,7.876,25.96,20.86
1501.4929571151733,-384.03749999999997,7.876,25.91,20.86
1501.8379771709442,-384.0342,7.876,25.92,20.87
1502.182974100113,-384.04139999999995,7.876,25.91,20.87
1502.526971578598,-384.0384,7.877,25.94,20.86
1502.8714821338654,-385.4442,7.877,25.95,20.88
1503.2159883975983,-385.4391,7.877,25.93,20.87
1503.5609858036041,-385.4093,7.907,25.93,20.86
1503.90549826622,-385.3874,7.908,25.91,20.87
1504.2505195140839,-385.39029999999997,7.908,25.95,20.87
1504.5955719947815,-385.3875,7.908,25.9,20.87
1504.939594745636,-385.3874,7.908,25.94,20.86
1505.2841322422028,-385.3848,7.908,25.83,20.86
1505.6286935806274,-385.389,7.907,25.9,20.86
1505.9731998443604,-385.3858,7.907,25.92,20.87
1506.3181974887848,-385.3862,7.907,25.92,20.85
1506.6631970405579,-385.38710000000003,7.907,25.91,20.85
1507.0081927776337,-385.3931,7.906,25.88,20.85
1507.352703332901,-386.4518,7.906,25.87,20.86
1507.6982090473175,-386.72950000000003,7.906,25.83,20.86
1508.0432074069977,-386.72499999999997,7.926,25.91,20.86
1508.3877258300781,-386.6642,7.929,25.94,20.88
1508.7327466011047,-386.6619,7.93,25.98,20.87
1509.0777866840363,-386.6672,7.93,25.93,20.87
1509.4228370189667,-386.6712,7.93,25.87,20.87
1509.7678627967834,-386.6688,7.93,25.85,20.87
1510.1129126548767,-386.6733,7.93,25.87,20.88
1510.4574239253998,-386.6666,7.93,25.97,20.86
1510.8024208545685,-386.6681,7.93,25.89,20.87
1511.1474196910858,-386.66450000000003,7.93,25.97,20.86
1511.4924156665802,-386.6643,7.931,25.95,20.85
1511.8374145030975,-386.6683,7.931,25.99,20.86
1512.1824126243591,-386.6868,7.931,25.89,20.87
1512.5274097919464,-388.1039,7.931,25.91,20.85
1512.872406244278,-388.1009,7.931,25.89,20.87
1513.2174046039581,-388.0445,7.957,26.01,20.85
1513.5624022483826,-388.0356,7.958,25.92,20.87
1513.9073991775513,-388.0331,7.958,25.94,20.87
1514.2523996829987,-388.0304,7.958,25.9,20.87
1514.596397638321,-388.0253,7.958,25.96,20.87
1514.9413933753967,-388.0303,7.958,25.95,20.87
1515.2859046459198,-388.0379,7.958,25.93,20.85
1515.6304113864899,-388.0233,7.958,25.87,20.87
1515.9754092693329,-388.0283,7.958,25.91,20.85
1516.3204066753387,-388.0306,7.958,25.91,20.86
1516.6654043197632,-388.03639999999996,7.958,25.92,20.87
1517.0104019641876,-388.0297,7.958,25.93,20.86
1517.354398727417,-388.75309999999996,7.958,25.87,20.87
1517.6993970870972,-389.3909,7.958,25.94,20.86
1518.0439167022705,-389.3947,7.98,25.98,20.88
1518.388424396515,-389.3374,7.983,25.85,20.88
1518.7334201335907,-389.3341,7.983,25.88,20.86
1519.0779321193695,-389.334,7.983,25.96,20.86
1519.422973871231,-389.33770000000004,7.983,25.89,20.87
1519.7680003643036,-389.3311,7.983,25.9,20.87
1520.113031387329,-389.3249,7.983,25.9,20.85
1520.4575855731964,-389.3353,7.983,25.96,20.86
1520.8031210899353,-389.32750000000004,7.983,25.89,20.87
1521.1481492519379,-389.3244,7.983,25.93,20.87
1521.4932017326355,-389.3263,7.983,25.93,20.89
1521.8382272720337,-389.32280000000003,7.983,25.93,20.87
1522.1832520961761,-389.32849999999996,7.984,25.98,20.87
1522.5283162593842,-389.3163,7.984,25.87,20.88
1522.8733403682709,-390.7632,7.984,25.89,20.85
1523.2184019088745,-390.7558,7.984,25.96,20.85
1523.5634343624115,-390.7618,8.012,25.94,20.86
1523.9084584712982,-390.69010000000003,8.012,25.83,20.85
1524.2535259723663,-390.68829999999997,8.012,25.92,20.86
1524.5980606079102,-390.6852,8.012,25.96,20.85
1524.9430570602417,-390.6858,8.012,25.87,20.85
1525.2875683307648,-390.6793,8.011,25.84,20.86
1525.6330742835999,-390.6794,8.011,25.89,20.85
1525.9780714511871,-390.6784,8.011,25.89,20.87
1526.3230690956116,-390.6752,8.011,25.98,20.86
1526.6680660247803,-390.6775,8.011,25.93,20.86
1527.012585401535,-390.6716,8.011,25.82,20.87
1527.3571271896362,-390.6692,8.011,25.96,20.86
1527.7016282081604,-390.6671,8.011,25.92,20.86
1528.0466792583466,-390.6696,8.011,25.88,20.87
1528.3912239074707,-390.6924,8.011,25.91,20.87
1528.7357773780823,-392.09839999999997,8.011,25.89,20.86
1529.0808227062225,-392.0932,8.011,25.95,20.87
1529.4258451461792,-392.0618,8.037,25.91,20.86
1529.7708985805511,-392.0401,8.039,25.91,20.86
1530.1159200668335,-392.0352,8.039,25.86,20.86
1530.4609446525574,-392.0345,8.039,25.95,20.86
1530.8059961795807,-392.0394,8.039,25.8,20.87
1531.1505374908447,-392.02979999999997,8.039,25.86,20.87
1531.4955339431763,-392.036,8.039,25.93,20.86
1531.8395318984985,-392.03709999999995,8.039,25.91,20.86
1532.1840424537659,-392.0403,8.039,25.86,20.87
1532.5290632247925,-392.0335,8.039,25.88,20.84
1532.874118566513,-392.0357,8.039,25.88,20.86
1533.2191495895386,-392.0381,8.039,25.94,20.86
1533.564201116562,-392.03430000000003,8.039,25.9,20.86
1533.9082250595093,-392.0392,8.039,25.91,20.88
1534.2527651786804,-392.0314,8.039,25.93,20.87
1534.5977625846863,-393.132,8.039,25.87,20.86
1534.9427597522736,-393.50320000000005,8.039,25.81,20.85
1535.287757396698,-393.4996,8.069,25.85,20.87
1535.6327557563782,-393.4437,8.069,25.88,20.85
1535.977753162384,-393.4355,8.069,25.87,20.87
1536.322751045227,-393.43769999999995,8.069,25.86,20.87
1536.6672620773315,-393.4371,8.069,25.91,20.86
1537.0122830867767,-393.4365,8.069,25.87,20.86
1537.3568773269653,-393.429,8.069,25.89,20.86
1537.7013835906982,-393.42130000000003,8.069,25.87,20.87
1538.0464050769806,-393.4253,8.069,25.87,20.85
1538.39146900177,-393.42359999999996,8.069,25.96,20.87
1538.735490322113,-393.42519999999996,8.069,25.94,20.87
1539.0805187225342,-393.4177,8.069,25.85,20.86
1539.4250874519348,-393.4204,8.069,25.85,20.87
1539.7706196308136,-393.4187,8.069,25.89,20.87
1540.1151967048645,-393.4119,8.069,25.93,20.87
1540.460212469101,-394.8743,8.069,25.9,20.86
1540.804209947586,-394.87739999999997,8.069,25.87,20.85
1541.1492080688477,-394.8666,8.095,25.89,20.86
1541.493730545044,-394.829,8.097,25.88,20.84
1541.8382380008698,-394.81759999999997,8.097,25.89,20.87
1542.1832356452942,-394.8153,8.097,25.92,20.86
1542.527747631073,-394.81620000000004,8.097,25.89,20.86
1542.8727645874023,-394.8181,8.097,25.88,20.85
1543.2178151607513,-394.8129,8.097,25.92,20.87
1543.5628423690796,-394.8073,8.097,25.88,20.86
1543.90789103508,-394.8173,8.097,25.85,20.86
1544.2524242401123,-394.81239999999997,8.097,25.95,20.86
1544.596934556961,-394.80940000000004,8.097,25.89,20.85
1544.9414417743683,-395.83099999999996,8.097,25.9,20.84
1545.2864394187927,-396.2054,8.097,25.86,20.84
1545.6314368247986,-396.2086,8.121,25.91,20.86
1545.9764347076416,-396.1498,8.122,25.92,20.86
1546.3214313983917,-396.1432,8.122,25.96,20.86
1546.6664299964905,-396.144,8.122,25.86,20.87
1547.0109434127808,-396.1452,8.122,25.9,20.85
1547.3559641838074,-396.15049999999997,8.122,25.93,20.87
1547.7005276679993,-396.136,8.122,25.93,20.87
1548.0450613498688,-396.1401,8.122,25.96,20.86
1548.3900837898254,-396.1344,8.122,25.91,20.88
1548.7351360321045,-396.13230000000004,8.122,25.94,20.86
1549.0801644325256,-396.13230000000004,8.123,25.93,20.87
1549.4251925945282,-396.1288,8.123,25.91,20.86
1549.7692410945892,-396.128,8.123,25.9,20.87
1550.1142663955688,-397.0695,8.123,25.92,20.88
1550.4583191871643,-397.6104,8.123,25.9,20.84
1550.8033452033997,-397.6041,8.148,25.93,20.87
1551.1478791236877,-397.5416,8.151,25.9,20.85
1551.4928767681122,-397.547,8.152,25.84,20.85
1551.8378748893738,-397.5453,8.152,25.94,20.87
1552.1828725337982,-397.5457,8.151,25.93,20.87
1552.5273842811584,-397.5436,8.151,25.94,20.85
1552.871889591217,-397.5442,8.15,25.95,20.88
1553.2168877124786,-397.54310000000004,8.15,25.85,20.87
1553.5613994598389,-397.5446,8.15,25.83,20.88
1553.9064195156097,-397.5401,8.15,25.86,20.88
1554.2514667510986,-397.5403,8.15,25.97,20.86
1554.5964863300323,-397.5376,8.15,25.92,20.88
1554.940510749817,-397.5685,8.15,25.91,20.87
1555.2855606079102,-398.9716,8.151,25.84,20.86
1555.6301012039185,-398.9704,8.177,25.86,20.85
1555.975098848343,-398.9108,8.178,25.89,20.85
1556.3200960159302,-398.91290000000004,8.176,25.92,20.86
1556.6650943756104,-398.91249999999997,8.176,25.91,20.87
1557.0100920200348,-398.9133,8.176,25.84,20.85
1557.3546032905579,-398.9117,8.177,25.92,20.87
1557.699625492096,-398.9138,8.177,25.85,20.85
1558.044193983078,-398.909,8.177,25.89,20.86
1558.3887197971344,-398.90569999999997,8.177,25.87,20.85
1558.7337419986725,-398.9032,8.177,25.87,20.86
1559.0787920951843,-398.90049999999997,8.177,25.94,20.85
1559.423815727234,-399.5757,8.177,25.86,20.85
1559.7688512802124,-400.2506,8.177,25.94,20.87
1560.1139345169067,-400.24559999999997,8.201,25.9,20.86
1560.4579560756683,-400.19820000000004,8.203,25.92,20.87
1560.8020045757294,-400.1995,8.205,25.86,20.86
1561.147028207779,-400.2027,8.205,25.91,20.85
1561.4915628433228,-400.1961,8.205,25.91,20.86
1561.8355612754822,-400.18800000000005,8.205,25.87,20.86
1562.1795608997345,-400.1895,8.205,25.91,20.87
1562.5245566368103,-400.1886,8.204,25.91,20.85
1562.868553161621,-400.1875,8.204,25.88,20.87
1563.212551832199,-400.1831,8.204,25.82,20.88
1563.557549238205,-400.1837,8.204,25.96,20.87
1563.90154671669,-400.1777,8.204,25.86,20.88
1564.245545387268,-400.18800000000005,8.204,25.87,20.87
1564.5895421504974,-401.1657,8.204,25.94,20.86
1564.9345400333405,-401.6182,8.204,25.89,20.88
1565.2795374393463,-401.5981,8.234,25.92,20.88
1565.62353515625,-401.56440000000003,8.234,25.98,20.87
1565.9685332775116,-401.5663,8.234,25.89,20.87
1566.3130428791046,-401.5634,8.234,25.92,20.87
1566.6575496196747,-401.5641,8.234,25.85,20.87
1567.0015473365784,-401.55719999999997,8.234,25.83,20.87
1567.345545053482,-401.56100000000004,8.234,25.97,20.87
1567.6905426979065,-401.5564,8.234,25.94,20.85
1568.0350532531738,-401.55719999999997,8.234,25.88,20.87
1568.3800978660583,-401.5556,8.234,25.89,20.87
1568.7241213321686,-401.5519,8.234,25.9,20.86
1569.0691475868225,-402.9166,8.234,25.9,20.85
1569.4131989479065,-402.9224,8.234,25.88,20.88
1569.7582249641418,-402.8562,8.26,25.86,20.87
1570.1022725105286,-402.8603,8.261,25.88,20.86
