time (s),charge (pC),mass (g),RH (%),temp (C)
1579.1704206466675,191.3975,8.924,46.93,20.66
1579.5149307250977,191.40019999999998,8.924,46.91,20.68
1579.8594634532928,191.4078,8.924,46.92,20.66
1580.2045152187347,191.40310000000002,8.923,46.86,20.64
1580.54954123497,191.4059,8.923,46.95,20.66
1580.8945903778076,191.40099999999998,8.923,46.89,20.67
1581.2396166324615,191.4037,8.923,46.89,20.67
1581.5846438407898,191.40619999999998,8.923,46.95,20.66
1581.929699420929,191.40019999999998,8.923,46.92,20.66
1582.27472281456,191.4127,8.923,46.89,20.66
1582.6197483539581,191.4103,8.923,46.95,20.66
1582.96480178833,191.411,8.923,46.86,20.66
1583.309825181961,191.41420000000002,8.923,46.89,20.66
1583.6548748016357,191.40820000000002,8.923,46.95,20.66
1583.9999015331268,191.9914,8.923,46.9,20.65
1584.3444347381592,192.2833,8.923,46.86,20.67
1584.689433813095,192.28300000000002,8.954,46.84,20.65
1585.0344333648682,192.2794,8.958,46.91,20.65
1585.3794314861298,192.282,8.959,46.97,20.67
1585.7244305610657,192.28869999999998,8.959,46.92,20.65
1586.068428516388,192.2893,8.959,46.93,20.66
1586.4134283065796,192.2975,8.959,46.94,20.66
1586.7579412460327,192.3004,8.959,46.94,20.66
1587.1029601097107,192.29840000000002,8.959,46.9,20.66
1587.4480142593384,192.2937,8.959,46.88,20.67
1587.7930409908295,192.3017,8.959,46.9,20.67
1588.1380610466003,192.2992,8.959,46.89,20.65
1588.4831104278564,192.29760000000002,8.959,46.94,20.66
1588.8281378746033,192.3038,8.959,46.85,20.66
1589.1726717948914,192.3041,8.959,46.96,20.66
1589.5171856880188,192.30190000000002,8.959,46.91,20.66
1589.8626935482025,192.2997,8.959,46.92,20.66
1590.2076942920685,192.9241,8.959,46.92,20.65
1590.55269241333,193.1734,8.959,46.92,20.66
1590.8972041606903,193.1651,8.995,46.92,20.68
1591.2417123317719,193.1668,8.994,46.91,20.67
1591.586710691452,193.1697,8.994,46.93,20.66
1591.9317092895508,193.1737,8.994,46.93,20.66
1592.2767083644867,193.1738,8.994,46.9,20.69
1592.6217081546783,193.1767,8.994,46.93,20.68
1592.96670627594,193.1794,8.994,46.94,20.67
1593.3117055892944,193.1812,8.994,46.96,20.66
1593.6567046642303,193.1841,8.994,46.9,20.66
1594.0007042884827,193.1808,8.994,46.92,20.66
1594.3457016944885,193.1849,8.994,46.95,20.67
1594.6907005310059,193.1858,8.994,46.88,20.65
1595.0357003211975,193.1897,8.994,46.91,20.67
1595.3806989192963,193.1899,8.994,46.89,20.66
1595.7256979942322,193.1944,8.994,46.98,20.66
1596.070696592331,193.1918,8.994,46.87,20.67
1596.415697813034,193.2,8.994,46.92,20.65
1596.7606947422028,194.1336,8.994,46.94,20.68
1597.1052169799805,194.1289,9.006,46.91,20.67
1597.45072889328,194.1253,9.026,46.93,20.68
1597.7957255840302,194.1269,9.026,46.96,20.67
1598.140724182129,194.1283,9.028,46.95,20.68
1598.485238790512,194.1308,9.028,46.95,20.66
1598.8297469615936,194.129,9.029,46.9,20.67
1599.174745798111,194.1354,9.029,47.0,20.67
1599.519258737564,194.1333,9.029,46.88,20.67
1599.8642830848694,194.1317,9.029,46.9,20.66
1600.2083404064178,194.1383,9.029,46.93,20.67
1600.552878856659,194.1358,9.029,46.96,20.68
1600.8978762626648,194.1333,9.029,46.89,20.67
1601.2428748607635,194.1378,9.029,46.97,20.66
1601.5878736972809,194.135,9.029,46.86,20.68
1601.9328746795654,194.1387,9.029,46.95,20.67
1602.2778723239899,194.1445,9.029,46.93,20.66
1602.6228702068329,194.2896,9.029,46.88,20.66
1602.9678695201874,195.036,9.029,46.87,20.68
1603.3128681182861,195.0356,9.064,46.98,20.65
1603.657867193222,195.03400000000002,9.064,46.91,20.66
1604.0028667449951,195.0411,9.064,46.9,20.67
1604.3468647003174,195.0393,9.064,46.9,20.68
1604.691865682602,195.0465,9.064,46.95,20.68
1605.0368633270264,195.03889999999998,9.064,46.94,20.69
1605.3818621635437,195.0441,9.064,46.92,20.67
1605.726861000061,195.047,9.064,46.86,20.66
1606.0708618164062,195.0462,9.064,46.89,20.67
1606.4153938293457,195.0431,9.064,46.89,20.68
1606.7604486942291,195.0499,9.064,46.89,20.69
1607.105476140976,195.0497,9.064,46.82,20.69
1607.4504973888397,195.0494,9.064,46.95,20.67
1607.7955532073975,195.0524,9.064,46.87,20.67
1608.1405773162842,195.0553,9.064,46.95,20.68
1608.485110759735,195.0501,9.064,46.92,20.68
1608.8296279907227,195.8972,9.064,46.89,20.67
1609.1741387844086,195.96120000000002,9.064,46.94,20.67
1609.5191357135773,195.96359999999999,9.094,46.97,20.68
1609.864135980606,195.9711,9.097,46.87,20.67
1610.2091324329376,195.9692,9.098,46.93,20.68
1610.5541319847107,195.97060000000002,9.098,46.81,20.67
1610.8991315364838,195.9743,9.098,46.93,20.65
1611.244129896164,195.9735,9.098,46.92,20.66
1611.5891289710999,195.97750000000002,9.099,46.94,20.68
1611.9341275691986,195.97570000000002,9.099,46.97,20.67
1612.2791278362274,195.97899999999998,9.099,46.92,20.67
1612.6241254806519,195.9811,9.099,46.98,20.67
1612.9691236019135,195.97920000000002,9.099,46.93,20.66
1613.3141231536865,195.9831,9.098,46.88,20.64
1613.6591222286224,195.98520000000002,9.098,46.95,20.65
1614.0041234493256,195.98319999999998,9.098,46.96,20.67
1614.3491215705872,195.9898,9.098,46.88,20.68
1614.6941187381744,195.98270000000002,9.098,46.94,20.67
1615.039118528366,195.99269999999999,9.098,46.98,20.67
1615.3831157684326,196.94500000000002,9.098,46.92,20.66
1615.72811460495,196.94559999999998,9.135,46.95,20.65
1616.0731143951416,196.95069999999998,9.133,46.93,20.66
1616.417637348175,196.95360000000002,9.133,46.87,20.67
1616.7621493339539,196.95319999999998,9.133,46.9,20.66
1617.1071467399597,196.95100000000002,9.133,46.96,20.67
1617.4516689777374,196.9543,9.133,46.93,20.65
1617.7967171669006,196.9591,9.133,46.87,20.67
1618.1417410373688,196.9582,9.134,46.95,20.65
1618.4867658615112,196.96300000000002,9.134,46.93,20.66
1618.8313336372375,196.9646,9.134,46.9,20.66
1619.1753351688385,196.9667,9.134,46.98,20.67
1619.5203340053558,196.9694,9.134,46.88,20.68
1619.8653318881989,196.97119999999998,9.134,46.89,20.69
1620.2103300094604,196.9732,9.134,46.87,20.68
1620.5553290843964,196.97719999999998,9.134,46.86,20.66
1620.900327205658,196.97410000000002,9.134,46.9,20.65
1621.245326757431,197.8973,9.134,46.89,20.68
1621.5903251171112,197.89520000000002,9.134,46.83,20.67
1621.9353244304657,197.8983,9.164,46.93,20.67
1622.2803235054016,197.9031,9.166,46.94,20.67
1622.625322341919,197.9008,9.167,46.87,20.68
1622.9703216552734,197.9058,9.167,46.85,20.68
1623.3153212070465,197.9109,9.168,46.89,20.66
1623.6603195667267,197.9128,9.168,46.98,20.66
1624.0053179264069,197.91049999999998,9.168,,20.67
1624.3503167629242,197.91150000000002,9.168,47.07,20.65
1624.6953148841858,197.9114,9.168,46.97,20.64
1625.0403139591217,197.912,9.168,47.07,20.64
1625.384840965271,197.9137,9.168,47.05,20.63
1625.7298533916473,197.91320000000002,9.168,46.99,20.64
1626.0744307041168,197.91049999999998,9.168,47.05,20.61
1626.4189581871033,197.91899999999998,9.168,47.08,20.62
1626.7639820575714,197.91840000000002,9.168,46.97,20.62
1627.1090371608734,198.7973,9.168,46.98,20.63
1627.4540619850159,198.8012,9.199,46.98,20.63
1627.7990882396698,198.80270000000002,9.203,47.01,20.64
1628.144139289856,198.7992,9.203,47.11,20.63
1628.4891662597656,198.80149999999998,9.203,47.01,20.63
1628.8332195281982,198.80790000000002,9.203,47.05,20.63
1629.178245306015,198.8077,9.203,46.98,20.62
1629.522780418396,198.8112,9.203,47.02,20.64
1629.8677802085876,198.8143,9.203,47.02,20.63
1630.2127802371979,198.8166,9.203,47.03,20.63
1630.5577778816223,198.8126,9.203,47.07,20.63
1630.9027769565582,198.8205,9.203,46.98,20.63
1631.2477774620056,198.82070000000002,9.203,47.12,20.64
1631.5927741527557,198.8257,9.203,47.02,20.62
1631.9377732276917,198.8343,9.203,47.07,20.63
1632.2827725410461,198.83530000000002,9.203,47.06,20.64
1632.6277704238892,198.83329999999998,9.203,47.07,20.64
1632.9727699756622,199.7717,9.202,47.01,20.64
1633.3177695274353,199.7783,9.202,47.14,20.65
1633.6627702713013,199.7757,9.234,47.06,20.65
1634.0077688694,199.7798,9.237,47.1,20.64
1634.3527665138245,199.77530000000002,9.238,47.06,20.64
1634.6977660655975,199.7792,9.238,47.0,20.64
1635.0427651405334,199.7811,9.238,47.09,20.65
1635.3877620697021,199.78269999999998,9.238,47.01,20.64
1635.7327613830566,199.7794,9.238,47.05,20.65
1636.0777616500854,199.78189999999998,9.238,46.99,20.63
1636.4227590560913,199.7812,9.238,47.03,20.63
1636.7677581310272,199.7875,9.238,47.05,20.61
1637.1127591133118,199.7835,9.238,47.0,20.64
1637.4577548503876,199.7834,9.238,47.12,20.65
1637.8027555942535,199.7932,9.238,46.94,20.63
1638.1467530727386,199.7842,9.238,47.02,20.63
1638.4912877082825,199.7875,9.238,47.03,20.63
1638.836313009262,200.6566,9.238,46.96,20.64
1639.1803622245789,200.6579,9.273,47.02,20.64
1639.524903535843,200.6561,9.274,46.99,20.63
1639.8694353103638,200.6654,9.273,46.98,20.62
1640.2144889831543,200.661,9.273,47.05,20.64
1640.5585141181946,200.6655,9.273,47.07,20.62
1640.9035384654999,200.6652,9.273,47.0,20.64
1641.2475957870483,200.6698,9.273,47.05,20.65
1641.592619419098,200.6721,9.273,47.05,20.64
1641.9366691112518,200.667,9.273,47.1,20.62
1642.281700849533,200.6702,9.273,47.02,20.64
1642.6257236003876,200.6703,9.273,47.06,20.64
1642.9707791805267,200.6697,9.273,47.05,20.63
1643.31480550766,200.6672,9.273,47.02,20.65
1643.6598315238953,200.6789,9.273,47.04,20.62
1644.0038814544678,200.6781,9.273,47.08,20.64
1644.3484237194061,200.6801,9.273,47.06,20.64
1644.6929314136505,200.6954,9.273,47.09,20.64
1645.0369846820831,201.6122,9.272,47.09,20.63
1645.3810131549835,201.6135,9.293,47.0,20.63
1645.726069688797,201.6152,9.305,47.03,20.64
1646.0710968971252,201.6128,9.306,47.04,20.63
1646.416114807129,201.614,9.306,46.98,20.65
1646.7601623535156,201.6168,9.306,47.04,20.63
1647.105190038681,201.6169,9.306,47.09,20.65
1647.4502139091492,201.6214,9.307,47.08,20.63
1647.7952644824982,201.62199999999999,9.307,47.07,20.64
1648.13929605484,201.6242,9.307,46.99,20.63
1648.484346628189,201.6263,9.307,47.02,20.64
1648.8283727169037,201.6239,9.307,47.07,20.63
1649.1733937263489,201.6196,9.307,47.05,20.64
1649.5184471607208,201.627,9.307,47.0,20.65
1649.8629817962646,201.6206,9.307,47.11,20.64
1650.2069821357727,201.6249,9.307,47.0,20.64
1650.55149269104,201.6208,9.307,47.05,20.62
1650.8955147266388,202.20770000000002,9.307,47.06,20.64
1651.240547657013,202.5473,9.319,46.96,20.64
1651.5845966339111,202.5476,9.343,47.07,20.65
1651.9296236038208,202.5485,9.343,47.06,20.64
1652.273691892624,202.5499,9.342,47.08,20.65
1652.6182248592377,202.5477,9.342,47.11,20.63
1652.9622237682343,202.54440000000002,9.342,47.08,20.63
1653.3072228431702,202.5499,9.342,47.04,20.61
1653.652221441269,202.55689999999998,9.342,47.01,20.62
1653.9962203502655,202.5559,9.342,47.02,20.62
1654.3402194976807,202.5551,9.342,47.03,20.63
1654.6852176189423,202.56,9.342,47.01,20.63
1655.029217004776,202.5601,9.342,47.02,20.64
1655.374216079712,202.5582,9.342,47.08,20.63
1655.7192158699036,202.56289999999998,9.342,47.09,20.64
1656.06321310997,202.55519999999999,9.342,47.07,20.64
1656.4072124958038,202.5643,9.342,47.0,20.62
1656.7522115707397,202.5648,9.342,47.07,20.63
1657.097210407257,203.3623,9.342,47.06,20.65
1657.4412093162537,203.4825,9.342,47.03,20.65
1657.7852094173431,203.4846,9.373,47.03,20.65
1658.1302073001862,203.483,9.376,47.09,20.65
1658.4752054214478,203.48499999999999,9.378,47.01,20.65
1658.820204257965,203.48329999999999,9.378,46.99,20.64
1659.1642038822174,203.4855,9.378,47.06,20.65
1659.5092029571533,203.4838,9.378,46.98,20.64
1659.8537156581879,203.48829999999998,9.378,47.07,20.65
1660.1987373828888,203.4902,9.378,47.02,20.63
1660.5437877178192,203.48690000000002,9.378,47.0,20.65
1660.8884510993958,203.4954,9.378,47.01,20.64
1661.2324488162994,203.49,9.378,47.01,20.63
1661.5774483680725,203.4953,9.378,47.0,20.65
1661.9219598770142,203.4937,9.377,47.04,20.65
1662.2664678096771,203.4937,9.377,47.0,20.64
1662.6114687919617,203.4985,9.377,46.99,20.64
1662.9564678668976,203.496,9.377,46.97,20.64
1663.3014650344849,203.5345,9.377,47.03,20.66
1663.6454634666443,204.39440000000002,9.377,47.0,20.66
1663.9894623756409,204.4022,9.412,46.96,20.66
1664.333976507187,204.39749999999998,9.413,47.0,20.65
1664.6779975891113,204.406,9.413,47.06,20.65
1665.0225434303284,204.41029999999998,9.413,46.99,20.65
1665.367104291916,204.4111,9.413,47.01,20.65
1665.7121305465698,204.41029999999998,9.413,47.04,20.66
1666.056664466858,204.41500000000002,9.413,46.98,20.62
1666.4016644954681,204.41490000000002,9.413,46.99,20.65
1666.7456653118134,204.4186,9.413,47.09,20.64
1667.0906620025635,204.42100000000002,9.413,47.07,20.63
1667.4346611499786,204.4239,9.413,47.08,20.64
1667.7796597480774,204.424,9.413,47.0,20.63
1668.124657869339,204.42270000000002,9.413,47.02,20.63
1668.469656944275,204.4305,9.413,47.04,20.64
1668.8146567344666,204.4314,9.413,47.01,20.65
1669.158655166626,204.42929999999998,9.413,46.98,20.63
1669.5026543140411,204.4446,9.413,46.99,20.64
1669.8476531505585,205.3771,9.413,47.03,20.65
1670.1926519870758,205.3826,9.432,47.06,20.63
1670.537653207779,205.38469999999998,9.445,47.08,20.64
1670.8816497325897,205.37879999999998,9.447,46.97,20.64
1671.2266488075256,205.3825,9.447,46.99,20.64
1671.5706474781036,205.39069999999998,9.447,47.03,20.63
1671.915164232254,205.38909999999998,9.447,47.1,20.64
1672.2591817378998,205.39350000000002,9.447,47.03,20.64
1672.603722333908,205.38989999999998,9.447,47.09,20.64
1672.948790550232,205.3946,9.447,47.05,20.66
1673.2928133010864,205.39260000000002,9.447,47.0,20.64
1673.6373789310455,205.40099999999998,9.447,46.98,20.65
1673.9824006557465,205.3973,9.447,47.07,20.64
1674.3264245986938,205.39610000000002,9.447,47.02,20.65
1674.6714737415314,205.392,9.448,47.07,20.64
1675.0154974460602,205.40099999999998,9.448,47.04,20.64
1675.3605213165283,205.4084,9.448,47.03,20.63
1675.7045722007751,205.416,9.448,46.97,20.62
1676.0495955944061,206.3742,9.448,46.97,20.64
1676.3946254253387,206.3783,9.484,47.08,20.63
1676.7396714687347,206.37900000000002,9.483,47.03,20.65
1677.0836958885193,206.3792,9.482,47.0,20.64
1677.42826795578,206.3806,9.481,47.0,20.64
1677.7728004455566,206.3785,9.481,46.99,20.65
1678.1178300380707,206.3852,9.481,47.04,20.64
1678.461829662323,206.3852,9.481,47.05,20.65
1678.8068277835846,206.38309999999998,9.481,47.05,20.65
1679.1508302688599,206.38930000000002,9.481,47.01,20.64
1679.495825767517,206.3862,9.481,47.02,20.64
1679.8403415679932,206.38930000000002,9.481,46.97,20.65
1680.1848714351654,206.3955,9.481,46.99,20.65
1680.5288705825806,206.3918,9.481,46.98,20.64
1680.8738684654236,206.39360000000002,9.481,47.0,20.64
1681.2188684940338,206.3984,9.48,47.05,20.64
1681.563866853714,206.3992,9.48,47.01,20.65
1681.9088661670685,206.4004,9.48,47.04,20.65
1682.2528648376465,207.3544,9.48,47.06,20.63
1682.5978636741638,207.3521,9.48,46.99,20.64
1682.9418623447418,207.3532,9.512,47.02,20.64
1683.2868614196777,207.3511,9.515,46.97,20.64
1683.631371498108,207.3509,9.516,46.97,20.63
1683.9763922691345,207.3555,9.516,47.01,20.65
1684.3214466571808,207.36339999999998,9.516,46.99,20.65
1684.6660134792328,207.361,9.516,47.04,20.65
1685.0115187168121,207.36329999999998,9.517,47.01,20.64
1685.3565165996552,207.36849999999998,9.517,47.02,20.65
1685.701514005661,207.37,9.517,47.04,20.65
1686.0465133190155,207.3695,9.517,46.96,20.65
1686.390513420105,207.3747,9.517,46.98,20.65
1686.7355115413666,207.3804,9.517,47.05,20.64
1687.079509973526,207.3763,9.517,47.02,20.65
1687.4240221977234,207.3804,9.517,47.06,20.64
1687.769045829773,207.38569999999999,9.517,47.08,20.65
1688.1140978336334,207.3828,9.517,47.03,20.64
1688.4586055278778,208.30530000000002,9.518,46.97,20.65
1688.8031206130981,208.31480000000002,9.552,47.05,20.67
1689.147628545761,208.3121,9.554,47.05,20.66
1689.491627216339,208.3158,9.553,47.04,20.67
1689.836626291275,208.3126,9.553,47.05,20.65
1690.181625366211,208.31109999999998,9.553,47.01,20.65
1690.525624036789,208.3124,9.553,47.04,20.65
1690.8706221580505,208.319,9.553,46.97,20.65
1691.2146215438843,208.3227,9.553,47.0,20.66
1691.5596208572388,208.3241,9.553,46.98,20.66
1691.903620004654,208.3219,9.553,46.99,20.66
1692.2486188411713,208.3204,9.553,47.05,20.64
1692.592617034912,208.3204,9.553,47.04,20.65
1692.9366166591644,208.32850000000002,9.553,47.06,20.65
1693.2811286449432,208.32600000000002,9.553,47.07,20.65
1693.625636100769,208.327,9.553,47.05,20.64
1693.9706370830536,208.3358,9.553,47.03,20.65
1694.315636396408,209.3169,9.553,47.03,20.63
1694.6606335639954,209.3141,9.553,47.04,20.65
1695.0051527023315,209.3124,9.584,47.03,20.65
1695.349664926529,209.3213,9.587,47.02,20.65
1695.6941792964935,209.3151,9.587,46.93,20.66
1696.0392072200775,209.3242,9.587,47.0,20.64
1696.3842310905457,209.3211,9.587,47.04,20.64
1696.7282588481903,209.3261,9.587,47.02,20.65
1697.0732853412628,209.3285,9.588,47.01,20.66
1697.417852640152,209.327,9.588,46.95,20.66
1697.7618823051453,209.3348,9.588,46.99,20.65
1698.1069014072418,209.3345,9.588,47.03,20.66
1698.4519698619843,209.3347,9.588,47.05,20.67
1698.796002626419,209.3313,9.588,47.04,20.66
1699.141030073166,209.3402,9.588,46.97,20.65
1699.4855692386627,209.34580000000003,9.588,47.03,20.64
1699.8300819396973,209.3522,9.588,47.01,20.66
1700.175104379654,210.2853,9.588,47.08,20.66
1700.5201592445374,210.28799999999998,9.625,47.0,20.66
1700.865178823471,210.287,9.625,47.02,20.66
1701.210202217102,210.28889999999998,9.625,46.95,20.67
1701.555253982544,210.29319999999998,9.625,47.0,20.67
1701.9002804756165,210.2964,9.625,47.03,20.66
1702.2448222637177,210.2985,9.625,47.04,20.66
1702.5893347263336,210.2984,9.624,47.07,20.66
1702.9338419437408,210.3013,9.624,47.03,20.65
1703.278841972351,210.301,9.624,46.97,20.65
1703.6238408088684,210.2994,9.624,47.02,20.67
1703.9688396453857,210.3013,9.624,47.0,20.66
1704.3128383159637,210.30949999999999,9.624,47.01,20.66
1704.6578373908997,210.3085,9.624,46.97,20.66
1705.0018362998962,210.31070000000003,9.624,46.93,20.65
1705.3463690280914,210.3134,9.623,47.03,20.67
1705.6903994083405,210.3139,9.623,46.95,20.65
1706.0353972911835,211.2862,9.623,46.99,20.65
1706.3803961277008,211.284,9.623,47.02,20.65
1706.7253959178925,211.2927,9.655,46.95,20.65
1707.0699088573456,211.29319999999998,9.657,47.01,20.66
1707.4139304161072,211.2926,9.658,47.02,20.66
1707.758951663971,211.2926,9.658,47.02,20.65
1708.1040060520172,211.2957,9.658,47.0,20.65
1708.448546409607,211.3011,9.658,46.97,20.65
1708.7930624485016,211.2982,9.658,46.9,20.64
1709.1375708580017,211.297,9.658,47.04,20.65
1709.482569694519,211.2959,9.658,46.95,20.65
1709.8275697231293,211.3052,9.657,47.0,20.64
1710.1725673675537,211.3019,9.657,46.89,20.64
1710.5175654888153,211.3046,9.657,46.99,20.65
1710.862565279007,211.3084,9.657,47.0,20.66
1711.2075641155243,211.313,9.657,47.0,20.66
1711.5525634288788,211.3114,9.657,46.95,20.65
1711.8971209526062,212.2857,9.657,46.96,20.66
1712.2421462535858,212.2894,9.686,46.95,20.65
1712.586682319641,212.285,9.692,47.03,20.65
1712.9311871528625,212.2912,9.693,47.01,20.65
1713.275698184967,212.2913,9.693,46.93,20.65
1713.62020611763,212.2942,9.692,46.99,20.65
