time (s),charge (pC),mass (g),RH (%),temp (C)
869.9796450138092,57.333749999999995,4.788,20.24,20.87
870.3246705532074,57.339529999999996,4.789,20.24,20.86
870.6697232723236,57.34121,4.789,20.24,20.88
871.0142586231232,57.34863,4.789,20.25,20.87
871.3587718009949,57.35195,4.789,20.22,20.88
871.7032787799835,57.3503,4.789,20.23,20.88
872.0482776165009,57.35774,4.789,20.21,20.88
872.3932769298553,57.35545,4.789,20.26,20.87
872.7382752895355,57.35134,4.789,20.2,20.88
873.0832734107971,57.348670000000006,4.789,20.21,20.88
873.4282729625702,57.38792,4.789,20.17,20.88
873.7732706069946,57.39183,4.789,20.26,20.87
874.1182703971863,57.56217,4.815,20.19,20.87
874.4632706642151,57.5603,4.816,20.26,20.85
874.8082687854767,57.5659,4.816,20.25,20.86
875.1532661914825,57.56445,4.817,20.29,20.86
875.4982645511627,57.567350000000005,4.817,20.22,20.87
875.8432629108429,57.578700000000005,4.817,20.22,20.87
876.1882622241974,57.576209999999996,4.817,20.26,20.88
876.5332624912262,57.57416,4.817,20.23,20.87
876.8782603740692,57.577059999999996,4.817,20.22,20.87
877.2232575416565,57.579519999999995,4.817,20.24,20.87
877.5682561397552,57.54542,4.817,20.22,20.89
877.9132568836212,57.85756,4.817,20.25,20.88
878.2582550048828,58.00992,4.817,20.23,20.87
878.6032519340515,58.0101,4.841,20.23,20.88
878.9482507705688,58.0163,4.842,20.26,20.88
879.2932484149933,58.02148,4.843,20.28,20.88
879.6382477283478,58.02748,4.843,20.21,20.88
879.9832484722137,58.03738,4.843,20.32,20.86
880.3277544975281,58.03946,4.843,20.23,20.86
880.6723184585571,58.04111,4.843,20.26,20.87
881.0178265571594,58.04154,4.843,20.21,20.89
881.3628249168396,58.03698,4.843,20.25,20.87
881.7078235149384,58.03758,4.843,20.27,20.88
882.0528223514557,58.252979999999994,4.842,20.19,20.88
882.3978226184845,58.26725,4.842,20.24,20.87
882.7428214550018,58.42186,4.868,20.2,20.87
883.0873665809631,58.41712,4.869,20.22,20.85
883.4319069385529,58.43014,4.868,20.21,20.86
883.7764475345612,58.43614,4.868,20.27,20.86
884.1209788322449,58.4382,4.868,20.26,20.86
884.4659779071808,58.43717,4.868,20.18,20.85
884.810519695282,58.44975,4.868,20.21,20.85
885.1550326347351,58.44751,4.868,20.28,20.86
885.5000314712524,58.45535999999999,4.868,20.23,20.84
885.8445465564728,58.459070000000004,4.868,20.25,20.86
886.1895666122437,58.485310000000005,4.868,20.2,20.85
886.5346162319183,58.68295,4.868,20.21,20.87
886.8796453475952,58.853280000000005,4.89,20.23,20.86
887.224702835083,58.858630000000005,4.893,20.26,20.86
887.5692100524902,58.866499999999995,4.894,20.22,20.86
887.9137210845947,58.86814,4.895,20.25,20.84
888.258228302002,58.86835000000001,4.895,20.16,20.86
888.6032266616821,58.87806,4.895,20.27,20.87
888.9482259750366,58.87683,4.895,20.18,20.86
889.2932250499725,58.877649999999996,4.895,20.24,20.86
889.6382250785828,58.88178,4.895,20.21,20.86
889.9832220077515,58.88509,4.895,20.22,20.85
890.3282206058502,58.884479999999996,4.895,20.23,20.84
890.673219203949,58.957660000000004,4.895,20.26,20.87
891.0182168483734,58.958279999999995,4.902,20.25,20.87
891.3632159233093,59.14762,4.921,20.29,20.86
891.7082142829895,59.1534,4.921,20.27,20.85
892.053213596344,59.15031,4.921,20.26,20.86
892.3982124328613,59.15796,4.921,20.29,20.86
892.7432103157043,59.16272,4.921,20.21,20.86
893.0877232551575,59.1687,4.921,20.26,20.86
893.4327440261841,59.17264,4.921,20.23,20.87
893.7778000831604,59.17862999999999,4.921,20.23,20.86
894.1228260993958,59.188100000000006,4.921,20.27,20.87
894.4678571224213,59.18254999999999,4.921,20.21,20.86
894.8129460811615,59.23153000000001,4.921,20.3,20.85
895.1584424972534,59.43184,4.921,20.25,20.87
895.502956867218,59.54097,4.945,20.31,20.85
895.8474645614624,59.63648,4.947,20.28,20.86
896.1924633979797,59.6371,4.948,20.23,20.87
896.5369772911072,59.6499,4.948,20.2,20.88
896.8820011615753,59.64743,4.948,20.23,20.88
897.2270283699036,59.652190000000004,4.948,20.23,20.87
897.5720844268799,59.66004,4.948,20.22,20.87
897.9171123504639,59.65674,4.948,20.19,20.85
898.2621359825134,59.66107999999999,4.948,20.18,20.86
898.6066703796387,59.65778999999999,4.948,20.24,20.87
898.9516689777374,59.66275,4.947,20.2,20.86
899.2961838245392,59.66915,4.947,20.29,20.87
899.6416914463043,59.63235,4.947,20.21,20.87
899.9866902828217,59.63444,4.947,20.26,20.86
900.3316903114319,59.78737999999999,4.972,20.28,20.87
900.6762049198151,59.849599999999995,4.973,20.25,20.86
901.0217187404633,59.84858,4.973,20.17,20.88
901.3667149543762,59.86138,4.973,20.29,20.88
901.7117128372192,59.86406,4.973,20.25,20.88
902.0562307834625,59.86614,4.973,20.26,20.87
902.4007380008698,59.86595,4.973,20.26,20.86
902.7457399368286,59.86593,4.973,,20.88
903.0917353630066,59.86367,4.973,20.25,20.86
903.4362497329712,59.86882,4.973,20.26,20.86
903.7807579040527,59.87728,4.973,20.23,20.86
904.1257567405701,59.87422,4.973,20.22,20.85
904.4707546234131,59.85187,4.973,20.22,20.85
904.8157532215118,59.85621,5.003,20.28,20.85
905.1607522964478,59.85415,5.002,20.24,20.87
905.5057528018951,60.05714999999999,5.002,20.28,20.87
905.8507504463196,60.063950000000006,5.002,20.22,0.87
906.1947481632233,60.06438000000001,5.002,20.25,20.86
906.5397462844849,60.067690000000006,5.002,20.25,20.86
906.8837454319,60.07141000000001,5.001,20.26,20.86
907.2282590866089,60.07451,5.001,20.23,20.86
907.5733096599579,60.07635,5.001,20.22,20.85
907.9173407554626,60.07451,5.001,20.22,20.85
908.2619371414185,60.08007,5.001,20.28,20.85
908.6069359779358,60.070159999999994,5.001,20.24,20.87
908.9509341716766,60.07986,5.001,20.28,20.87
909.295449256897,60.07470000000001,5.001,20.22,0.87
909.6399574279785,59.87026,5.001,20.25,20.86
909.9854953289032,59.8713,5.001,20.25,20.86
910.3305196762085,59.907090000000004,5.027,20.26,20.86
910.6755957603455,60.060030000000005,5.029,20.23,20.86
911.0196223258972,60.065389999999994,5.029,20.22,20.85
911.3646469116211,60.066629999999996,5.029,20.22,20.85
911.7087092399597,60.07349000000001,5.029,20.28,20.85
912.0537352561951,60.07843,5.029,20.24,20.87
912.3987874984741,60.082969999999996,5.029,20.28,20.87
912.7438192367554,60.086079999999995,5.029,20.26,20.86
913.0883572101593,60.08442000000001,5.029,20.27,20.87
913.4328768253326,60.08753000000001,5.029,20.19,20.85
913.7774183750153,59.87442,5.029,20.3,20.85
914.1229209899902,60.04205999999999,5.029,20.25,20.86
914.4679703712463,60.05650000000001,5.055,20.22,20.86
914.8129937648773,60.19956,5.055,20.27,20.86
915.1580235958099,60.335139999999996,5.055,20.2,20.85
915.5030701160431,60.33206,5.055,20.22,20.87
915.8480994701385,60.3364,5.055,20.22,20.87
916.193151473999,60.34509,5.055,20.24,20.85
916.5381774902344,60.34859,5.055,20.26,20.85
916.8822023868561,60.35625,5.055,20.21,20.85
917.2262568473816,60.34759,5.055,20.22,20.86
917.5712814331055,60.35603,5.055,20.24,20.87
917.9163081645966,60.36099,5.055,20.22,20.87
918.2603607177734,60.36307,5.055,20.22,20.86
918.6048686504364,60.279340000000005,5.055,20.17,20.86
918.9498662948608,60.34612,5.055,20.22,20.85
919.2938659191132,60.34693,5.078,20.3,20.87
919.6388642787933,60.577,5.081,20.29,20.86
919.9838650226593,60.58155,5.081,20.22,20.86
920.3288617134094,60.57783,5.081,20.27,20.85
920.6738603115082,60.58010000000001,5.081,20.22,20.85
921.0178594589233,60.58342,5.081,20.24,20.88
921.3618576526642,60.59229,5.081,20.25,20.87
921.7068562507629,60.59066,5.081,20.25,20.86
922.0513978004456,60.58878,5.081,20.19,20.86
922.3959374427795,60.34155,5.082,20.23,20.86
922.740472316742,60.424029999999995,5.082,20.21,20.85
923.0855219364166,60.425070000000005,5.111,20.24,20.86
923.4305481910706,60.421969999999995,5.109,20.22,20.87
923.7746012210846,60.67933000000001,5.109,20.25,20.86
924.1191427707672,60.73099,5.109,20.27,20.86
924.4636492729187,60.72626,5.109,20.25,20.84
924.8082203865051,60.73619,5.109,20.25,20.85
925.1527247428894,60.73411,5.109,20.21,20.85
925.4977221488953,60.733290000000004,5.109,20.27,20.86
925.842720746994,60.72792,5.109,20.25,20.86
926.18772149086,60.73825,5.109,20.23,20.85
926.5327205657959,60.62973999999999,5.109,20.24,20.86
926.8777165412903,60.92799000000001,5.109,20.25,20.86
927.2227160930634,60.93172,5.109,20.27,20.85
927.567714214325,60.929249999999996,5.131,20.28,20.86
927.912712097168,60.93235,5.132,20.2,20.86
928.2577130794525,61.2021,5.132,20.27,20.86
928.6017088890076,61.20645,5.132,20.25,20.83
928.9462463855743,61.20809,5.132,20.26,20.86
929.2907569408417,61.20726,5.132,20.19,20.85
929.6357553005219,61.21056,5.132,20.24,20.85
929.9807541370392,61.20707,5.132,20.25,20.87
930.3247528076172,61.21614,5.132,20.16,20.86
930.6697511672974,61.20851,5.132,20.27,20.85
931.0142686367035,61.002,5.132,20.22,20.85
931.3588423728943,61.133880000000005,5.132,20.19,20.85
931.7038691043854,61.130790000000005,5.153,20.08,20.86
932.0484113693237,61.13654999999999,5.158,20.27,20.87
932.3939230442047,61.132450000000006,5.159,20.28,20.86
932.7389209270477,61.42472,5.159,20.27,20.85
933.083918094635,61.43443,5.159,20.23,20.85
933.4279172420502,61.42926,5.159,20.27,20.85
933.7729151248932,61.436479999999996,5.159,20.3,20.86
934.1174321174622,61.43609,5.159,20.19,20.86
934.461941242218,61.43279,5.159,20.23,20.84
934.8069384098053,61.43815,5.159,20.28,20.83
935.1519405841827,61.44352,5.159,20.21,20.85
935.4969387054443,61.414809999999996,5.159,20.22,20.84
935.8419373035431,61.485490000000006,5.159,20.25,20.85
936.1859335899353,61.48819,5.159,20.18,20.85
936.5309329032898,61.49253,5.183,20.25,20.85
936.8759307861328,61.49231999999999,5.184,20.21,20.85
937.2209305763245,61.773849999999996,5.184,20.23,20.84
937.5659291744232,61.77366000000001,5.185,20.24,20.83
937.9109263420105,61.77778,5.185,20.22,20.82
938.2554385662079,61.77945,5.185,20.25,20.84
938.5999448299408,61.78501,5.185,20.29,20.85
938.9444789886475,61.775529999999996,5.185,20.23,20.84
939.2890202999115,61.77924000000001,5.185,20.21,20.85
939.6335787773132,61.78479000000001,5.185,20.21,20.84
939.9786040782928,61.66802,5.185,20.25,20.84
940.3236360549927,62.09508,5.185,20.26,20.85
940.6686935424805,62.09817999999999,5.185,20.27,20.85
941.0142269134521,62.108720000000005,5.207,20.23,20.84
941.3592262268066,62.372679999999995,5.209,20.21,20.85
941.7042248249054,62.367529999999995,5.209,20.17,20.83
942.0492236614227,62.369789999999995,5.209,20.27,20.83
942.3942220211029,62.37374,5.209,20.22,20.83
942.7392208576202,62.37021000000001,5.209,20.25,20.84
943.0832185745239,62.37972,5.209,20.27,20.84
943.4277317523956,62.38364,5.209,20.19,20.84
943.7732410430908,62.38633000000001,5.209,20.28,20.84
944.117755651474,62.388799999999996,5.209,20.23,20.84
944.4623448848724,62.737739999999995,5.209,20.25,20.84
944.8068788051605,62.74040000000001,5.237,20.22,20.84
945.1514625549316,62.738569999999996,5.234,20.2,20.85
945.4959769248962,62.75241,5.233,20.2,20.84
945.8409950733185,62.99467,5.232,20.21,20.85
946.1860461235046,63.0019,5.232,20.18,20.87
946.53107213974,62.99653,5.232,20.27,20.84
946.8760986328125,63.0021,5.232,20.26,20.86
947.221156835556,63.00831,5.232,20.27,20.85
947.56618309021,63.00706000000001,5.233,20.26,20.84
947.9107189178467,63.00872,5.233,20.23,20.86
948.2557203769684,63.0114,5.234,20.24,20.85
948.6007168292999,62.81318999999999,5.234,20.24,20.85
948.9457149505615,63.10422,5.234,20.3,20.85
949.2902331352234,63.10174000000001,5.251,20.21,20.85
949.6347410678864,63.10982,5.255,20.25,20.86
949.9797394275665,63.40890999999999,5.256,20.22,20.85
950.3247380256653,63.40975,5.258,20.27,20.84
950.669736623764,63.40334,5.259,20.22,20.83
951.0142467021942,63.40767,5.259,20.17,20.85
951.3592677116394,63.41718,5.259,20.25,20.85
951.7043089866638,63.41306,5.259,20.26,20.84
952.0493621826172,63.41058,5.259,20.25,20.84
952.3943860530853,63.41367999999999,5.259,20.21,20.85
952.7394409179688,63.41284,5.259,20.26,20.85
953.0839512348175,63.41738,5.259,20.25,20.86
953.4289491176605,63.41904999999999,5.259,20.25,20.85
953.7734625339508,63.337399999999995,5.259,20.27,20.88
954.1179707050323,63.036210000000004,5.259,20.17,20.86
954.4629683494568,63.03476,5.284,20.27,20.86
954.8079688549042,63.03517,5.287,20.31,20.86
955.15296626091,63.26174,5.287,20.2,20.86
955.4979643821716,63.25886,5.287,20.21,20.85
955.8429622650146,63.26482,5.287,20.25,20.85
956.1879622936249,63.26754,5.287,20.23,20.85
956.5329601764679,63.26733,5.287,20.28,20.86
956.8779582977295,63.26836,5.287,20.21,20.85
957.2229566574097,63.26773,5.287,20.26,20.84
957.5679552555084,63.27577,5.287,20.25,20.85
957.9129548072815,63.26857,5.288,20.2,20.85
958.2579531669617,63.272890000000004,5.288,20.2,20.85
958.602952003479,63.064550000000004,5.288,20.22,20.84
958.947949886322,63.067040000000006,5.288,20.31,20.84
959.2929491996765,63.06701999999999,5.313,20.28,20.85
959.6379475593567,63.29916,5.315,20.23,20.85
959.982946395874,63.303279999999994,5.316,20.29,20.83
960.3279449939728,63.29872,5.316,20.23,20.83
960.672943353653,63.30678,5.316,20.31,20.85
961.0179414749146,63.305960000000006,5.316,20.29,20.85
961.3629429340363,63.30535999999999,5.316,20.2,20.84
961.7079405784607,63.306189999999994,5.316,20.2,20.83
962.0529382228851,63.30884999999999,5.316,20.2,20.82
962.3979358673096,63.30143999999999,5.316,20.26,20.84
962.7429354190826,63.30432999999999,5.316,20.17,20.85
963.0874490737915,63.306189999999994,5.316,20.23,20.85
963.4324712753296,63.15321,5.316,20.26,20.84
963.7770478725433,63.146390000000004,5.316,20.27,20.84
964.121577501297,63.15053,5.344,20.23,20.85
964.4666032791138,63.372949999999996,5.343,20.25,20.86
964.81165599823,63.37894,5.343,20.21,20.86
965.1566812992096,63.38908,5.343,20.26,20.85
965.5017075538635,63.3895,5.343,20.2,20.85
965.8467581272125,63.39403,5.343,20.24,20.86
966.1917812824249,63.38991,5.343,20.23,20.87
966.5368371009827,63.396100000000004,5.344,20.23,20.85
966.8813786506653,63.39568,5.344,20.23,20.84
967.2263765335083,63.39942,5.345,20.22,20.85
967.5713758468628,63.4025,5.345,20.24,20.86
967.9163746833801,63.27412,5.345,20.26,20.85
968.2613730430603,63.211299999999994,5.345,20.23,20.84
968.6058847904205,63.213350000000005,5.348,20.23,20.86
968.9503920078278,63.21832,5.369,20.18,20.86
969.2953901290894,63.45811,5.37,20.31,20.84
969.6403894424438,63.456649999999996,5.371,20.21,20.86
969.9853880405426,63.46058000000001,5.371,20.2,20.86
970.330385684967,63.46657,5.371,20.2,20.86
970.6753852367401,63.46968,5.371,20.28,20.86
971.0203838348389,63.464929999999995,5.372,20.23,20.86
971.3653843402863,63.46617,5.372,20.25,20.85
971.7103824615479,63.46947000000001,5.372,20.21,20.86
972.0553796291351,63.46659,5.372,20.25,20.85
972.3998928070068,63.46678000000001,5.372,20.26,20.85
972.7449176311493,63.46783,5.372,20.23,20.84
973.0894947052002,63.36405,5.372,20.25,20.85
973.4340271949768,63.462849999999996,5.372,20.29,20.86
973.7790496349335,63.46532,5.379,20.24,20.86
974.124104976654,63.62966,5.398,20.25,20.85
974.4691290855408,63.63152,5.397,20.26,20.85
974.8141527175903,63.63298,5.397,20.25,20.85
975.1592004299164,63.6334,5.397,20.26,20.86
975.5042264461517,63.63134,5.397,20.31,20.85
975.8492822647095,63.63611,5.397,20.2,20.85
976.1943068504333,63.63712,5.398,20.22,20.85
976.5388398170471,63.64723,5.398,20.29,20.85
976.8838381767273,63.64269999999999,5.399,20.24,20.85
977.2283537387848,63.64166999999999,5.399,20.28,20.84
977.5728607177734,63.74792,5.399,20.22,20.85
977.917858839035,64.02594,5.399,20.21,20.86
978.262857913971,64.15326999999999,5.418,20.18,20.85
978.6078581809998,64.20308999999999,5.421,20.28,20.85
978.9528551101685,64.20889,5.422,20.32,20.86
979.2978537082672,64.21341,5.422,20.24,20.84
979.6428515911102,64.21239,5.422,20.24,20.85
979.9878511428833,64.21033,5.422,20.28,20.86
980.332849740982,64.21508,5.423,20.22,20.85
980.6778485774994,64.21653,5.423,20.25,20.85
981.0228459835052,64.21963000000001,5.423,20.26,20.86
981.3678448200226,64.21983999999999,5.423,20.29,20.86
981.7123622894287,64.22292999999999,5.423,20.28,20.86
982.0573828220367,64.08484,5.423,20.22,20.86
982.4014308452606,64.09371,5.423,20.23,20.86
982.7459800243378,64.09393999999999,5.449,20.35,20.86
983.0914816856384,64.3364,5.449,20.26,20.85
983.4365293979645,64.33619999999999,5.449,20.25,20.87
983.7815537452698,64.33681,5.45,20.27,20.86
984.1265766620636,64.34693999999999,5.45,20.22,20.86
984.4716334342957,64.34366,5.45,20.27,20.86
984.8166568279266,64.34201,5.45,20.28,20.85
985.161714553833,64.34983,5.45,20.24,20.87
985.5067393779755,64.35417000000001,5.45,20.22,20.86
985.8517615795135,64.35334999999999,5.45,20.27,20.88
986.1963000297546,64.34653999999999,5.45,20.26,20.86
986.5408134460449,64.35087999999999,5.45,20.27,20.86
986.8853211402893,64.21279,5.45,20.19,20.85
987.2303190231323,64.39201,5.45,20.21,20.84
987.5753200054169,64.39118,5.472,20.29,20.87
987.9203171730042,64.60203,5.475,20.25,20.87
988.2653155326843,64.60491999999999,5.476,20.24,20.85
988.6103143692017,64.60614000000001,5.476,20.29,20.86
988.9553129673004,64.61155,5.476,20.31,20.85
989.3003118038177,64.61317000000001,5.476,20.29,20.84
989.6453101634979,64.61319,5.476,20.31,20.84
989.9903080463409,64.61278,5.476,20.29,20.86
990.3353085517883,64.61814000000001,5.476,20.25,20.86
990.6803061962128,64.61465000000001,5.476,20.25,20.85
991.0248219966888,64.61422999999999,5.476,20.23,20.85
991.3698420524597,64.56583,5.476,20.23,20.84
991.7144184112549,64.8135,5.476,20.22,20.85
992.0589501857758,64.81579,5.476,20.27,20.84
992.4039726257324,65.00594,5.502,20.24,20.86
992.7490286827087,65.00325,5.502,20.17,20.86
993.0940494537354,65.01131,5.502,20.27,20.87
993.4390740394592,65.01152,5.502,20.26,20.85
993.7841236591339,65.01297,5.502,20.23,20.85
994.1291477680206,65.00758,5.502,20.29,20.86
994.4741950035095,65.00801,5.502,20.31,20.87
994.8182184696198,65.00923,5.502,20.26,20.87
995.162757396698,65.01173,5.502,20.25,20.88
995.5077743530273,65.01236,5.502,20.29,20.86
995.852774143219,65.168,5.502,20.21,20.87
996.1977717876434,65.37987,5.502,20.29,20.86
996.5427706241608,65.54419999999999,5.525,20.29,20.87
996.8877682685852,65.55949,5.527,20.22,20.87
997.232766866684,65.56115,5.528,20.23,20.85
997.5777654647827,65.56385,5.528,20.26,20.86
997.9227669239044,65.56260999999999,5.528,20.25,20.86
998.267763376236,65.56880000000001,5.528,20.3,20.85
998.612762928009,65.56528,5.528,20.26,20.84
998.9577598571777,65.56736,5.528,20.23,20.86
999.3027586936951,65.56076,5.528,20.27,20.85
999.6477580070496,65.56468000000001,5.528,20.29,20.85
999.9927561283112,65.56902000000001,5.528,20.28,20.86
1000.3377556800842,65.9845,5.527,20.29,20.85
1000.6827580928802,65.98965,5.527,20.23,20.87
1001.0277540683746,66.15482,5.548,20.24,20.85
1001.3727512359619,66.15957999999999,5.549,20.25,20.86
1001.7177488803864,66.16638999999999,5.55,20.24,20.87
1002.062748670578,66.16472999999999,5.55,20.19,20.84
1002.4077470302582,66.16391,5.55,20.29,20.85
