time (s),charge (pC),mass (g),RH (%),temp (C)
492.72398233413696,-1.594104,0.741,31.26,20.99
493.0689835548401,-1.599065,0.741,31.3,20.98
493.4139811992645,-1.602581,0.741,31.29,20.97
493.7589831352234,-1.597825,0.741,31.36,20.98
494.10398173332214,-1.594311,0.741,31.27,20.99
494.44897985458374,-1.604647,0.741,31.31,20.98
494.7939784526825,-1.602786,0.741,31.3,21.0
495.13897943496704,-1.598032,0.741,31.35,20.98
495.4839804172516,-1.717922,0.741,31.26,20.98
495.82897996902466,-1.713376,0.784,31.24,20.99
496.17397570610046,-1.704899,0.792,31.33,20.99
496.5189757347107,-1.708208,0.792,31.35,20.99
496.8635149002075,-1.711721,0.792,31.35,20.99
497.20806312561035,-1.719576,0.792,31.39,21.0
497.5531289577484,-1.7187489999999999,0.792,31.34,20.99
497.89812421798706,-1.71172,0.792,31.34,20.99
498.243123292923,-1.728879,0.792,31.32,20.98
498.58812379837036,-1.724744,0.792,31.39,21.0
498.9331214427948,-1.729498,0.792,31.31,21.0
499.27812099456787,-1.725364,0.792,31.39,20.97
499.6231210231781,-1.731358,0.792,31.32,20.99
499.9681205749512,-1.73632,0.792,31.35,20.99
500.3131196498871,-1.730532,0.792,31.32,20.99
500.65812039375305,-1.74004,0.792,31.4,20.98
501.0031187534332,-1.733011,0.792,31.33,20.98
501.348117351532,-1.740247,0.792,31.38,20.98
501.69311690330505,-1.738799,0.792,31.36,20.99
502.03811621665955,-1.746861,0.792,31.37,20.98
502.38311553001404,-1.740453,0.792,31.33,20.98
502.72811579704285,-1.748308,0.792,31.33,20.99
503.07311511039734,-1.750169,0.792,31.36,20.98
503.4181146621704,-1.754718,0.792,31.41,20.97
503.76311349868774,-1.751822,0.791,31.38,20.98
504.10811281204224,-1.764019,0.791,31.31,21.0
504.45311307907104,-1.765879,0.791,31.32,20.98
504.79811239242554,-1.75885,0.791,31.4,20.97
505.1431107521057,-1.7644309999999999,0.791,31.43,20.99
505.4881112575531,-1.767739,0.791,31.31,20.98
505.833110332489,-1.767739,0.791,31.33,20.98
506.1781122684479,-1.763191,0.791,31.38,20.99
506.5231101512909,-1.765258,0.791,31.36,20.99
506.86810874938965,-1.765257,0.791,31.32,20.99
507.2131094932556,-1.770839,0.791,31.34,20.99
507.55810832977295,-1.768772,0.791,31.39,20.99
507.9031069278717,-1.769185,0.791,31.41,20.98
508.24810552597046,-1.768979,0.791,31.4,20.99
508.59310579299927,-1.7706330000000001,0.791,31.37,20.99
508.93810534477234,-1.771872,0.791,31.37,21.0
509.28310465812683,-1.773319,0.791,31.36,20.99
509.62810349464417,-1.772699,0.791,31.35,20.99
509.97310280799866,-1.773112,0.791,31.36,20.98
510.31810307502747,-1.7751789999999998,0.791,31.44,20.99
510.6631033420563,-1.778694,0.791,31.35,20.99
511.00810170173645,-1.772492,0.791,31.35,20.99
511.35310101509094,-1.781175,0.791,31.36,21.0
511.6980998516083,-1.770632,0.791,31.39,20.99
512.0431020259857,-1.770012,0.791,31.34,20.99
512.3880994319916,-1.779107,0.791,31.45,21.0
512.7331006526947,-1.777247,0.791,31.38,21.0
513.0781002044678,-1.78076,0.791,31.38,20.99
513.4230976104736,-1.781587,0.791,31.37,20.99
513.7680971622467,-1.778488,0.791,31.37,20.99
514.1130964756012,-1.786136,0.791,31.36,20.99
514.4580962657928,-1.780761,0.791,31.35,21.0
514.8030979633331,-1.782001,0.791,31.43,21.0
515.1480948925018,-1.786963,0.791,31.36,21.01
515.4930939674377,-1.786549,0.791,31.38,21.0
515.8380944728851,-1.787169,0.791,31.37,21.0
516.1830930709839,-1.791304,0.791,31.47,20.99
516.5280923843384,-1.788823,0.791,31.38,20.98
516.8730909824371,-1.794198,0.791,31.36,20.99
517.2180912494659,-1.795024,0.791,31.46,21.0
517.563090801239,-1.793784,0.791,31.37,21.0
517.9080901145935,-1.792543,0.791,31.39,20.99
518.2530891895294,-1.797298,0.791,31.43,20.99
518.5980889797211,-1.796885,0.791,31.39,21.01
518.9430882930756,-1.7964710000000002,0.791,31.32,20.99
519.28808760643,-1.793577,0.791,31.35,20.98
519.6330864429474,-1.803086,0.791,31.39,21.0
519.9780864715576,-1.79461,0.791,31.4,21.0
520.3230860233307,-1.796057,0.791,31.34,21.0
520.6680846214294,-1.802672,0.791,31.44,20.98
521.0130839347839,-1.806392,0.791,31.37,21.0
521.3580842018127,-1.804532,0.791,31.39,21.01
521.7030825614929,-1.804325,0.791,31.42,20.98
522.0480833053589,-1.8063930000000001,0.791,31.4,20.99
522.3930823802948,-1.8136269999999999,0.791,31.38,20.98
522.7380819320679,-1.8194160000000001,0.791,31.44,21.0
523.082596540451,-1.8214830000000002,0.791,31.38,20.99
523.4276161193848,-1.828098,0.791,31.37,20.99
523.7721860408783,-1.826857,0.791,31.33,20.97
524.1167151927948,-1.828097,0.791,31.44,21.0
524.4617371559143,-1.827683,0.791,31.38,20.99
524.8068127632141,-1.8340910000000001,0.791,31.37,20.99
525.1518394947052,-1.833884,0.791,31.43,20.99
525.4968659877777,-1.8336769999999998,0.792,31.43,20.99
525.841915845871,-1.8342969999999998,0.792,31.41,20.99
526.1869473457336,-1.8392589999999998,0.792,31.35,20.98
526.5320193767548,-1.8417400000000002,0.792,31.37,20.98
526.8770592212677,-1.8460809999999999,0.792,31.39,20.99
527.2215957641602,-1.840292,0.792,31.36,21.01
527.566596031189,-1.841119,0.792,31.37,20.99
527.9111077785492,-1.843806,0.792,31.4,20.99
528.2556161880493,-1.9713439999999998,0.792,31.43,20.97
528.6006162166595,-1.973826,0.845,31.33,20.99
528.9456152915955,-1.973619,0.845,31.39,21.0
529.2906136512756,-1.9655569999999998,0.845,31.37,20.99
529.6356134414673,-1.9711389999999998,0.845,31.35,20.99
529.9806129932404,-1.9688649999999999,0.845,31.39,20.98
530.3256125450134,-1.9690720000000002,0.845,31.35,20.98
530.6706111431122,-1.974653,0.845,31.38,21.0
531.0156102180481,-1.978787,0.844,31.39,21.0
531.3606100082397,-1.9736170000000002,0.844,31.37,20.97
531.70561003685,-1.974239,0.844,31.39,20.99
532.050609588623,-1.9758930000000001,0.844,31.37,20.99
532.3951263427734,-1.9802339999999998,0.844,3.0,20.99
532.7401533126831,-1.973205,0.844,31.57,20.95
533.0852041244507,-1.975686,0.844,31.5,20.94
533.4302291870117,-1.9723789999999999,0.844,31.51,20.94
533.77525806427,-1.971552,0.843,31.54,20.94
534.1203508377075,-1.9754789999999998,0.843,31.49,20.94
534.4658527374268,-1.9682450000000002,0.843,31.51,20.94
534.8108522891998,-1.9672109999999998,0.843,31.56,20.95
535.1558513641357,-1.9620430000000002,0.843,31.52,20.93
535.5008509159088,-1.958529,0.843,31.51,20.96
535.8458521366119,-1.963489,0.843,31.55,20.95
536.1903710365295,-1.9647299999999999,0.843,31.57,20.93
536.5348854064941,-1.956462,0.843,31.59,20.93
536.8798840045929,-1.9572880000000001,0.843,31.57,20.95
537.2248821258545,-1.955016,0.843,31.53,20.96
537.5698812007904,-1.957495,0.843,31.51,20.93
537.914395570755,-1.961217,0.843,31.6,20.94
538.2594172954559,-1.953155,0.843,31.6,20.95
538.6044704914093,-1.9603890000000002,0.843,31.53,20.94
538.9494981765747,-1.9517090000000001,0.847,31.55,20.94
539.2945249080658,-1.9548079999999999,0.846,31.54,20.94
539.6400623321533,-1.96225,0.846,31.54,20.94
539.9850616455078,-1.9548079999999999,0.845,31.49,20.93
540.3300609588623,-1.9618369999999998,0.845,31.58,20.94
540.6750600337982,-1.9593570000000002,0.844,31.55,20.94
541.0201110839844,-1.9535680000000002,0.844,31.51,20.95
541.3656215667725,-1.961217,0.844,31.56,20.95
541.7106790542603,-1.9525339999999998,0.844,31.58,20.95
542.0552215576172,-1.9593559999999999,0.844,31.56,20.94
542.3997869491577,-1.95667,0.844,31.56,20.94
542.7448139190674,-1.9535689999999999,0.844,31.6,20.95
543.0898430347443,-1.949227,0.844,31.57,20.94
543.4349174499512,-1.959976,0.844,31.55,20.95
543.7799489498138,-1.953776,0.844,31.56,20.94
544.1249802112579,-1.9529480000000001,0.844,31.52,20.92
544.4695477485657,-1.9459199999999999,0.844,31.53,20.94
544.8140606880188,-1.949434,0.845,31.56,20.94
545.1585688591003,-1.9494350000000003,0.845,31.58,20.94
545.503568649292,-1.944679,0.845,31.54,20.93
545.8480820655823,-1.9430260000000001,0.845,31.56,20.93
546.1931529045105,-1.9397180000000003,0.845,31.53,20.94
546.5381779670715,-1.943439,0.845,31.49,20.94
546.8832020759583,-1.9432330000000002,0.845,31.55,20.95
547.2282638549805,-1.941166,0.845,31.55,20.94
547.5737986564636,-1.9368249999999998,0.845,31.57,20.94
547.9187972545624,-1.939099,0.845,31.55,20.96
548.2637972831726,-1.9430260000000001,0.845,31.57,20.94
548.6087968349457,-1.9463340000000002,0.845,31.5,20.93
548.9537959098816,-1.947159,0.845,31.53,20.95
549.2987957000732,-1.944679,0.845,31.52,20.94
549.6437940597534,-1.9426130000000001,0.845,31.53,20.95
549.9888226985931,-1.9504670000000002,0.845,31.55,20.94
550.3338224887848,-1.9426130000000001,0.845,31.53,20.96
550.678820848465,-1.950261,0.845,31.56,20.95
551.0238199234009,-1.947573,0.845,31.55,20.94
551.3688185214996,-1.9504670000000002,0.845,31.58,20.93
551.7138185501099,-1.957909,0.845,31.52,20.93
552.0588173866272,-1.953775,0.845,31.56,20.94
552.4038174152374,-1.950881,0.845,31.57,20.94
552.7488152980804,-1.949227,0.845,31.51,20.96
553.0938155651093,-1.948194,0.845,31.5,20.94
553.4388151168823,-1.949641,0.845,31.53,20.93
553.7838144302368,-1.9390980000000002,0.845,31.47,20.93
554.1288158893585,-1.9421990000000002,0.845,31.52,20.93
554.4738137722015,-1.9399259999999998,0.845,31.45,20.94
554.8188128471375,-1.9343439999999998,0.845,31.5,20.94
555.1638119220734,-1.938685,0.845,31.48,20.95
555.5088124275208,-1.937652,0.845,31.47,20.96
555.8538103103638,-1.934964,0.845,31.53,20.94
556.198810338974,-1.939719,0.845,31.57,20.94
556.5438094139099,-1.9378589999999998,0.845,31.51,20.95
556.8888082504272,-1.9316570000000002,0.845,31.51,20.94
557.233808517456,-1.931244,0.845,31.53,20.98
557.5788080692291,-1.929797,0.845,31.56,20.95
557.923807144165,-1.9300050000000002,0.845,31.57,20.95
558.2688059806824,-1.930417,0.845,31.5,20.95
558.613352060318,-1.9254559999999998,0.845,31.53,20.93
558.9584095478058,-1.926077,0.845,31.54,20.95
559.3034334182739,-1.9248359999999998,0.845,31.53,20.95
559.647979259491,-1.9264899999999998,0.845,31.53,20.96
559.9930429458618,-1.92773,0.845,31.51,20.96
560.3380408287048,-1.9221499999999998,0.845,31.56,20.95
560.6830396652222,-2.016614,0.845,31.54,20.95
561.0280389785767,-2.005452,0.848,31.53,20.96
561.3730385303497,-2.0013170000000002,0.894,31.46,20.95
561.7180371284485,-1.991809,0.894,31.58,20.96
562.0630366802216,-2.000491,0.894,31.47,20.95
562.4080367088318,-2.000491,0.894,31.48,20.97
562.752037525177,-1.995736,0.894,31.47,20.96
563.0965592861176,-1.991809,0.894,31.51,20.94
563.4410710334778,-1.998217,0.894,31.52,20.95
563.786071062088,-1.998631,0.894,31.48,20.95
564.1310691833496,-1.998218,0.894,31.54,20.96
564.4760701656342,-1.9949109999999999,0.894,31.48,20.95
564.8205823898315,-1.9922229999999999,0.894,31.46,20.96
565.1656069755554,-1.99491,0.894,31.53,20.96
565.5106699466705,-1.99615,0.894,31.49,20.95
565.8557021617889,-1.9868479999999997,0.894,31.48,20.96
566.2007265090942,-1.988709,0.894,31.5,20.95
566.5452616214752,-1.9893290000000001,0.894,31.51,20.94
566.8897757530212,-1.981474,0.894,31.47,20.96
567.2352869510651,-1.9785799999999998,0.895,31.52,20.95
567.5797989368439,-1.981889,0.895,31.47,20.95
567.9243068695068,-1.9804410000000001,0.895,31.49,20.94
568.2693071365356,-1.9823009999999999,0.895,31.56,20.96
568.6138215065002,-1.9740320000000002,0.895,31.49,20.97
568.9588470458984,-1.9781670000000002,0.895,31.5,20.95
569.3034152984619,-1.972999,0.895,31.45,20.97
569.6479461193085,-1.9769280000000002,0.895,31.43,20.94
569.9929707050323,-1.9647299999999999,0.895,31.5,20.94
570.3380303382874,-1.9727929999999998,0.895,31.53,20.95
570.6830620765686,-1.9703119999999998,0.895,31.5,20.95
571.0280890464783,-1.967832,0.895,31.47,20.96
571.3731491565704,-1.973,0.895,31.42,20.96
571.7181761264801,-1.969898,0.895,31.5,20.95
572.0632395744324,-1.9711400000000001,0.895,31.57,20.97
572.4077730178833,-1.969899,0.894,31.49,20.96
572.7527725696564,-1.9709310000000002,0.894,31.49,20.97
573.0977711677551,-1.9628700000000001,0.894,31.45,20.96
573.4422841072083,-1.974239,0.893,31.44,20.96
573.7867932319641,-1.965765,0.893,31.44,20.96
574.1317925453186,-1.967832,0.893,31.51,20.97
574.4767911434174,-1.966798,0.893,31.43,20.97
574.8217914104462,-1.9674180000000001,0.893,31.49,20.96
575.1667900085449,-1.9682450000000002,0.893,31.47,20.94
575.5117902755737,-1.96101,0.893,31.47,20.95
575.8567895889282,-1.962457,0.893,31.49,20.94
576.2017891407013,-1.965558,0.893,31.48,20.95
576.5467882156372,-1.963077,0.893,31.51,20.95
576.8917877674103,-1.9581159999999997,0.893,31.5,20.95
577.236786365509,-1.9581159999999997,0.893,31.51,20.94
577.5817875862122,-1.9659710000000001,0.893,31.51,20.93
577.9263007640839,-1.96225,0.893,31.46,20.95
578.2713429927826,-1.956875,0.893,31.45,20.96
578.616396188736,-1.959564,0.893,31.48,20.95
578.9614164829254,-1.9546020000000002,0.893,31.46,20.95
579.3064577579498,-1.952742,0.893,31.53,20.94
579.6519930362701,-1.951088,0.893,31.53,20.96
579.9969925880432,-1.954809,0.893,31.5,20.95
580.3415052890778,-1.9546020000000002,0.893,31.53,20.97
580.6860139369965,-1.9477810000000002,0.893,31.47,20.95
581.031013250351,-1.9546020000000002,0.893,31.48,20.97
581.3755259513855,-1.953775,0.893,31.49,20.96
581.7205619812012,-1.9525360000000003,0.893,31.49,20.97
582.0656132698059,-1.955843,0.893,31.5,20.96
582.4106690883636,-1.950674,0.893,31.57,20.95
582.7556974887848,-1.9529489999999998,0.893,31.58,20.96
583.1012365818024,-1.954396,0.893,31.51,20.94
583.4462370872498,-1.9548079999999999,0.893,31.48,20.95
583.7912354469299,-1.954396,0.893,31.52,20.96
584.1362357139587,-1.94778,0.893,31.54,20.96
584.4812350273132,-1.9473660000000002,0.893,31.46,20.97
584.8262343406677,-1.948814,0.893,31.52,20.95
585.171234369278,-1.9515010000000002,0.893,31.51,20.94
585.5162329673767,-1.962044,0.893,31.51,20.97
585.8612339496613,-1.9558419999999999,0.893,31.54,20.95
586.2062335014343,-1.9570830000000001,0.893,31.53,20.95
586.5507743358612,-1.956875,0.893,31.45,20.94
586.8953227996826,-1.96225,0.893,31.54,20.94
587.2403938770294,-1.955016,0.893,31.59,20.94
587.585901260376,-1.959564,0.893,31.47,20.94
587.9309847354889,-1.964731,0.893,31.5,20.94
588.2760095596313,-1.955429,0.894,31.52,20.94
588.621034860611,-1.956668,0.894,31.51,20.94
588.9660942554474,-1.957702,0.894,31.51,20.94
589.3111257553101,-1.964318,0.894,31.58,20.94
589.6561524868011,-1.9560490000000001,0.894,31.46,20.95
590.0011999607086,-1.956875,0.894,31.49,20.95
590.3457372188568,-1.954601,0.894,31.5,20.94
590.6907362937927,-1.956462,0.894,31.56,20.93
591.0357375144958,-1.9969759999999999,0.894,31.54,20.95
591.3807351589203,-2.0416260000000004,0.894,31.55,20.94
591.7257344722748,-2.0374909999999997,0.942,31.51,20.92
592.0707340240479,-2.040385,0.943,31.51,20.94
592.4157326221466,-2.0381129999999996,0.943,31.45,20.93
592.7607321739197,-2.038732,0.943,31.5,20.94
593.1052489280701,-2.038732,0.943,31.48,20.94
593.4497590065002,-2.035011,0.943,31.48,20.94
593.7947580814362,-2.044314,0.943,31.52,20.95
594.1387574672699,-2.0407990000000003,0.943,31.49,20.93
594.4837560653687,-2.042659,0.943,31.47,20.94
594.8287558555603,-2.043486,0.943,31.52,20.94
595.1737558841705,-2.0393529999999997,0.943,31.54,20.95
595.5187554359436,-2.036871,0.943,31.52,20.95
595.8632922172546,-2.039145,0.944,31.52,20.94
596.2078371047974,-2.0372850000000002,0.944,31.49,20.94
596.55238032341,-2.041832,0.944,31.58,20.96
596.8974094390869,-2.0374909999999997,0.944,31.42,20.93
597.2414689064026,-2.041213,0.945,31.52,20.94
597.5859851837158,-2.040178,0.945,31.47,20.92
597.9304978847504,-2.043486,0.945,31.59,20.93
598.275553226471,-2.041212,0.945,31.53,20.93
598.6205830574036,-2.032323,0.945,31.48,20.94
598.9656102657318,-2.036872,0.945,31.47,20.94
599.3106763362885,-2.0372850000000002,0.945,31.52,20.94
599.6552174091339,-2.031083,0.945,31.51,20.94
599.9997293949127,-2.034392,0.945,31.51,20.96
600.3442363739014,-2.038939,0.945,31.49,20.94
600.6892359256744,-2.035012,0.945,31.55,20.93
601.0342361927032,-2.033564,0.945,31.49,20.94
601.3792362213135,-2.039972,0.945,31.55,20.94
601.7242348194122,-2.039765,0.945,31.57,20.94
602.0692336559296,-2.038939,0.945,31.49,20.95
602.4142339229584,-2.0407990000000003,0.945,31.47,20.95
602.7592332363129,-2.0329450000000002,0.945,31.5,20.92
603.1032338142395,-2.027362,0.945,31.51,20.93
603.4482319355011,-2.025709,0.945,31.54,20.94
603.7932312488556,-2.034805,0.945,31.53,20.93
604.1382308006287,-2.030257,0.945,31.46,20.94
604.4832301139832,-2.031498,0.945,31.52,20.93
604.8277444839478,-2.02943,0.945,31.42,20.94
605.1722526550293,-2.027156,0.945,31.51,20.95
605.5172517299652,-2.02695,0.945,31.5,20.94
605.8617651462555,-2.028604,0.945,31.45,20.95
606.2067878246307,-2.025917,0.945,31.46,20.96
606.5518686771393,-2.0207479999999998,0.945,31.53,20.94
606.8968977928162,-2.031498,0.945,31.51,20.93
607.2409234046936,-2.0201279999999997,0.945,31.49,20.94
607.5854630470276,-2.024056,0.945,31.44,20.95
607.9304630756378,-2.020541,0.945,31.47,20.93
608.2754619121552,-2.017233,0.945,31.5,20.94
608.6204605102539,-2.017234,0.945,31.49,20.94
608.9654603004456,-2.019921,0.945,31.49,20.92
609.3104593753815,-2.014547,0.945,31.46,20.94
609.6554594039917,-2.0133069999999997,0.945,31.48,20.94
609.9994587898254,-2.020956,0.945,31.49,20.94
610.3444581031799,-2.0151679999999996,0.945,31.49,20.94
610.689457654953,-2.011447,0.945,31.44,20.94
611.0344569683075,-2.0120669999999996,0.945,31.47,20.93
611.3784556388855,-2.014754,0.945,31.45,20.94
611.7229707241058,-2.006899,0.945,31.51,20.93
612.0680420398712,-2.01124,0.945,31.52,20.94
612.4130706787109,-2.0120669999999996,0.945,31.49,20.95
612.7580971717834,-2.01248,0.945,31.46,20.95
613.1031699180603,-2.015994,0.945,31.55,20.93
613.4477064609528,-2.015374,0.944,31.51,20.93
613.7922205924988,-2.011654,0.944,31.54,20.94
614.1367290019989,-2.0081390000000003,0.944,31.46,20.94
614.4817299842834,-2.009794,0.944,31.55,20.94
614.8267278671265,-2.012066,0.944,31.46,20.94
615.1707274913788,-2.0126869999999997,0.944,31.49,20.95
615.5157268047333,-2.005246,0.944,31.48,20.93
615.8607251644135,-2.008347,0.944,31.45,20.93
616.2047255039215,-2.00628,0.944,31.47,20.94
616.5497250556946,-2.003178,0.944,31.5,20.94
616.8937244415283,-2.0060729999999998,0.944,31.54,20.95
617.2382667064667,-2.008346,0.944,31.55,20.94
617.5828092098236,-2.004626,0.944,31.54,20.93
617.9273455142975,-2.000698,0.944,31.5,20.94
618.2723724842072,-2.001319,0.944,31.5,20.94
618.6174228191376,-2.0029719999999998,0.944,31.49,20.94
618.9619297981262,-1.995944,0.944,31.49,20.93
619.3069298267365,-2.003799,0.944,31.58,20.95
619.6519296169281,-2.002764,0.944,31.48,20.94
619.9959282875061,-2.001318,0.944,31.47,20.94
620.3409280776978,-2.001525,0.944,31.48,20.94
620.6854426860809,-2.010208,0.944,31.54,20.95
621.0304663181305,-2.006899,0.944,31.46,20.94
621.3755302429199,-2.005246,0.944,31.52,20.95
621.7195575237274,-2.006693,0.944,31.52,20.93
622.0641162395477,-2.005246,0.944,31.49,20.94
622.4091682434082,-2.0157879999999997,0.944,31.52,20.94
622.754168510437,-2.120174,0.944,31.49,20.94
623.0991680622101,-2.119141,0.995,31.54,20.95
623.4441673755646,-2.116248,0.994,31.52,20.94
623.7891659736633,-2.11542,0.994,31.62,20.94
624.134165763855,-2.119554,0.994,31.51,20.95
624.4791648387909,-2.1193470000000003,0.994,31.53,20.93
624.8241646289825,-2.1276159999999997,0.994,31.53,20.92
625.1691637039185,-2.1245149999999997,0.994,31.54,20.92
625.5141632556915,-2.12927,0.994,31.6,20.92
625.8591618537903,-2.127409,0.994,31.47,20.93
626.2041630744934,-2.135058,0.994,31.54,20.92
626.5491614341736,-2.135264,0.994,31.51,20.93
626.8941609859467,-2.13485,0.994,31.51,20.92
627.2386796474457,-2.134644,0.994,31.57,20.92
627.583705663681,-2.135884,0.994,31.56,20.93
