time (s),charge (pC),mass (g),RH (%),temp (C)
492.7828960418701,-1.746646,0.749,31.49,21.29
493.1278955936432,-1.7389970000000001,0.749,31.48,21.3
493.47289419174194,-1.742718,0.749,31.5,21.29
493.8178942203522,-1.742304,0.749,31.51,21.29
494.16289353370667,-1.741271,0.749,31.49,21.3
494.50789403915405,-1.7499529999999999,0.749,31.54,21.3
494.85289216041565,-1.7549139999999999,0.749,31.52,21.29
495.1978917121887,-1.7507789999999999,0.749,31.5,21.3
495.54289197921753,-1.757808,0.749,31.48,21.29
495.8878903388977,-1.764008,0.749,31.55,21.29
496.23288917541504,-1.766076,0.749,31.5,21.29
496.57788920402527,-1.768143,0.749,31.48,21.3
496.9228904247284,-1.773104,0.749,31.55,21.28
497.26788783073425,-1.7695889999999999,0.749,31.49,21.28
497.6128873825073,-1.772069,0.749,31.51,21.28
497.95788860321045,-1.774964,0.749,31.48,21.29
498.3028860092163,-1.771036,0.749,31.49,21.29
498.64788484573364,-1.7776509999999999,0.749,31.5,21.3
498.99288511276245,-1.772896,0.749,31.47,21.27
499.3378851413727,-1.778891,0.749,31.49,21.28
499.6828827857971,-1.781578,0.749,31.42,21.28
500.0278830528259,-1.784886,0.749,31.45,21.27
500.3728814125061,-1.78654,0.749,31.48,21.27
500.7178819179535,-1.787779,0.749,31.53,21.29
501.0628809928894,-1.7875729999999999,0.749,31.51,21.28
501.4078824520111,-1.789433,0.749,31.44,21.27
501.75287914276123,-1.790467,0.749,31.41,21.27
502.0978784561157,-1.787779,0.749,31.49,21.28
502.44287872314453,-1.786332,0.749,31.51,21.28
502.7878782749176,-1.791501,0.749,31.5,21.29
503.13287687301636,-1.794395,0.749,31.46,21.28
503.477876663208,-1.7902600000000002,0.749,31.44,21.28
503.8228762149811,-1.796669,0.749,31.49,21.28
504.16787481307983,-1.7956349999999999,0.749,31.45,21.28
504.5128753185272,-1.797288,0.749,31.42,21.27
504.85787653923035,-1.796874,0.749,31.46,21.28
505.2028737068176,-1.804937,0.748,31.51,21.28
505.54787254333496,-1.7999749999999999,0.748,31.48,21.28
505.8928725719452,-1.804937,0.748,31.51,21.29
506.2378718852997,-1.8121720000000001,0.748,31.46,21.27
506.5828709602356,-1.811758,0.748,31.5,21.27
506.92787075042725,-1.811138,0.748,31.5,21.26
507.27286982536316,-1.8094839999999999,0.748,31.46,21.28
507.61786937713623,-1.815685,0.748,31.47,21.28
507.9628689289093,-1.814858,0.748,31.46,21.28
508.30786991119385,-1.818373,0.748,31.51,21.27
508.65286684036255,-1.822919,0.748,31.46,21.26
508.99786710739136,-1.8249879999999998,0.748,31.41,21.28
509.34286642074585,-1.827674,0.748,31.48,21.28
509.6878650188446,-1.8322230000000002,0.748,31.55,21.28
510.0328652858734,-1.838423,0.748,31.49,21.28
510.37786388397217,-1.830775,0.748,31.49,21.28
510.722864151001,-1.8307740000000001,0.748,31.49,21.27
511.06786274909973,-1.835736,0.748,31.47,21.27
511.41286301612854,-1.841524,0.748,31.44,21.27
511.7578616142273,-1.841523,0.748,31.5,21.27
512.1028616428375,-1.846692,0.748,31.55,21.28
512.4478611946106,-1.8446240000000003,0.748,31.5,21.28
512.7928600311279,-1.848345,0.748,31.46,21.28
513.1378600597382,-1.8541340000000002,0.748,31.49,21.29
513.4828617572784,-1.852066,0.748,31.5,21.27
513.82785820961,-1.8543399999999999,0.749,31.45,21.28
514.1728599071503,-1.856614,0.749,31.41,21.28
514.5178577899933,-1.854133,0.749,31.47,21.28
514.8628561496735,-1.8574399999999998,0.749,31.47,21.27
515.2078566551208,-1.8553730000000002,0.749,31.44,21.27
515.5528557300568,-1.853926,0.749,31.44,21.27
515.8978552818298,-1.862608,0.749,31.49,21.28
516.2428548336029,-1.861988,0.749,31.46,21.27
516.5878541469574,-1.861782,0.749,31.48,21.28
516.9328534603119,-1.8652950000000001,0.749,31.4,21.27
517.277853012085,-1.865709,0.749,31.41,21.28
517.6228539943695,-1.864675,0.749,31.46,21.27
517.9678518772125,-1.8708770000000001,0.749,31.46,21.26
518.312851190567,-1.8628140000000002,0.749,31.4,21.29
518.6578507423401,-1.8725310000000002,0.749,31.43,21.27
519.0028500556946,-1.871704,0.749,31.46,21.29
519.347850561142,-1.869223,0.749,31.51,21.29
519.6928489208221,-1.870876,0.749,31.45,21.29
520.0378482341766,-1.8721170000000003,0.749,31.46,21.29
520.3828475475311,-1.867155,0.749,31.45,21.28
520.7278470993042,-1.877491,0.749,31.51,21.29
521.0728483200073,-1.8785239999999999,0.749,31.45,21.27
521.4178459644318,-1.9674089999999997,0.748,31.43,21.28
521.7628452777863,-1.9628610000000002,0.748,31.45,21.29
522.1078448295593,-1.9607929999999998,0.798,31.42,21.28
522.4528441429138,-1.961828,0.799,31.47,21.29
522.7978434562683,-1.9634809999999998,0.799,31.48,21.29
523.1428430080414,-1.9641009999999999,0.799,31.41,21.29
523.4878418445587,-1.9609999999999999,0.798,31.49,21.28
523.8328411579132,-1.9671999999999998,0.798,31.46,21.28
524.1778419017792,-1.9622410000000001,0.798,31.4,21.29
524.5228424072266,-1.968235,0.798,31.45,21.3
524.8678393363953,-1.9711299999999998,0.799,31.5,21.28
525.2128403186798,-1.969474,0.799,31.5,21.29
525.5578391551971,-1.974642,0.799,31.44,21.27
525.902838230133,-1.971955,0.799,31.45,21.28
526.2478380203247,-1.974643,0.799,31.45,21.29
526.5928363800049,-1.9833250000000002,0.799,31.38,21.28
526.9378366470337,-1.9827039999999998,0.799,31.46,21.27
527.2828359603882,-1.9837379999999998,0.799,31.42,21.27
527.6278355121613,-1.9895260000000001,0.799,31.42,21.28
527.9728348255157,-1.9839450000000003,0.799,31.44,21.27
528.3178336620331,-1.9915939999999999,0.799,31.47,21.27
528.6628334522247,-1.9878729999999998,0.799,31.43,21.28
529.0078330039978,-1.988079,0.799,31.43,21.27
529.3528332710266,-1.9870459999999999,0.799,31.4,21.28
529.6978318691254,-1.9829109999999999,0.799,31.47,21.27
530.0428311824799,-1.990353,0.799,31.49,21.26
530.3878300189972,-1.988906,0.799,31.39,21.27
530.7328300476074,-1.989733,0.799,31.47,21.28
531.0778288841248,-1.988699,0.799,31.42,21.27
531.422828912735,-1.993247,0.799,31.32,21.27
531.7678277492523,-1.988906,0.799,31.49,21.26
532.1128277778625,-1.9917989999999999,0.799,31.45,21.28
532.4578273296356,-1.990766,0.799,31.43,21.28
532.8028256893158,-1.984978,0.799,31.41,21.29
533.1478276252747,-1.988286,0.799,31.41,21.26
533.4928252696991,-1.9899399999999998,0.799,31.34,21.28
533.8378248214722,-1.9957269999999998,0.799,31.41,21.29
534.1828260421753,-1.994487,0.799,31.51,21.28
534.527825832367,-1.9924209999999998,0.799,31.44,21.28
534.8728229999542,-1.993868,0.798,31.48,21.27
535.2178225517273,-1.990766,0.798,31.4,21.28
535.5628216266632,-1.9998619999999998,0.798,31.47,21.27
535.9078223705292,-1.9986220000000001,0.798,31.47,21.28
536.2528207302094,-1.9988270000000001,0.798,31.51,21.27
536.5978209972382,-1.9942799999999998,0.798,31.43,21.28
536.9428195953369,-1.9942799999999998,0.798,,21.27
537.28781914711,-2.004203,0.798,31.3,0.25
537.6328184604645,-1.997794,0.798,31.28,21.26
537.9778196811676,-2.004203,0.798,31.3,21.25
538.3228170871735,-1.997793,0.798,31.41,21.25
538.6678166389465,-2.00627,0.798,31.34,21.25
539.0128161907196,-2.011851,0.798,31.38,21.26
539.3578155040741,-2.00875,0.798,31.32,21.24
539.7018158435822,-2.015365,0.798,31.4,21.26
540.0463266372681,-2.015364,0.798,31.36,21.27
540.3908352851868,-2.018259,0.798,31.37,21.27
540.7358341217041,-2.014537,0.798,31.33,21.26
541.0798332691193,-2.0194989999999997,0.798,31.32,21.27
541.4248328208923,-2.021359,0.798,31.31,21.26
541.7698314189911,-2.03004,0.798,31.32,21.26
542.1148316860199,-2.029834,0.798,31.34,21.27
542.4598309993744,-2.0347939999999998,0.798,31.27,21.27
542.8043467998505,-2.036861,0.798,31.41,21.25
543.1488583087921,-2.038722,0.798,31.35,21.28
543.4938578605652,-2.0383080000000002,0.798,31.38,21.26
543.8378577232361,-2.045544,0.798,31.31,21.26
544.1828565597534,-2.041203,0.798,31.33,21.27
544.5278561115265,-2.049677,0.798,31.34,21.27
544.8728556632996,-2.0490579999999996,0.798,31.4,21.26
545.216854095459,-2.0459549999999997,0.798,31.33,21.26
545.5618541240692,-2.048437,0.799,31.34,21.26
545.9063711166382,-2.052778,0.799,31.32,21.26
546.2508792877197,-2.050297,0.799,31.3,21.24
546.5958786010742,-2.052777,0.799,31.32,21.26
546.940878868103,-2.055466,0.799,31.31,21.25
547.2858781814575,-2.06084,0.799,31.25,21.26
547.6298770904541,-2.0577389999999998,0.797,31.39,21.24
547.9748768806458,-2.05712,0.797,31.28,21.26
548.3198757171631,-2.061666,0.797,31.35,21.25
548.6648759841919,-2.056498,0.797,31.29,21.27
549.0098748207092,-2.065387,0.797,31.35,21.27
549.3548746109009,-2.056498,0.797,31.36,21.26
549.6998744010925,-2.057532,0.797,31.39,21.27
550.043872833252,-2.068074,0.797,31.34,21.27
550.388414144516,-2.06518,0.797,31.35,21.27
550.7333841323853,-2.068074,0.797,31.33,21.26
551.0783846378326,-2.066007,0.797,31.28,21.25
551.4233837127686,-2.068694,0.797,31.31,21.27
551.7683827877045,-2.0707619999999998,0.798,31.35,21.27
552.113382101059,-2.069935,0.798,31.37,21.25
552.4583823680878,-2.072829,0.798,31.24,21.25
552.8023817539215,-2.06642,0.798,31.34,21.24
553.1469037532806,-2.081303,0.798,31.35,21.27
553.4924182891846,-2.192098,0.798,31.25,21.26
553.8374178409576,-2.187963,0.849,31.3,21.25
554.1824147701263,-2.18817,0.849,31.27,21.26
554.5274143218994,-2.1933380000000002,0.85,31.28,21.24
554.8724155426025,-2.1910649999999996,0.85,31.31,21.26
555.2169277667999,-2.1933380000000002,0.85,31.28,21.25
555.5614359378815,-2.1964390000000003,0.85,31.33,21.27
555.9064362049103,-2.196233,0.85,31.39,21.24
556.251434803009,-2.194785,0.849,31.34,21.25
556.5964350700378,-2.197473,0.849,31.35,21.25
556.9414343833923,-2.199539,0.849,31.31,21.26
557.2864336967468,-2.198299,0.849,31.36,21.25
557.6314332485199,-2.200573,0.849,31.38,21.25
557.9764323234558,-2.2013990000000003,0.849,31.29,21.26
558.3214335441589,-2.197886,0.849,31.35,21.25
558.666431427002,-2.208842,0.849,31.34,21.25
559.011430978775,-2.211943,0.849,31.4,21.24
559.3564295768738,-2.208841,0.849,31.32,21.25
559.7014291286469,-2.214423,0.849,31.33,21.25
560.0464291572571,-2.212356,0.849,31.36,21.27
560.3914291858673,-2.215043,0.849,31.34,21.25
560.7364277839661,-2.215042,0.849,31.36,21.25
561.0814273357391,-2.2206240000000004,0.849,31.29,21.26
561.4264261722565,-2.223724,0.849,31.29,21.25
561.7714278697968,-2.227445,0.849,31.3,21.26
562.1164247989655,-2.223311,0.849,31.24,21.24
562.4614260196686,-2.221863,0.849,31.32,21.26
562.8064246177673,-2.226411,0.849,31.32,21.25
563.1514263153076,-2.227652,0.849,31.29,21.27
563.4964232444763,-2.231992,0.849,31.27,21.25
563.8404223918915,-2.234267,0.849,31.25,21.26
564.1854221820831,-2.2270309999999998,0.849,31.26,21.24
564.5304214954376,-2.2371600000000003,0.849,31.3,21.25
564.8754210472107,-2.230132,0.849,31.35,21.26
565.2204201221466,-2.231786,0.849,31.3,21.25
565.5654194355011,-2.235093,0.849,31.33,21.26
565.9104189872742,-2.234887,0.849,31.27,21.25
566.2554185390472,-2.23654,0.849,31.33,21.26
566.6004178524017,-2.234681,0.849,31.37,21.24
566.9454171657562,-2.234886,0.849,31.27,21.23
567.2904167175293,-2.237573,0.849,31.34,21.24
567.635415315628,-2.243568,0.849,31.31,21.25
567.9804146289825,-2.241501,0.849,31.32,21.26
568.3254151344299,-2.2452210000000004,0.849,31.24,21.27
568.670414686203,-2.240881,0.849,31.23,21.25
569.0154137611389,-2.244602,0.849,31.33,21.25
569.360413312912,-2.246875,0.849,31.35,21.25
569.7049329280853,-2.25163,0.849,31.31,21.25
570.049441576004,-2.2489410000000003,0.849,31.28,21.26
570.3944408893585,-2.2534899999999998,0.849,31.34,21.27
570.7389581203461,-2.252456,0.849,31.37,21.24
571.0839524269104,-2.253697,0.849,31.26,21.24
571.4279518127441,-2.250596,0.849,31.35,21.25
571.7729513645172,-2.254317,0.849,31.33,21.25
572.1179506778717,-2.249563,0.849,31.35,21.25
572.4629499912262,-2.254316,0.849,31.33,21.26
572.807950258255,-2.258243,0.849,31.29,21.25
573.1529502868652,-2.2632060000000003,0.849,31.27,21.25
573.497948884964,-2.257211,0.849,31.38,21.25
573.8429477214813,-2.264239,0.849,31.32,21.26
574.1879477500916,-2.260518,0.849,31.26,21.24
574.5329463481903,-2.258657,0.849,31.37,21.25
574.8779466152191,-2.264239,0.849,31.33,21.24
575.2229452133179,-2.255969,0.849,31.32,21.26
575.5679447650909,-2.254935,0.849,31.31,21.26
575.9129433631897,-2.261758,0.849,31.29,21.25
576.2579436302185,-2.264652,0.849,31.35,21.25
576.602942943573,-2.271474,0.849,31.27,21.24
576.9479415416718,-2.272094,0.849,31.31,21.25
577.2929418087006,-2.265271,0.849,31.3,21.26
577.6379432678223,-2.264859,0.849,31.34,21.25
577.9829406738281,-2.271061,0.849,31.32,21.25
578.3279392719269,-2.274575,0.849,31.32,21.24
578.6729385852814,-2.272094,0.849,31.22,21.25
579.0179388523102,-2.27416,0.849,31.28,21.25
579.3629384040833,-2.275401,0.849,31.31,21.25
579.7079384326935,-2.277263,0.849,31.37,21.25
580.0529389381409,-2.278089,0.849,31.34,21.24
580.3979365825653,-2.281603,0.849,31.32,21.26
580.7429358959198,-2.281396,0.849,31.29,21.25
581.0879375934601,-2.280156,0.849,31.25,21.23
581.4329349994659,-2.281604,0.849,31.36,21.25
581.7779340744019,-2.2867710000000003,0.849,31.27,21.25
582.1229336261749,-2.285324,0.849,31.29,21.25
582.4669330120087,-2.2832559999999997,0.849,31.31,21.25
582.8119323253632,-2.2863569999999998,0.849,31.24,21.24
583.1564466953278,-2.2830489999999997,0.849,31.34,21.24
583.500955581665,-2.290077,0.849,31.33,21.24
583.8459544181824,-2.2898709999999998,0.849,31.3,21.24
584.1904671192169,-2.296485,0.848,31.27,21.25
584.5354623794556,-2.2954519999999996,0.848,31.35,21.23
584.8804621696472,-2.40604,0.848,31.27,21.23
585.2254621982574,-2.406039,0.848,31.31,21.24
585.5704624652863,-2.39529,0.899,31.27,21.25
585.9154608249664,-2.397151,0.899,31.33,21.24
586.2604603767395,-2.395705,0.899,31.33,21.24
586.6054599285126,-2.398805,0.899,31.24,21.24
586.9504585266113,-2.393843,0.899,31.27,21.25
587.2954587936401,-2.399838,0.899,31.33,21.24
587.6404583454132,-2.396118,0.899,31.37,21.23
587.9854567050934,-2.400665,0.899,31.32,21.23
588.3304560184479,-2.392189,0.899,31.39,21.25
588.675455570221,-2.393223,0.899,31.36,21.25
589.0204555988312,-2.3917759999999997,0.899,31.37,21.24
589.3654551506042,-2.3973579999999997,0.899,31.36,21.24
589.710453748703,-2.391983,0.899,31.29,21.24
590.0554540157318,-2.393431,0.899,31.32,21.24
590.4004526138306,-2.3979779999999997,0.899,31.32,21.25
590.7454528808594,-2.394464,0.899,31.27,21.24
591.0904517173767,-2.3950839999999998,0.899,31.31,21.25
591.4354517459869,-2.3952910000000003,0.899,31.29,21.25
591.7804503440857,-2.396737,0.899,31.25,21.25
592.1254506111145,-2.397357,0.899,31.22,21.25
592.470449924469,-2.398184,0.898,31.38,21.24
592.8154489994049,-2.4010789999999997,0.898,31.32,21.24
593.1604487895966,-2.402939,0.898,31.27,21.24
593.5054478645325,-2.40294,0.898,31.31,21.25
593.8504476547241,-2.401078,0.898,31.28,21.24
594.19544672966,-2.401285,0.898,31.26,21.24
594.5404472351074,-2.405626,0.898,31.32,21.24
594.8854477405548,-2.399426,0.898,31.39,21.23
595.2304453849792,-2.4126540000000003,0.898,31.34,21.24
595.5754444599152,-2.4002510000000004,0.898,31.29,21.25
595.9204440116882,-2.412035,0.898,31.32,21.24
596.2654433250427,-2.403766,0.898,31.28,21.25
596.6104428768158,-2.405006,0.898,31.26,21.24
596.9554414749146,-2.413275,0.898,31.35,21.24
597.3004415035248,-2.401905,0.898,31.3,21.23
597.6454412937164,-2.4058330000000003,0.898,31.4,21.24
597.9904425144196,-2.409142,0.898,31.32,21.24
598.3354396820068,-2.408934,0.898,31.31,21.26
598.6804385185242,-2.4172029999999998,0.898,31.37,21.25
599.025438785553,-2.411414,0.898,31.37,21.26
599.3704380989075,-2.410587,0.898,31.34,21.26
599.715437412262,-2.406245,0.898,31.41,21.25
600.060436964035,-2.401285,0.898,31.28,21.24
600.4054362773895,-2.4085199999999998,0.896,31.35,21.25
600.750435590744,-2.412861,0.896,31.28,21.25
601.0954351425171,-2.408933,0.896,31.38,21.26
601.4404344558716,-2.416788,0.896,31.41,21.27
601.7854330539703,-2.415961,0.896,31.26,21.26
602.130432844162,-2.4141,0.896,31.32,21.26
602.4754319190979,-2.42051,0.896,31.25,21.27
602.8204324245453,-2.420302,0.896,31.3,21.25
603.165431022644,-2.417821,0.896,31.35,21.25
603.5104303359985,-2.414514,0.896,31.38,21.24
603.8554303646088,-2.418029,0.896,31.29,21.26
604.2004299163818,-2.4163750000000004,0.896,31.27,21.25
604.5454285144806,-2.420922,0.896,31.3,21.26
604.8904278278351,-2.420302,0.896,31.35,21.25
605.2354273796082,-2.424023,0.896,31.3,21.26
605.580427646637,-2.416374,0.896,31.34,21.25
605.9254276752472,-2.420095,0.896,31.33,21.25
606.2704281806946,-2.425678,0.896,31.31,21.25
606.615425825119,-2.4194750000000003,0.897,31.39,21.26
606.9604244232178,-2.424437,0.897,31.35,21.25
607.3054242134094,-2.414308,0.897,31.34,21.26
607.6504240036011,-2.4225749999999997,0.897,31.27,21.23
607.9954228401184,-2.420509,0.897,31.28,21.25
608.3404221534729,-2.415754,0.897,31.25,21.25
608.6854238510132,-2.420509,0.897,31.35,21.24
609.0304214954376,-2.426711,0.897,31.35,21.25
609.3754212856293,-2.42733,0.897,31.27,21.24
609.7204205989838,-2.425264,0.897,31.38,21.25
610.0654201507568,-2.427331,0.897,31.34,21.25
610.4104194641113,-2.424644,0.897,31.3,21.24
610.7554185390472,-2.4327069999999997,0.897,31.28,21.23
611.1004173755646,-2.433118,0.897,31.34,21.22
611.4454174041748,-2.432912,0.897,31.33,21.25
611.7904171943665,-2.431672,0.897,31.29,21.25
612.135418176651,-2.427538,0.897,31.32,21.25
612.480416059494,-2.4318790000000003,0.897,31.36,21.25
612.8254151344299,-2.432086,0.897,31.34,21.24
613.170414686203,-2.431672,0.897,31.41,21.26
613.5154159069061,-2.430637,0.897,31.33,21.25
613.8604154586792,-2.431051,0.897,31.35,21.24
614.2054145336151,-2.433119,0.897,31.3,21.24
614.5504124164581,-2.426917,0.897,31.34,21.25
614.8954117298126,-2.4339459999999997,0.897,31.35,21.25
615.2404119968414,-2.430018,0.897,31.32,21.26
615.5854103565216,-2.439114,0.897,31.38,21.24
615.9304099082947,-2.4382859999999997,0.897,31.25,21.26
616.2754092216492,-2.516215,0.897,31.3,21.26
616.6204090118408,-2.535024,0.897,31.32,21.25
616.9654080867767,-2.53544,0.951,31.35,21.25
617.3104083538055,-2.535851,0.95,31.34,21.26
617.6554069519043,-2.539573,0.95,31.3,21.27
618.0004065036774,-2.541433,0.949,31.3,21.26
618.3454048633575,-2.535231,0.949,31.27,21.25
618.6904051303864,-2.539573,0.948,31.36,21.25
619.0354046821594,-2.541433,0.948,31.32,21.24
619.3804035186768,-2.541019,0.948,31.33,21.26
619.7254040241241,-2.542053,0.947,31.33,21.25
620.0704023838043,-2.550735,0.947,31.35,21.24
620.415402173996,-2.547013,0.947,31.29,21.25
620.7604024410248,-2.5468059999999997,0.947,31.29,21.26
621.1054010391235,-2.551561,0.947,31.24,21.23
621.4504005908966,-2.547427,0.947,31.34,21.24
621.7953991889954,-2.553836,0.947,31.33,21.25
622.1403996944427,-2.553629,0.947,31.33,21.25
622.4854006767273,-2.551355,0.947,31.33,21.24
622.8303983211517,-2.550734,0.948,31.37,21.23
623.1753976345062,-2.5499069999999997,0.948,31.38,21.24
623.5203974246979,-2.5484590000000003,0.948,31.35,21.24
623.865395784378,-2.554042,0.948,31.33,21.25
624.2103958129883,-2.5453590000000004,0.948,31.29,21.25
624.5553953647614,-2.550734,0.948,31.36,21.25
624.9003939628601,-2.5546610000000003,0.949,31.41,21.25
625.2453956604004,-2.547633,0.949,31.35,21.26
625.5903928279877,-2.551147,0.949,31.32,21.25
625.9353919029236,-2.5530079999999997,0.949,31.25,21.26
626.2803921699524,-2.554455,0.949,31.33,21.25
626.6253917217255,-2.554662,0.949,31.32,21.26
626.9703912734985,-2.553421,0.949,31.36,21.25
627.315390586853,-2.563551,0.949,31.32,21.26
627.6603899002075,-2.560036,0.948,31.35,21.25
628.0053894519806,-2.560036,0.948,31.31,21.27
628.3503894805908,-2.5583820000000004,0.948,31.39,21.27
628.6953873634338,-2.561896,0.948,31.33,21.26
629.0403876304626,-2.564997,0.948,31.28,21.28
629.3853869438171,-2.572645,0.948,31.29,21.26
629.730386018753,-2.572026,0.948,31.36,21.27
