time (s),charge (pC),mass (g),RH (%),temp (C)
927.7488248348236,4.82895,1.451,49.74,20.85
928.0938241481781,4.8374250000000005,1.451,49.83,20.86
928.4388229846954,4.839492000000001,1.451,49.81,20.86
928.7838213443756,4.8374250000000005,1.451,49.8,20.86
929.1288206577301,4.843008,1.451,49.74,20.84
929.473819732666,4.841971,1.451,49.8,20.85
929.8188192844391,4.843212,1.451,49.77,20.86
930.1638185977936,4.84776,1.451,49.77,20.85
930.5088200569153,4.856236,1.451,49.76,20.86
930.853816986084,4.855615,1.451,49.78,20.85
931.1983294487,4.862437,1.451,49.75,20.84
931.5428378582001,4.863264,1.451,49.76,20.85
931.8878359794617,4.867604999999999,1.452,49.8,20.86
932.2328362464905,4.878767,1.452,49.77,20.86
932.5778350830078,4.876081,1.452,49.81,20.85
932.9228343963623,4.874426,1.451,49.85,20.86
933.2678334712982,4.877734,1.451,49.76,20.87
933.6128325462341,4.869673000000001,1.451,49.8,20.85
933.9578318595886,4.8688460000000005,1.451,49.73,20.86
934.3023447990417,4.8630580000000005,1.451,49.76,20.85
934.647340297699,4.860785,1.451,49.82,20.86
934.9923408031464,4.861817,1.451,49.8,20.87
935.3373386859894,4.855823,1.451,49.79,20.85
935.6823370456696,4.856857,1.451,49.79,20.85
936.0273370742798,4.853342,1.451,49.77,20.86
936.3723361492157,4.85913,1.451,49.76,20.84
936.7173354625702,4.865745,1.451,49.81,20.87
937.0623338222504,4.862645,1.451,49.8,20.85
937.4073333740234,4.872152,1.451,49.83,20.85
937.7523329257965,4.875253,1.451,49.8,20.87
938.0973317623138,4.873601000000001,1.451,49.76,20.87
938.4423315525055,4.8700849999999996,1.451,49.76,20.84
938.7873294353485,4.869672,1.451,49.78,20.86
939.1323292255402,4.875874,1.452,49.81,20.85
939.4773285388947,4.874014,1.452,49.8,20.85
939.8223276138306,4.878354,1.452,49.8,20.86
940.1673264503479,4.888276,1.452,49.79,20.87
940.5123257637024,4.886209,1.452,49.78,20.87
940.8573248386383,4.887037,1.452,49.74,20.86
941.2023231983185,4.891997,1.452,49.82,20.86
941.5473232269287,4.898611,1.452,49.77,20.86
941.8918387889862,4.893238,1.452,49.8,20.86
942.2373490333557,4.899852,1.452,49.79,20.86
942.5818648338318,4.911014000000001,1.452,49.79,20.85
942.9273743629456,4.915974,1.452,49.84,20.87
943.2723727226257,4.921761,1.452,49.76,20.86
943.6173725128174,4.914942,1.452,49.94,20.86
943.9623718261719,4.914321,1.452,49.76,20.85
944.3073732852936,4.915976000000001,1.452,49.8,20.86
944.652369260788,4.915355,1.452,49.82,20.86
944.9973690509796,4.919487,1.452,49.85,20.88
945.3423688411713,4.865745,1.452,49.8,20.86
945.68736743927,4.776033,1.452,49.79,20.86
946.0323667526245,4.784922,1.504,49.72,20.85
946.3773651123047,4.7884340000000005,1.503,49.76,20.86
946.722363948822,4.790295,1.504,49.8,20.87
947.0673642158508,6.006778,1.504,49.76,20.87
947.4123630523682,6.054735,1.504,49.78,20.87
947.7573623657227,6.080367,1.5,49.76,20.86
948.1023614406586,6.080987,1.487,49.77,20.87
948.4473605155945,6.098145,1.486,49.83,20.85
948.7923603057861,6.115509,1.485,49.8,20.86
949.1373581886292,6.1285300000000005,1.485,49.8,20.86
949.4823579788208,6.143416,1.486,49.77,20.86
949.8273570537567,6.151891,1.487,49.84,20.86
950.1723563671112,6.167805,1.488,49.82,20.85
950.5173554420471,6.1688410000000005,1.488,49.8,20.86
950.862354516983,6.183514,1.488,49.82,20.85
951.2073528766632,6.188477,1.488,49.77,20.86
951.5523521900177,6.189925,1.488,49.83,20.87
951.8973519802094,6.201498999999999,1.488,49.71,20.87
952.2423522472382,6.206462,1.488,49.82,20.87
952.5873494148254,6.2126600000000005,1.488,50.04,20.87
952.9323492050171,6.2155569999999996,1.487,49.85,20.87
953.2773485183716,6.228787,1.487,49.89,20.85
953.6223475933075,6.279637,1.487,50.07,20.86
953.9673466682434,6.282945000000001,1.487,49.85,20.86
954.3123462200165,6.293487,1.487,49.79,20.85
954.6573460102081,6.298445,1.487,49.85,20.85
955.0023443698883,6.305267,1.487,49.82,20.86
955.3473427295685,6.312503,1.487,49.87,20.86
955.6923418045044,6.31788,1.487,49.93,20.87
956.037341594696,6.335034,1.486,49.84,20.88
956.3823404312134,6.339375,1.486,49.85,20.86
956.7273426055908,6.3447510000000005,1.486,49.9,20.86
957.0723390579224,6.3509519999999995,1.486,49.86,20.87
957.4173381328583,6.362113000000001,1.486,49.89,20.85
957.7623374462128,6.375136,1.486,49.85,20.86
958.1073379516602,6.382787,1.486,49.78,20.86
958.4523372650146,7.074021,1.486,49.84,20.87
958.7973346710205,7.534156,1.486,49.81,20.86
959.1423358917236,7.530848999999999,1.468,50.07,20.85
959.4873325824738,7.535603,1.464,49.82,20.85
959.832332611084,7.567641,1.464,49.99,20.85
960.1773312091827,7.57798,1.464,49.88,20.87
960.5223295688629,7.598648,1.463,49.84,20.86
960.8673295974731,7.609192,1.463,49.9,20.87
961.2123286724091,7.599683,1.463,49.84,20.86
961.5573298931122,7.613944999999999,1.463,49.86,20.86
961.9023261070251,7.601335,1.464,49.83,20.86
962.2473256587982,7.587487,1.464,50.04,20.86
962.5923249721527,7.629860999999999,1.464,49.9,20.87
962.9373235702515,7.648674,1.465,49.85,20.86
963.2823235988617,7.658803,1.465,49.86,20.86
963.6273226737976,7.661076,1.465,49.83,20.85
963.9723210334778,7.662728,1.465,49.79,20.87
964.3173201084137,7.6724429999999995,1.465,49.75,20.87
964.6623215675354,7.674717,1.465,49.84,20.84
965.0073201656342,7.653839999999999,1.465,49.81,20.86
965.3523182868958,7.666448000000001,1.465,49.95,20.85
965.6973166465759,7.659629,1.466,49.8,20.85
966.0423164367676,7.6999379999999995,1.466,49.9,20.85
966.3873155117035,7.725567999999999,1.466,49.84,20.85
966.7323153018951,7.7261880000000005,1.466,49.87,20.87
967.0773138999939,7.720402,1.466,49.86,20.87
967.4223129749298,7.722261,1.466,49.81,20.84
967.76731133461,7.719781,1.466,49.84,20.84
968.112310886383,7.737969,1.466,49.94,20.85
968.4573113918304,7.741693000000001,1.468,49.81,20.86
968.8023097515106,7.763808999999999,1.468,49.81,20.86
969.1473081111908,7.765464,1.468,49.81,20.86
969.4923083782196,7.780965999999999,1.468,49.81,20.86
969.8373084068298,7.7941970000000005,1.462,49.85,20.85
970.1823060512543,7.7691799999999995,1.463,49.87,20.87
970.5273053646088,7.739622999999999,1.464,49.99,20.85
970.8723044395447,7.739005,1.465,49.86,20.84
971.2173035144806,7.750373,1.465,50.0,20.85
971.5623028278351,7.748514999999999,1.465,49.85,20.87
971.9073040485382,7.768767,1.466,49.92,20.84
972.2523002624512,7.783035,1.466,49.83,20.86
972.5973000526428,7.782411000000001,1.466,49.9,20.85
972.9422993659973,7.779727,1.467,49.94,20.86
973.2872984409332,7.794402,1.467,49.77,20.86
973.6322977542877,7.788202999999999,1.468,49.8,20.86
973.9772968292236,7.788819,1.469,49.84,20.86
974.3222961425781,7.7888209999999996,1.469,49.83,20.85
974.6672949790955,7.792543000000001,1.471,49.79,20.86
975.01229429245,7.7886169999999995,1.471,49.95,20.86
975.3572955131531,7.793990000000001,1.471,49.79,20.86
975.702291727066,7.802256,1.471,49.82,20.87
976.0472919940948,7.760293999999999,1.471,49.81,20.86
976.3922924995422,7.673064000000001,1.471,49.79,20.87
976.7372899055481,7.6794709999999995,1.518,49.79,20.87
977.0822882652283,7.6724429999999995,1.516,49.84,20.87
977.4272878170013,7.679677000000001,1.516,49.79,20.85
977.772287607193,7.675336999999999,1.516,49.85,20.85
978.1172864437103,7.685672,1.516,49.78,20.86
978.4622852802277,7.686085,1.516,49.79,20.86
978.8072867393494,7.685467,1.516,49.84,20.86
979.1522839069366,7.689601000000001,1.517,49.87,20.87
979.4972820281982,7.691668,1.518,49.84,20.86
979.842282295227,7.6958,1.519,49.92,20.88
980.1872811317444,7.703034,1.521,49.86,20.88
980.5322804450989,7.704688,1.521,49.84,20.86
980.8772792816162,7.713577,1.521,49.78,20.86
981.2222805023193,7.711716999999999,1.521,49.97,20.86
981.5672776699066,7.722670999999999,1.521,49.77,20.86
981.9122767448425,7.726393000000001,1.521,49.81,20.85
982.2572767734528,7.729701,1.521,49.83,20.86
982.6022765636444,7.724119,1.521,49.86,20.84
982.9472739696503,7.725153000000001,1.521,49.82,20.86
983.2922735214233,7.727428000000001,1.521,50.0,20.86
983.6372725963593,7.739209,1.521,49.76,20.86
983.9822721481323,7.73797,1.521,49.85,20.87
984.3272707462311,7.7456179999999994,1.521,49.8,20.87
984.6722724437714,7.751818,1.521,49.89,20.87
985.0172691345215,7.752853,1.521,49.83,20.86
985.362268447876,7.756988000000001,1.521,49.81,20.86
985.7072699069977,7.759056,1.521,49.82,20.88
986.0522680282593,7.761537,1.521,49.84,20.86
986.3972654342651,7.762983999999999,1.521,49.82,20.87
986.7422652244568,7.764430999999999,1.521,49.79,20.86
987.0872642993927,7.769184,1.521,49.85,20.88
987.4322628974915,7.778277,1.52,49.83,20.86
987.777262210846,7.779310000000001,1.52,49.82,20.86
988.1222622394562,7.765670000000001,1.52,49.82,20.86
988.467259645462,7.770631,1.52,49.8,20.85
988.8122599124908,7.774353,1.52,49.86,20.86
989.157261133194,7.775594000000001,1.52,49.78,20.86
989.5022580623627,7.776835,1.52,49.83,20.86
989.8472590446472,7.7753890000000006,1.52,49.74,20.87
990.1922562122345,7.786548000000001,1.52,49.86,20.88
990.5372552871704,7.790062,1.52,49.91,20.87
990.8822546005249,7.790888,1.52,49.92,20.87
991.2272536754608,7.799364,1.52,49.79,20.85
991.572253704071,7.796676000000001,1.52,49.82,20.86
991.9172511100769,7.804118999999999,1.52,49.93,20.86
992.2622511386871,7.803499,1.52,49.79,20.86
992.6072523593903,7.805772999999999,1.521,49.84,20.87
992.9522490501404,7.815485,1.521,49.86,20.86
993.2972476482391,7.8179680000000005,1.521,49.83,20.86
993.6422476768494,7.821483,1.521,49.92,20.86
993.987245798111,7.827064999999999,1.521,49.83,20.88
994.3322451114655,7.839465999999999,1.521,49.89,20.86
994.678245306015,7.856003,1.521,49.76,20.87
995.0242433547974,7.890936000000001,1.521,49.82,20.86
995.369243144989,7.978583,1.521,49.83,20.88
995.7142424583435,7.95419,1.521,49.78,20.88
996.0592408180237,7.933521000000001,1.521,49.83,20.86
996.4042427539825,7.914296,1.521,49.79,20.85
996.7492392063141,7.910988,1.521,49.81,20.88
997.0942389965057,7.891557000000001,1.521,49.81,20.87
997.4392399787903,7.891762999999999,1.521,49.79,20.86
997.7842373847961,7.878742000000001,1.521,49.79,20.87
998.1292362213135,7.8661319999999995,1.521,49.85,20.87
998.474235534668,7.853523,1.521,49.78,20.86
998.8192346096039,7.856002,1.521,49.8,20.88
999.1642336845398,7.866956,1.521,49.79,20.87
999.5092329978943,7.872745999999999,1.521,49.81,20.86
999.8542323112488,7.8770880000000005,1.521,49.92,20.87
1000.1992304325104,7.879774,1.521,49.76,20.86
1000.5442304611206,7.885148,1.521,49.82,20.85
1000.8892288208008,7.889905,1.521,49.8,20.86
1001.234228849411,7.901476000000001,1.521,49.81,20.87
1001.5792276859283,7.8971350000000005,1.521,49.76,20.85
1001.9242260456085,7.906852999999999,1.521,49.88,20.85
1002.2692260742188,7.9010679999999995,1.522,49.81,20.87
1002.6142263412476,7.912847,1.522,49.81,20.87
1002.9592251777649,7.908919,1.522,49.77,20.85
1003.3047430515289,7.907061,1.522,49.81,20.87
1003.6507360935211,7.915328,1.522,49.78,20.87
1003.9957346916199,7.91698,1.522,49.82,20.87
1004.3407344818115,7.918221000000001,1.522,49.83,20.87
1004.685733795166,7.923387999999999,1.522,49.85,20.87
1005.0317327976227,7.924422,1.522,49.77,20.86
1005.3767311573029,7.924214,1.522,49.77,20.86
1005.7217330932617,7.932896,1.522,49.83,20.86
1006.0667293071747,7.9304179999999995,1.522,49.79,20.86
1006.4117286205292,7.9304179999999995,1.522,49.8,20.85
1006.7567291259766,7.932071999999999,1.522,49.76,20.85
1007.1027274131775,7.795228,1.522,49.77,20.85
1007.4487266540527,7.795642,1.522,49.88,20.87
1007.7932376861572,7.796261,1.572,49.78,20.88
1008.1387462615967,7.796673999999999,1.573,49.83,20.88
1008.483745098114,7.79936,1.573,49.83,20.87
1008.8287441730499,7.803085,1.573,49.78,20.88
1009.173743724823,7.8086660000000006,1.573,49.78,20.86
1009.5187425613403,7.799984,1.573,49.85,20.86
1009.8637413978577,7.801221999999999,1.573,49.79,20.87
1010.208743095398,7.808457,1.573,49.79,20.88
1010.554741859436,7.820033,1.573,49.8,20.87
1010.8997385501862,7.8311969999999995,1.573,49.77,20.88
1011.2447376251221,7.830164,1.573,49.8,20.87
1011.5897378921509,7.813006000000001,1.573,49.74,20.87
1011.9347367286682,7.815075,1.573,49.78,20.86
1012.2797350883484,7.816726,1.573,49.78,20.87
1012.62473487854,7.818792000000001,1.573,49.81,20.87
1012.9697337150574,7.828301000000001,1.573,49.78,20.87
1013.3147354125977,7.824789000000001,1.573,49.85,20.87
1013.6607320308685,7.823756,1.573,49.92,20.87
1014.0057325363159,7.813419,1.573,49.78,20.88
1014.3507306575775,7.804529999999999,1.573,49.79,20.86
1014.695729970932,7.8047390000000005,1.573,49.79,20.86
1015.0407290458679,7.817552999999999,1.573,49.87,20.85
1015.3857281208038,7.81797,1.573,49.78,20.86
1015.7307271957397,7.817761,1.573,49.8,20.86
1016.0757265090942,7.818587999999999,1.573,49.77,20.86
1016.4207253456116,7.8280959999999995,1.573,49.85,20.86
1016.7667238712311,7.832644,1.573,49.77,20.86
1017.1117227077484,7.842359999999999,1.573,49.77,20.87
1017.4567234516144,7.84546,1.573,49.85,20.87
1017.8017218112946,7.846492,1.573,49.79,20.87
1018.1467208862305,7.850006,1.573,49.85,20.87
1018.4917194843292,7.852278000000001,1.573,49.77,20.86
1018.8367185592651,7.853726,1.573,49.8,20.86
1019.1817185878754,7.8574470000000005,1.573,49.76,20.85
1019.5267195701599,7.8597220000000005,1.573,49.81,20.86
1019.8712430000305,7.864682999999999,1.573,49.86,20.86
1020.2167572975159,7.869434000000001,1.573,49.8,20.86
1020.5617537498474,7.866338,1.573,49.77,20.87
1020.9067535400391,7.877497000000001,1.573,49.91,20.87
1021.2517509460449,7.881633,1.573,49.84,20.87
1021.5967502593994,7.883698,1.573,49.75,20.85
1021.9417505264282,7.888865999999999,1.573,49.76,20.86
1022.2867493629456,7.887213,1.573,49.82,20.86
1022.6317481994629,7.889693,1.573,49.76,20.87
1022.9767472743988,7.8942429999999995,1.573,49.84,20.87
1023.3217470645905,7.901683,1.573,49.79,20.87
1023.6667456626892,7.900029000000001,1.573,49.83,20.86
1024.0117447376251,7.904370000000001,1.573,49.92,20.87
1024.3567440509796,7.907469,1.573,49.83,20.86
1024.701742887497,7.907056,1.573,49.81,20.88
1025.0467414855957,7.921526000000001,1.573,49.82,20.87
1025.3917412757874,7.916774000000001,1.573,49.75,20.86
1025.7367403507233,7.924626,1.573,49.79,20.87
1026.0817396640778,7.929793,1.573,49.82,20.88
1026.4267387390137,7.925041,1.573,49.81,20.86
1026.7717382907867,7.932483,1.573,49.78,20.88
1027.116737127304,7.936823,1.573,49.78,20.86
1027.4617359638214,7.939717,1.573,49.9,20.85
1027.8067355155945,7.943643,1.573,49.81,20.87
1028.151733636856,7.938476,1.573,49.85,20.86
1028.4967334270477,7.94075,1.573,49.74,20.87
1028.841732263565,7.9428160000000005,1.574,49.84,20.86
1029.1867332458496,7.950052,1.575,49.77,20.86
1029.5317301750183,7.948192000000001,1.578,49.98,20.87
1029.8767302036285,7.951704,1.578,49.84,20.86
1030.221731185913,7.959147,1.578,49.89,20.87
1030.5667283535004,7.960592,1.578,49.92,20.85
1030.9117276668549,7.965968,1.578,49.82,20.87
1031.2567274570465,7.964726000000001,1.577,49.84,20.86
1031.601725101471,7.968244,1.576,49.92,20.87
1031.946725845337,7.974856,1.576,49.83,20.88
1032.291724205017,7.977130000000001,1.575,49.82,20.86
1032.636724948883,7.975269999999999,1.575,49.83,20.87
1032.9817216396332,7.9816780000000005,1.575,49.77,20.87
1033.3267214298248,7.982506,1.575,49.86,20.87
1033.671720981598,7.990567,1.574,49.85,20.85
1034.0167195796967,7.987467,1.573,49.89,20.87
1034.3617188930511,7.996354,1.572,49.87,20.87
1034.7067186832428,7.99863,1.572,49.78,20.86
1035.0517172813416,7.996978,1.572,49.81,20.87
1035.3967156410217,7.9980080000000005,1.572,49.86,20.88
1035.7417154312134,8.007723,1.572,49.82,20.88
1036.086229801178,8.007518000000001,1.572,49.87,20.87
1036.4312233924866,8.012066,1.572,49.82,20.87
1036.7762234210968,8.011651,1.572,49.94,20.87
1037.1212220191956,8.013508999999999,1.572,49.85,20.87
1037.46622133255,8.016404999999999,1.571,50.04,20.87
1037.8112196922302,8.020539,1.571,49.96,20.88
1038.1562221050262,8.023639000000001,1.571,50.03,20.87
1038.5012180805206,7.921319,1.571,49.99,20.86
1038.8462178707123,7.908296999999999,1.571,49.92,20.87
1039.1912169456482,7.913259000000001,1.622,49.93,20.88
1039.53621840477,7.925454,1.623,50.07,20.87
1039.8812153339386,7.9295860000000005,1.624,50.01,20.87
1040.2262160778046,7.923182,1.624,49.99,20.87
1040.5712156295776,7.926072,1.623,49.97,20.87
1040.9162130355835,7.932273,1.623,50.0,20.87
1041.2612118721008,7.936409,1.623,50.03,20.87
1041.6062116622925,7.938888,1.623,49.86,20.85
1041.9512102603912,7.948398,1.623,49.92,20.87
1042.2962086200714,7.941578999999999,1.623,49.86,20.88
1042.6412091255188,7.901887,1.622,49.91,20.86
1042.986207485199,7.899614,1.622,49.97,20.89
1043.3312067985535,7.945713,1.622,50.13,20.88
1043.6762082576752,7.979817000000001,1.621,49.94,20.88
1044.021205663681,7.972378000000001,1.621,49.96,20.88
1044.3662040233612,7.9717579999999995,1.621,49.84,20.87
1044.7112045288086,7.976508,1.621,49.93,20.87
1045.056717157364,7.971551,1.621,50.0,20.86
1045.401712179184,7.969481999999999,1.621,49.93,20.87
1045.746710062027,7.971756,1.621,50.12,20.87
1046.0917081832886,7.974854,1.621,50.09,20.88
1046.4367094039917,7.974857,1.621,50.01,20.88
1046.7817080020905,7.982298,1.621,49.96,20.86
1047.126707315445,7.986223999999999,1.621,49.83,20.87
1047.4717056751251,7.976923,1.621,50.02,20.88
1047.816704750061,7.972171,1.621,50.04,20.87
1048.1617040634155,7.986433000000001,1.621,50.11,20.87
1048.5072212219238,7.9915970000000005,1.622,50.03,20.87
1048.852215051651,7.992427,1.628,49.91,20.87
1049.197214603424,7.98478,1.629,50.05,20.87
1049.5422134399414,7.999454,1.63,49.98,20.87
1049.8872129917145,7.995732,1.631,50.09,20.87
1050.2322118282318,7.996768,1.63,50.06,20.86
1050.577730178833,7.99966,1.63,50.05,20.88
1050.9227237701416,8.000902,1.629,50.1,20.87
1051.2677235603333,8.000695,1.629,50.07,20.88
1051.6127228736877,8.003172999999999,1.629,50.07,20.88
1051.957721233368,8.01165,1.63,50.08,20.87
1052.3027210235596,8.022193,1.63,49.99,20.87
1052.6477200984955,8.03356,1.63,50.09,20.87
1052.9927184581757,8.041415,1.63,50.0,20.88
1053.337718486786,8.038937,1.63,49.93,20.87
1053.6827175617218,8.001109999999999,1.63,49.98,20.87
1054.0277161598206,8.048858000000001,1.63,49.84,20.87
1054.3727159500122,8.069321,1.629,49.95,20.86
1054.7177152633667,8.068287,1.629,50.09,20.87
1055.062715291977,8.052991,1.629,50.02,20.86
1055.4077134132385,8.05299,1.629,50.06,20.85
1055.7527124881744,8.05175,1.629,50.04,20.87
1056.097710609436,8.056091,1.629,49.91,20.88
1056.4427106380463,8.052577999999999,1.629,50.07,20.87
1056.7877101898193,8.059193,1.629,50.03,20.86
1057.1327080726624,8.062088,1.629,50.06,20.86
1057.4777083396912,8.063945,1.628,49.96,20.86
1057.8227071762085,8.067047,1.625,50.0,20.85
1058.1677057743073,8.070768,1.626,49.95,20.85
1058.512705564499,8.072008,1.626,50.12,20.84
1058.8577055931091,8.072631,1.627,50.04,20.86
1059.2027068138123,8.066841,1.627,50.07,20.85
1059.5477023124695,8.066427,1.627,50.05,20.88
1059.8927021026611,8.051339,1.628,50.04,20.85
1060.23770236969,8.057953,1.628,49.99,20.86
1060.5827000141144,8.057952,1.628,50.06,20.85
1060.9276988506317,8.065599,1.628,50.1,20.86
1061.2726986408234,8.060848,1.628,49.94,20.85
1061.6176977157593,8.069115,1.629,50.03,20.85
1061.9626967906952,8.07263,1.629,49.99,20.87
1062.3076951503754,8.075524999999999,1.629,50.15,20.84
1062.6526951789856,8.085859000000001,1.629,49.93,20.86
1062.9976942539215,8.086274000000001,1.629,50.08,20.85
1063.342693567276,8.087926,1.629,50.02,20.85
1063.6876945495605,8.097228000000001,1.629,49.94,20.84
1064.0326917171478,8.10012,1.629,49.91,20.86
1064.3776910305023,8.09785,1.629,50.07,20.86
1064.7226893901825,8.107356000000001,1.629,50.14,20.86
1065.0676882266998,8.102397999999999,1.629,50.04,20.86
1065.4126875400543,8.113558000000001,1.629,50.04,20.85
1065.7576880455017,8.118312,1.629,50.08,20.86
1066.102688550949,8.129681999999999,1.629,50.1,20.86
1066.4476857185364,8.13299,1.629,50.03,20.86
1066.7926847934723,8.129888999999999,1.629,49.99,20.86
1067.1376841068268,8.133611,1.629,49.94,20.86
1067.482682466507,8.141052,1.629,50.03,20.87
1067.8276815414429,8.14436,1.629,50.13,20.86
1068.1726813316345,8.139813,1.629,50.12,20.89
1068.5176804065704,8.147874,1.629,50.0,20.86
1068.862679719925,8.159034,1.629,50.02,20.87
1069.2076795101166,8.157175,1.629,49.99,20.85
1069.552678823471,8.170402999999999,1.629,50.03,20.85
1069.8976771831512,8.17433,1.629,50.02,20.86
1070.2426755428314,8.168751,1.629,50.02,20.85
1070.5876746177673,8.173710999999999,1.63,49.98,20.86
1070.9326736927032,8.081312,1.63,50.04,20.86
1071.2776737213135,8.08524,1.63,50.06,20.86
1071.6226727962494,8.084003,1.682,50.0,20.87
1071.9676718711853,8.094748000000001,1.682,49.87,20.87
1072.312669992447,8.09289,1.682,50.09,20.87
1072.6576702594757,8.099504,1.681,50.05,20.86
1073.0026712417603,8.107562,1.681,50.04,20.85
1073.3476676940918,8.108392,1.68,49.93,20.85
1073.6926674842834,8.115005,1.68,49.95,20.85
1074.0376677513123,8.107975999999999,1.68,50.05,20.87
1074.3826658725739,8.112939,1.68,50.08,20.86
1074.727664232254,8.118727999999999,1.68,50.09,20.85
1075.0726640224457,8.122035,1.68,50.03,20.84
1075.4176635742188,8.126376,1.68,50.1,20.85
1075.762662410736,8.131749000000001,1.68,50.06,20.87
1076.1076622009277,8.136918,1.68,49.97,20.87
1076.4526629447937,8.146425,1.68,50.03,20.87
1076.7976591587067,8.144982,1.68,50.08,20.87
1077.1426589488983,8.149939999999999,1.68,50.04,20.85
1077.4876580238342,8.159036,1.68,50.05,20.86
1077.8326568603516,8.158415,1.68,49.87,20.85
1078.1776564121246,8.163583,1.68,50.1,20.86
1078.5226554870605,8.169991999999999,1.68,49.91,20.87
1078.8676538467407,8.183216,1.68,50.01,20.86
1079.2126529216766,8.17392,1.68,50.01,20.87
1079.557653427124,8.174125,1.68,50.06,20.87
1079.9026539325714,8.182392,1.681,50.06,20.86
1080.2481725215912,8.188801,1.681,49.88,20.85
1080.5931689739227,8.190454,1.681,50.13,20.86
1080.9381680488586,8.192523,1.681,,20.85
1081.2831647396088,8.196862,1.681,50.13,20.81
1081.6281638145447,8.198308,1.681,50.18,20.81
1081.9731631278992,8.207608,1.681,50.11,20.82
1082.3181631565094,8.207404,1.681,50.17,20.8
1082.6631615161896,8.208646,1.681,50.17,20.82
1083.0081605911255,8.216085999999999,1.681,50.17,20.81
1083.3531620502472,8.211332,1.681,50.18,20.82
1083.6981587409973,8.21712,1.681,50.14,20.83
1084.0431580543518,8.218567,1.681,50.13,20.81
1084.3881573677063,8.224561,1.681,50.17,20.81
1084.7331562042236,8.216914000000001,1.681,50.13,20.83
1085.0781545639038,8.223942,1.681,50.14,20.85
1085.4231536388397,8.235724000000001,1.681,50.14,20.83
1085.7681560516357,8.232416,1.681,50.14,20.83
1086.1131525039673,8.236549,1.681,50.2,20.81
1086.4581520557404,8.239238,1.681,50.11,20.84
1086.8031527996063,8.239034,1.681,50.16,20.8
1087.1481494903564,8.245645,1.681,50.18,20.83
1087.493149280548,8.240269999999999,1.681,50.15,20.81
1087.8381478786469,8.242134,1.681,50.16,20.81
1088.1831476688385,8.244406,1.681,50.17,20.82
1088.5281467437744,8.250607,1.681,50.16,20.82
1088.8731455802917,8.257635,1.681,50.16,20.8
1089.2181468009949,8.257429,1.681,50.11,20.81
1089.5631442070007,8.262803,1.681,50.14,20.82
1089.9081435203552,8.269418,1.681,50.15,20.83
1090.2531447410583,8.275618,1.681,50.1,20.82
1090.598141670227,8.271694,1.681,50.2,20.82
1090.943140745163,8.285332,1.681,50.17,20.82
1091.2881398200989,8.283472999999999,1.681,50.12,20.83
1091.633138179779,8.288022,1.681,50.18,20.81
1091.9781374931335,8.29443,1.681,50.15,20.82
1092.3231365680695,8.30063,1.681,50.15,20.82
1092.6681385040283,8.306833000000001,1.681,50.15,20.83
1093.013135433197,8.312824,1.681,50.12,20.81
1093.3581368923187,8.314892,1.681,50.14,20.81
1093.703135728836,8.338043,1.681,50.13,20.81
1094.0481321811676,8.356649,1.681,50.15,20.81
1094.3931322097778,8.357683,1.681,50.16,20.8
1094.7381312847137,8.383313000000001,1.681,50.15,20.83
1095.083130121231,8.380626000000001,1.681,50.14,20.82
1095.4281313419342,8.391167,1.681,50.13,20.82
1095.7731285095215,8.399847000000001,1.681,50.18,20.83
1096.1181287765503,8.402123999999999,1.681,50.15,20.83
1096.463129043579,8.408115,1.681,50.15,20.82
1096.8081262111664,8.397579,1.681,50.17,20.81
1097.1531252861023,8.407498,1.681,50.18,20.84
1097.4981236457825,8.422586,1.681,50.18,20.81
1097.8431236743927,8.427135000000002,1.681,50.14,20.83
1098.1881227493286,8.426723,1.681,50.15,20.82
1098.533121585846,8.427343,1.675,50.19,20.83
1098.878121137619,8.426102,1.673,50.17,20.81
1099.2231199741364,8.419487,1.673,50.17,20.82
1099.568119764328,8.411842,1.674,50.14,20.82
1099.9131174087524,8.41825,1.676,50.18,20.83
1100.2581181526184,8.417626,1.678,50.14,20.82
1100.6031165122986,8.413077999999999,1.679,50.13,20.83
1100.948115825653,8.414941,1.679,50.16,20.81
1101.2931151390076,8.417005,1.679,50.17,20.82
1101.6381142139435,8.418038,1.68,50.15,20.83
1101.9831130504608,8.42052,1.68,50.16,20.83
1102.3281121253967,8.421349,1.68,50.2,20.81
1102.6731114387512,8.291949,1.68,50.14,20.83
1103.0181097984314,8.300628999999999,1.726,50.16,20.82
1103.3631088733673,8.312412,1.727,50.18,20.82
1103.7081089019775,8.304556,1.728,50.17,20.8
1104.0531070232391,8.310964,1.728,50.18,20.8
1104.3981075286865,8.313239999999999,1.729,50.14,20.81
1104.7431063652039,8.314892,1.729,50.18,20.81
1105.088104724884,8.321302999999999,1.729,50.14,20.8
1105.4331045150757,8.332875000000001,1.729,50.16,20.83
1105.7781028747559,8.332256000000001,1.729,50.19,20.82
1106.1231019496918,8.33639,1.73,50.17,20.81
1106.468101978302,8.340523000000001,1.73,50.17,20.82
1106.8131008148193,8.343415,1.73,50.14,20.82
1107.158099412918,8.346312,1.73,50.14,20.82
1107.5030992031097,8.346105,1.73,50.16,20.82
1107.84809756279,8.352514,1.73,50.17,20.83
1108.1930978298187,8.355409,1.73,50.16,20.83
1108.538096666336,8.358095,1.731,50.11,20.82
1108.8830950260162,8.363676,1.731,50.12,20.82
1109.2280943393707,8.368843,1.731,50.15,20.83
