time (s),charge (pC),mass (g),RH (%),temp (C)
927.9046835899353,3.334623,1.474,47.9,21.05
928.2491903305054,3.338758,1.474,47.88,21.05
928.594185590744,3.3358640000000004,1.474,47.87,21.05
928.9387011528015,3.342686,1.474,47.89,21.06
929.2832124233246,3.349712,1.474,47.94,21.05
929.6282105445862,3.35054,1.474,47.89,21.05
929.973210811615,3.3507469999999997,1.474,47.9,21.05
930.3182084560394,3.269304,1.474,47.94,21.06
930.6632068157196,3.196957,1.474,47.91,21.06
931.0082056522369,3.199024,1.524,47.88,21.05
931.3532047271729,3.204605,1.524,47.93,21.05
931.6982033252716,3.212666,1.524,47.89,21.05
932.0432016849518,3.207705,1.524,47.91,21.05
932.3882002830505,3.203365,1.524,47.89,21.06
932.7331981658936,3.211633,1.524,47.92,21.06
933.0781979560852,3.2147330000000003,1.524,47.94,21.04
933.4231963157654,3.2147330000000003,1.524,47.95,21.05
933.7681949138641,3.220728,1.524,47.89,21.06
934.1131937503815,3.2134940000000003,1.524,47.94,21.02
934.4581933021545,3.216594,1.524,47.88,21.05
934.8031904697418,3.219281,1.524,47.94,21.05
935.1481897830963,3.226516,1.524,47.91,21.05
935.4931874275208,3.223209,1.524,47.95,21.03
935.8381869792938,3.2304429999999997,1.524,47.87,21.05
936.1831848621368,3.228789,1.524,47.93,21.05
936.5281834602356,3.228377,1.524,47.85,21.06
936.8731842041016,3.237471,1.524,47.92,21.04
937.2181828022003,3.2370569999999996,1.524,47.93,21.04
937.5631806850433,3.243052,1.524,47.96,21.06
937.9081785678864,3.239951,1.524,47.9,21.05
938.2531774044037,3.24574,1.524,47.92,21.06
938.598176240921,3.249254,1.524,47.91,21.06
938.9431765079498,3.249667,1.524,47.87,21.06
939.2881765365601,3.255868,1.524,47.86,21.06
939.6331741809845,3.260829,1.524,47.91,21.04
939.9776811599731,3.261655,1.524,47.89,21.04
940.3222172260284,3.262276,1.524,47.92,21.05
940.6667211055756,3.272404,1.524,47.94,21.05
941.0112328529358,3.277158,1.524,47.9,21.04
941.3557665348053,3.2783979999999997,1.524,47.89,21.05
941.7008142471313,3.276332,1.524,47.86,21.05
942.0458383560181,3.2810859999999997,1.524,47.91,21.04
942.3898911476135,3.286254,1.524,47.9,21.05
942.7349143028259,3.295969,1.524,47.87,21.04
943.0794539451599,3.292248,1.524,47.86,21.04
943.4240148067474,3.295969,1.524,47.87,21.05
943.7690436840057,3.296177,1.524,47.87,21.06
944.1135838031769,3.300517,1.524,47.91,21.06
944.4581174850464,3.304857,1.524,47.91,21.06
944.802649974823,3.308372,1.524,47.94,21.06
945.1471865177155,3.307338,1.524,47.86,21.06
945.4922435283661,3.309405,1.524,47.92,21.05
945.8372685909271,3.31602,1.524,47.88,21.04
946.1823256015778,3.315813,1.524,47.92,21.05
946.5273520946503,3.3222210000000003,1.524,47.9,21.06
946.8723793029785,3.318293,1.525,47.89,21.07
947.2169597148895,3.3249079999999998,1.525,47.89,21.06
947.5614647865295,3.327182,1.525,48.0,21.05
947.9060039520264,3.335657,1.525,47.91,21.04
948.2505352497101,3.332556,1.526,47.89,21.05
948.5950746536255,3.337724,1.526,47.87,21.03
948.9396159648895,3.342892,1.526,47.94,21.06
949.2846744060516,3.343099,1.526,47.87,21.04
949.62970495224,3.343512,1.525,47.97,21.06
949.9747695922852,3.346819,1.525,47.91,21.05
950.3197956085205,3.348473,1.525,47.94,21.05
950.6648206710815,3.352814,1.525,47.85,21.06
951.0098783969879,3.359222,1.525,47.91,21.06
951.3549072742462,3.359222,1.525,47.94,21.05
951.699934720993,3.355709,1.525,47.95,21.06
952.0444800853729,3.358189,1.525,47.91,21.07
952.3894786834717,3.3637699999999997,1.525,47.87,21.06
952.7344756126404,3.367283,1.525,47.92,21.05
953.0794744491577,3.3722440000000002,1.525,47.91,21.06
953.4244730472565,3.3755509999999997,1.525,47.83,21.05
953.7694716453552,3.374725,1.525,47.94,21.05
954.1144695281982,3.375966,1.525,47.94,21.06
954.4594690799713,3.374313,1.525,47.95,21.05
954.8044674396515,3.3784460000000003,1.525,47.92,21.04
955.1484663486481,3.378653,1.525,47.98,21.05
955.4934649467468,3.382994,1.525,47.95,21.05
955.8379783630371,3.382994,1.525,47.87,21.04
956.1830105781555,3.3836139999999997,1.525,47.86,21.05
956.5270619392395,3.390228,1.525,47.84,21.05
956.8720927238464,3.394982,1.525,47.85,21.04
957.2171199321747,3.392709,1.525,47.96,21.06
957.562174320221,3.399323,1.525,47.92,21.05
957.907205581665,3.400356,1.525,47.89,21.04
958.2522308826447,3.404077,1.525,47.87,21.06
958.5972898006439,3.403251,1.525,47.88,21.07
958.9423182010651,3.409658,1.525,47.84,21.04
959.2873766422272,3.408418,1.525,47.94,21.05
959.6324062347412,3.409659,1.525,47.9,21.07
959.9769537448883,3.4197870000000004,1.525,47.86,21.06
960.3219513893127,3.311058,1.525,47.83,21.06
960.6669476032257,3.305892,1.525,47.91,21.06
961.0119473934174,3.3168469999999997,1.576,47.9,21.05
961.3569447994232,3.318501,1.575,47.93,21.06
961.7019436359406,3.313953,1.575,47.9,21.05
962.0464584827423,3.322015,1.575,47.92,21.05
962.3909668922424,3.323048,1.575,47.85,21.06
962.7359654903412,3.32801,1.575,47.82,21.06
963.0809643268585,3.3352440000000003,1.575,47.83,21.06
963.4255077838898,3.33235,1.575,47.87,21.06
963.7700617313385,3.340618,1.575,47.89,21.06
964.1146311759949,3.3366919999999998,1.575,47.87,21.07
964.4596593379974,3.3476470000000003,1.575,47.93,21.05
964.8046817779541,3.3462,1.575,47.83,21.06
965.1497406959534,3.346406,1.575,47.89,21.06
965.4947667121887,3.353227,1.575,47.79,21.06
965.8397827148438,3.3569479999999996,1.575,47.85,21.05
966.1848349571228,3.364596,1.575,47.88,21.05
966.5293779373169,3.361702,1.575,47.87,21.06
966.8739459514618,3.364389,1.575,47.82,21.06
967.2189736366272,3.36625,1.575,47.78,21.06
967.5635209083557,3.3660430000000003,1.575,47.81,21.06
967.9080498218536,3.368318,1.575,47.88,21.05
968.2525837421417,3.371831,1.575,47.92,21.05
968.5971202850342,3.376792,1.575,47.96,21.07
968.9421730041504,3.372659,1.575,47.83,21.05
969.2871999740601,3.375346,1.575,47.89,21.06
969.6322264671326,3.378033,1.575,47.87,21.05
969.9772744178772,3.3815470000000003,1.575,47.92,21.06
970.3223009109497,3.38134,1.575,47.83,21.05
970.6673593521118,3.386508,1.575,47.82,21.07
971.0114097595215,3.385681,1.576,47.92,21.05
971.355917930603,3.396223,1.576,47.93,21.06
971.7009167671204,3.395396,1.576,47.93,21.05
972.045428276062,3.396636,1.576,47.87,21.07
972.3904564380646,3.403458,1.576,47.87,21.06
972.7355091571808,3.403251,1.576,47.88,21.07
973.0805315971375,3.400564,1.576,47.84,21.05
973.4255616664886,3.4003579999999998,1.576,47.88,21.05
973.7701234817505,3.4018040000000003,1.576,47.9,21.06
974.1146357059479,3.405731,1.576,47.89,21.06
974.4591434001923,3.414207,1.576,47.89,21.04
974.8041412830353,3.4115189999999997,1.576,47.82,21.05
975.1491405963898,3.41586,1.576,47.89,21.04
975.4941384792328,3.419375,1.576,47.86,21.06
975.8391387462616,3.416894,1.576,47.88,21.04
976.1841366291046,3.421855,1.576,47.92,21.04
976.5291361808777,3.4249549999999997,1.576,47.85,21.05
976.8741354942322,3.424129,1.576,47.82,21.05
977.219132900238,3.425369,1.576,47.86,21.04
977.5641317367554,3.421235,1.576,47.85,21.05
977.909129858017,3.430329,1.576,47.88,21.04
978.2541286945343,3.427229,1.576,47.92,21.07
978.5991265773773,3.428882,1.576,47.91,21.06
978.9441258907318,3.431364,1.576,47.89,21.05
979.2891252040863,3.432604,1.576,47.82,21.04
979.6341230869293,3.433843,1.576,47.87,21.03
979.9791219234467,3.4375649999999998,1.576,47.95,21.05
980.3241198062897,3.441492,1.576,47.85,21.04
980.6691191196442,3.4483119999999996,1.576,47.88,21.05
981.0141179561615,3.4489330000000002,1.576,47.84,21.04
981.3591165542603,3.447073,1.576,47.85,21.04
981.7041144371033,3.451,1.576,47.87,21.05
982.0491137504578,3.453894,1.576,47.91,21.04
982.3941123485565,3.449967,1.576,47.89,21.04
982.7391102313995,3.457821,1.576,47.8,21.04
983.0841097831726,3.457201,1.576,47.91,21.05
983.4291083812714,3.4625749999999997,1.576,47.83,21.04
983.7741062641144,3.462783,1.576,47.84,21.05
984.1181056499481,3.457201,1.576,47.81,21.05
984.4626190662384,3.461749,1.576,47.92,21.05
984.80712723732,3.46237,1.576,47.87,21.04
985.1516659259796,3.4724969999999997,1.576,47.85,21.04
985.4967212677002,3.462163,1.576,47.85,21.06
985.8417575359344,3.470017,1.576,47.88,21.04
986.1867830753326,3.4755979999999997,1.576,47.82,21.05
986.5313243865967,3.4755979999999997,1.576,47.85,21.04
986.8758368492126,3.472498,1.576,47.86,21.03
987.2213473320007,3.480766,1.576,47.88,21.03
987.5658640861511,3.4786989999999998,1.576,47.83,21.04
987.9103741645813,3.480353,1.576,47.87,21.03
988.2553758621216,3.480766,1.576,47.88,21.05
988.600371837616,3.484694,1.576,47.83,21.06
988.9453704357147,3.492135,1.576,47.82,21.06
989.2903707027435,3.479319,1.576,47.89,21.04
989.6343681812286,3.3852670000000002,1.576,47.92,21.04
989.9793665409088,3.386714,1.625,47.85,21.05
990.3243651390076,3.393123,1.626,47.9,21.04
990.6693642139435,3.3920890000000004,1.627,47.86,21.04
991.0143625736237,3.400769,1.627,47.95,21.03
991.3593623638153,3.399529,1.627,47.94,21.03
991.7043597698212,3.399944,1.627,47.92,21.02
992.0493586063385,3.4086250000000002,1.627,47.89,21.03
992.3943572044373,3.403871,1.627,47.83,21.03
992.7393560409546,3.404904,1.627,47.88,21.04
993.0843544006348,3.410072,1.627,47.86,21.02
993.4293534755707,3.418754,1.627,47.82,21.04
993.7743518352509,3.416273,1.627,47.87,21.02
994.1193737983704,3.4115189999999997,1.627,47.95,21.05
994.4638786315918,3.4233000000000002,1.627,47.83,21.03
994.8083927631378,3.425575,1.627,47.89,21.04
995.152899980545,3.423716,1.627,47.83,21.04
995.4978992938995,3.423095,1.627,47.88,21.04
995.8428983688354,3.429916,1.627,47.85,21.04
996.1878972053528,3.435498,1.627,47.91,21.04
996.5328950881958,3.431364,1.627,47.82,21.05
996.8778946399689,3.433017,1.627,47.82,21.05
997.2228937149048,3.433016,1.627,47.87,21.06
997.5678915977478,3.440045,1.627,47.84,21.04
997.9128892421722,3.438185,1.627,47.84,21.03
998.2578916549683,3.4379779999999998,1.627,47.87,21.05
998.6028873920441,3.43839,1.627,47.81,21.03
998.9478862285614,3.4423179999999998,1.627,47.88,21.02
999.2928853034973,3.451619,1.627,47.88,21.03
999.6378836631775,3.453687,1.627,47.9,21.03
999.9828839302063,3.4524470000000003,1.627,47.82,21.01
1000.327883720398,3.452448,1.627,47.87,21.03
1000.6728792190552,3.464022,1.626,47.88,21.03
1001.0178782939911,3.466503,1.626,47.88,21.04
1001.3628764152527,3.468156,1.626,47.89,21.05
1001.7078754901886,3.4735300000000002,1.626,47.9,21.04
1002.0528736114502,3.469811,1.626,47.88,21.03
1002.3978734016418,3.476426,1.626,47.85,21.04
1002.7428712844849,3.4774589999999996,1.626,47.89,21.03
1003.0878701210022,3.4828330000000003,1.626,47.91,21.03
1003.4328684806824,3.4859340000000003,1.626,47.93,21.03
1003.7778701782227,3.4859340000000003,1.626,47.88,21.03
1004.1228673458099,3.490688,1.626,47.89,21.05
1004.4678664207458,3.4973009999999998,1.626,47.84,21.04
1004.8128654956818,3.4917219999999998,1.626,47.9,21.04
1005.1578619480133,3.4995760000000002,1.626,47.86,21.04
1005.5028605461121,3.502263,1.626,47.9,21.04
1005.8478586673737,3.4985429999999997,1.626,47.82,21.05
1006.1928567886353,3.5053639999999997,1.626,47.88,21.05
1006.5378563404083,3.507844,1.626,47.86,21.05
1006.8828542232513,3.514045,1.626,47.85,21.06
1007.227854013443,3.509292,1.626,47.89,21.03
1007.5718524456024,3.5115659999999997,1.626,47.89,21.04
1007.9163649082184,3.521694,1.626,47.91,21.05
1008.2618737220764,3.52066,1.626,47.86,21.04
1008.6068713665009,3.5219,1.626,47.89,21.04
1008.9518699645996,3.522935,1.626,47.93,21.03
1009.2963826656342,3.5334760000000003,1.626,47.92,21.04
1009.64089012146,3.53079,1.626,47.87,21.05
1009.9858882427216,3.5334760000000003,1.626,47.86,21.05
1010.3304026126862,3.5340960000000003,1.626,47.81,21.04
1010.6754260063171,3.536576,1.626,47.83,21.04
1011.0204522609711,3.534303,1.626,47.85,21.04
1011.3649868965149,3.542364,1.626,47.87,21.05
1011.7094986438751,3.5411249999999996,1.626,47.97,21.06
1012.0540056228638,3.5471179999999998,1.626,47.87,21.04
1012.3990058898926,3.544845,1.626,47.9,21.05
1012.7440068721771,3.549806,1.626,47.91,21.05
1013.0890033245087,3.544225,1.626,47.82,21.03
1013.4335169792175,3.552906,1.626,47.91,21.04
1013.7785503864288,3.552907,1.626,47.94,21.05
1014.1231544017792,3.558074,1.626,47.85,21.05
1014.4676854610443,3.564482,1.626,47.91,21.04
1014.8127188682556,3.564896,1.626,47.85,21.04
1015.1577696800232,3.565102,1.626,47.93,21.03
1015.5027930736542,3.568616,1.626,47.88,21.04
1015.8478171825409,3.566963,1.626,47.92,21.06
1016.192868232727,3.564896,1.626,47.86,21.04
1016.5378947257996,3.5694440000000003,1.626,47.9,21.05
1016.8829486370087,3.573991,1.626,47.88,21.04
1017.2274599075317,3.579158,1.626,47.87,21.04
1017.571971654892,3.578746,1.626,47.86,21.03
1017.9164795875549,3.582672,1.626,47.87,21.03
1018.2614786624908,3.587633,1.626,47.82,21.03
1018.606477022171,3.492134,1.626,47.9,21.03
1018.9514760971069,3.43343,1.626,47.91,21.02
1019.29647397995,3.443351,1.676,47.89,21.04
1019.6414725780487,3.444385,1.677,47.88,21.03
1019.986471414566,3.443973,1.677,47.92,21.04
1020.3314702510834,3.442939,1.677,47.9,21.03
1020.6764678955078,3.451206,1.677,47.86,21.05
1021.0214667320251,3.4526540000000003,1.677,47.9,21.04
1021.3664660453796,3.456994,1.677,47.96,21.04
1021.711464881897,3.456994,1.677,47.9,21.04
1022.0564632415771,3.456581,1.677,47.9,21.04
1022.4014618396759,3.457408,1.677,47.97,21.04
1022.7459752559662,3.462163,1.677,47.85,21.04
1023.0909976959229,3.466503,1.677,47.92,21.03
1023.4355762004852,3.4724969999999997,1.677,47.86,21.03
1023.780116558075,3.471464,1.677,47.86,21.05
1024.1251544952393,3.4772510000000003,1.677,47.87,21.04
1024.4702017307281,3.477665,1.677,47.85,21.04
1024.815222978592,3.483866,1.677,47.85,21.05
1025.1602637767792,3.480766,1.677,47.89,21.06
1025.5043201446533,3.484487,1.677,47.91,21.05
1025.8493449687958,3.4886209999999997,1.677,47.83,21.04
1026.1939070224762,3.494616,1.677,47.91,21.04
1026.538923740387,3.4927550000000003,1.677,47.87,21.02
1026.8839223384857,3.4964760000000004,1.677,47.95,21.04
1027.2289202213287,3.502263,1.677,47.86,21.06
1027.5739188194275,3.5063969999999998,1.677,47.87,21.03
1027.9189183712006,3.5041249999999997,1.677,47.9,21.04
1028.2639164924622,3.510118,1.677,47.95,21.03
1028.608915567398,3.518593,1.677,47.85,21.02
1028.9539141654968,3.520661,1.677,47.94,21.03
1029.2989130020142,3.527688,1.677,47.91,21.04
1029.6439113616943,3.5256209999999997,1.677,47.91,21.03
1029.9889101982117,3.525001,1.677,47.94,21.03
1030.3334410190582,3.5210730000000003,1.677,47.92,21.03
1030.6780323982239,3.525001,1.677,47.9,21.03
1031.0225393772125,3.5303750000000003,1.677,47.86,21.03
1031.3670513629913,3.532236,1.677,47.88,21.05
1031.7115585803986,3.53389,1.677,47.91,21.04
1032.0565571784973,3.529756,1.677,47.86,21.04
1032.4015555381775,3.5440169999999998,1.677,47.9,21.05
1032.7465543746948,3.545258,1.677,47.86,21.03
1033.0915534496307,3.542778,1.677,47.91,21.03
1033.4365532398224,3.547945,1.677,47.86,21.03
1033.7815520763397,3.5471179999999998,1.677,47.89,21.04
1034.1260583400726,3.550426,1.677,47.92,21.04
1034.4706013202667,3.548565,1.677,47.9,21.04
1034.815108537674,3.55084,1.677,47.81,21.05
1035.1596264839172,3.5564199999999997,1.677,47.85,21.04
1035.5041580200195,3.558281,1.677,47.89,21.04
1035.8492147922516,3.5566269999999998,1.677,47.82,21.03
1036.1942434310913,3.5613799999999998,1.677,47.86,21.03
1036.5382716655731,3.564482,1.677,47.88,21.02
1036.883320093155,3.5657219999999996,1.677,47.83,21.04
1037.2283499240875,3.5710960000000003,1.677,47.93,21.05
1037.572890996933,3.5688229999999996,1.677,47.91,21.04
1037.917394399643,3.5663419999999997,1.677,47.87,21.04
1038.2619106769562,3.5741970000000003,1.677,47.91,21.03
1038.6064190864563,3.5762639999999997,1.677,47.96,21.04
1038.9514181613922,3.5810180000000003,1.677,47.93,21.03
1039.2964172363281,3.583499,1.677,47.95,21.04
1039.6414155960083,3.583912,1.677,47.8,21.05
1039.986414194107,3.589494,1.677,47.89,21.04
1040.3314127922058,3.598588,1.677,47.9,21.05
1040.6764116287231,3.5971420000000003,1.677,47.91,21.04
1041.021410226822,3.604996,1.677,47.92,21.03
1041.3664088249207,3.609337,1.677,47.9,21.04
1041.7114074230194,3.607271,1.677,47.8,21.04
1042.0554053783417,3.614712,1.677,47.89,21.02
1042.399921655655,3.621327,1.677,47.86,21.03
1042.7454307079315,3.61926,1.677,47.88,21.02
1043.0904288291931,3.627942,1.677,47.88,21.03
1043.4349465370178,3.626701,1.676,47.88,21.04
1043.7795104980469,3.6258749999999997,1.676,47.89,21.04
1044.1240046024323,3.636829,1.676,47.88,21.02
1044.4690601825714,3.637657,1.676,47.93,21.03
1044.8130869865417,3.643445,1.676,47.97,21.03
1045.1581134796143,3.644065,1.676,47.88,21.04
1045.503165960312,3.6428249999999998,1.676,47.94,21.05
1045.84819149971,3.652747,1.676,47.9,21.04
1046.1932425498962,3.659567,1.676,47.9,21.02
1046.5382721424103,3.655434,1.676,47.88,21.02
1046.8832998275757,3.663909,1.676,47.94,21.03
1047.2283511161804,3.669076,1.676,47.91,21.01
1047.5728604793549,3.6690769999999997,1.676,47.86,21.02
1047.9178581237793,3.66887,1.676,47.89,21.03
1048.2628560066223,3.530169,1.676,47.93,21.03
1048.607854604721,3.540918,1.727,47.87,21.03
1048.952852487564,3.545466,1.728,47.94,21.05
1049.2978510856628,3.544019,1.728,47.81,21.03
1049.6428496837616,3.5527,1.728,47.85,21.04
1049.9878492355347,3.552494,1.728,47.87,21.03
1050.3328478336334,3.5551820000000003,1.728,47.91,21.03
1050.6778469085693,3.5636550000000002,1.728,47.85,21.02
1051.0218443870544,3.5698570000000003,1.728,47.88,21.04
1051.3663582801819,3.571717,1.728,47.88,21.03
1051.7108664512634,3.5756449999999997,1.729,47.83,21.04
1052.0558643341064,3.577712,1.729,47.93,21.03
1052.4008650779724,3.58226,1.729,47.86,21.02
1052.745894908905,3.580812,1.729,47.9,21.02
1053.0908954143524,3.5830859999999998,1.729,47.85,21.03
1053.4358940124512,3.5851539999999997,1.729,47.88,21.02
1053.7808938026428,3.588667,1.729,47.85,21.01
1054.1258895397186,3.590528,1.729,47.84,21.03
1054.4708888530731,3.593215,1.729,47.89,21.03
1054.8158860206604,3.599415,1.729,47.87,21.04
1055.160885334015,3.606237,1.729,47.92,21.04
1055.5058834552765,3.601689,1.728,47.87,21.02
1055.850882768631,3.60603,1.728,47.89,21.02
1056.1958816051483,3.607478,1.728,47.93,21.04
1056.5408799648285,3.613265,1.728,47.95,21.05
1056.8858790397644,3.618225,1.728,47.93,21.05
1057.2308778762817,3.624841,1.728,47.91,21.03
1057.5758757591248,3.62112,1.728,47.87,21.04
1057.9208755493164,3.621121,1.728,47.91,21.04
1058.2658743858337,3.6331089999999997,1.728,47.92,21.04
1058.6108717918396,3.635796,1.728,47.95,21.04
1058.955870628357,3.637657,1.728,47.78,21.03
1059.3008692264557,3.640344,1.728,47.99,21.03
1059.645868062973,3.646338,1.728,47.9,21.05
1059.9908666610718,3.6436509999999998,1.728,47.93,21.03
1060.3358652591705,3.648819,1.727,47.89,21.03
1060.6808631420135,3.653574,1.727,47.86,21.02
1061.025863647461,3.6577080000000004,1.727,47.84,21.03
1061.3704187870026,3.661428,1.727,47.98,21.03
1061.71497631073,3.666182,1.727,47.91,21.04
1062.0600306987762,3.6699020000000004,1.727,47.92,21.03
1062.4050290584564,3.674451,1.727,47.86,21.03
1062.7500252723694,3.681065,1.727,47.93,21.05
1063.0950248241425,3.6835459999999998,1.727,47.86,21.04
1063.440022945404,3.685199,1.727,47.9,21.04
1063.7850213050842,3.688507,1.727,47.94,21.05
1064.1300196647644,3.6895409999999997,1.727,47.96,21.03
1064.4750201702118,3.6914000000000002,1.727,47.85,21.04
1064.8200178146362,3.693468,1.727,47.9,21.03
1065.165018081665,3.6976020000000003,1.727,47.97,21.05
1065.510015487671,3.7000830000000002,1.727,47.87,21.02
1065.8550148010254,3.70525,1.727,47.9,21.02
1066.2000124454498,3.7042169999999994,1.727,47.89,21.04
1066.5450112819672,3.705665,1.727,47.93,21.04
1066.8900091648102,3.710417,1.727,47.88,21.03
1067.2350087165833,3.711244,1.727,47.9,21.04
1067.580007314682,3.711452,1.727,47.95,21.03
1067.9250059127808,3.7193060000000004,1.727,47.86,21.01
1068.2700037956238,3.7188930000000004,1.727,47.92,21.03
1068.615002632141,3.71848,1.727,47.86,21.02
1068.9600009918213,3.723646,1.727,47.91,21.03
1069.3050003051758,3.7215800000000003,1.727,47.84,21.04
1069.6499993801117,3.727368,1.727,47.82,21.02
1069.9949972629547,3.7335680000000004,1.727,47.89,21.02
1070.3395109176636,3.730468,1.727,47.86,21.04
1070.684532880783,3.7265420000000002,1.727,47.91,21.03
1071.0291004180908,3.74163,1.727,47.89,21.02
1071.373633146286,3.7408040000000002,1.727,47.87,21.04
1071.7186558246613,3.7457649999999996,1.727,47.91,21.02
1072.0637052059174,3.7467979999999996,1.727,47.97,21.03
1072.4087362289429,3.754033,1.727,47.92,21.03
1072.7537596225739,3.756927,1.727,47.94,21.02
1073.0988192558289,3.756514,1.727,47.89,21.03
1073.4434881210327,3.7561,1.727,47.94,21.02
1073.7884850502014,3.7641609999999996,1.727,47.94,21.04
1074.1334838867188,3.767675,1.727,47.92,21.04
1074.4779999256134,3.769122,1.727,47.83,21.03
1074.8225078582764,3.7716039999999995,1.727,47.95,21.04
1075.1675069332123,3.774291,1.727,47.88,21.05
1075.5125052928925,3.77429,1.727,47.93,21.04
1075.8575043678284,3.777804,1.727,47.94,21.04
1076.20250248909,3.723646,1.727,47.98,21.05
1076.5475015640259,3.630834,1.727,47.89,21.04
1076.892499446869,3.630835,1.778,47.94,21.04
1077.2374980449677,3.631662,1.778,47.91,21.03
1077.5824975967407,3.6360020000000004,1.778,47.87,21.02
1077.9274961948395,3.634143,1.778,47.92,21.03
1078.2724947929382,3.6293879999999996,1.778,47.92,21.03
1078.6174931526184,3.6446840000000003,1.778,47.85,21.04
1078.9624917507172,3.6450970000000003,1.778,47.93,21.03
1079.307490825653,3.6484050000000003,1.778,47.91,21.03
1079.652007341385,3.6442719999999995,1.778,47.9,21.02
1079.9970388412476,3.647371,1.778,47.8,21.03
1080.341655254364,3.6521260000000004,1.779,47.93,21.04
1080.6861724853516,3.653573,1.779,47.87,21.04
1081.0311977863312,3.6577059999999997,1.78,47.94,21.04
1081.3762497901917,3.6568799999999997,1.78,47.89,21.04
1081.721279144287,3.6628749999999997,1.78,6.0,21.03
1082.066307067871,3.664735,1.78,48.03,20.97
1082.411362171173,3.673622,1.78,48.0,20.99
1082.7563879489899,3.67011,1.779,48.02,20.98
1083.1014413833618,3.6717630000000003,1.779,47.9,21.0
1083.4459509849548,3.6765169999999996,1.778,47.99,20.98
1083.7904765605927,3.6748640000000004,1.777,47.95,20.99
1084.1349878311157,3.676311,1.777,47.99,20.98
1084.4799854755402,3.679824,1.777,47.93,20.99
1084.8249847888947,3.682925,1.777,47.94,20.99
1085.1699841022491,3.6862329999999996,1.777,48.0,20.99
1085.5149819850922,3.6833389999999997,1.777,47.99,20.99
1085.8599808216095,3.6916070000000003,1.777,48.02,20.98
1086.2049787044525,3.692848,1.778,48.02,20.98
1086.549978017807,3.7029759999999996,1.778,48.04,20.97
1086.8949766159058,3.7052490000000002,1.778,48.02,20.99
1087.2399764060974,3.704836,1.778,47.98,20.98
1087.5849740505219,3.7131040000000004,1.778,47.97,20.99
1087.9299726486206,3.7135170000000004,1.778,48.02,20.98
1088.2749712467194,3.713311,1.778,47.97,20.99
1088.6199691295624,3.7211659999999998,1.778,47.93,20.97
1088.9649696350098,3.7205459999999997,1.778,48.02,20.98
1089.3099694252014,3.724059,1.778,47.93,20.98
1089.6549651622772,3.722819,1.778,47.94,20.99
1089.9999651908875,3.72654,1.778,48.04,20.98
1090.3449637889862,3.727781,1.778,48.06,20.98
1090.6899631023407,3.727367,1.778,47.93,20.98
1091.0349605083466,3.7321210000000002,1.777,47.9,20.98
1091.3799595832825,3.7275739999999997,1.777,47.9,20.99
1091.7249574661255,3.731915,1.777,47.97,20.98
1092.0699565410614,3.7333610000000004,1.777,47.99,20.99
1092.4149544239044,3.734396,1.777,47.97,20.98
1092.7604668140411,3.7379089999999997,1.777,48.04,21.01
1093.105488538742,3.7366690000000005,1.777,48.01,20.99
1093.4505424499512,3.742249,1.777,48.01,20.98
1093.7955713272095,3.73605,1.777,47.98,20.97
1094.1405937671661,3.742043,1.777,47.99,20.98
1094.4856550693512,3.74721,1.777,47.95,20.99
1094.8302447795868,3.7432839999999996,1.777,47.89,20.99
1095.175812959671,3.7467979999999996,1.777,48.0,20.98
1095.5208406448364,3.751966,1.777,48.0,20.98
1095.8658638000488,3.749692,1.777,47.97,20.98
1096.21040225029,3.7556860000000003,1.777,48.0,20.97
1096.554916381836,3.756927,1.777,48.03,20.98
1096.899934053421,3.761061,1.777,47.96,20.97
1097.2449870109558,3.761889,1.777,47.95,20.99
1097.58952999115,3.7678819999999997,1.777,47.91,20.98
1097.934035539627,3.770155,1.777,47.95,21.0
1098.2786197662354,3.7751170000000003,1.777,47.95,21.0
1098.623118877411,3.776771,1.777,47.98,20.99
1098.9681179523468,3.78049,1.777,47.98,20.98
1099.3131160736084,3.774911,1.777,48.01,20.98
1099.6581139564514,3.774083,1.777,48.0,20.97
1100.0031108856201,3.7761500000000003,1.777,47.98,20.98
1100.3481109142303,3.7804910000000005,1.777,47.99,20.98
1100.6931097507477,3.783384,1.777,47.95,20.97
1101.0376205444336,3.775944,1.777,47.93,20.97
1101.3821239471436,3.786485,1.777,47.99,20.97
1101.7266373634338,3.789173,1.777,47.96,20.98
1102.0721447467804,3.789793,1.777,47.99,20.99
1102.416657924652,3.791859,1.777,48.01,20.97
1102.7611660957336,3.788553,1.777,47.91,20.97
1103.1061646938324,3.788553,1.777,47.98,20.96
1103.4511630535126,3.786692,1.777,47.99,20.98
1103.7961616516113,3.7883459999999998,1.777,47.93,20.98
1104.14116024971,3.7875189999999996,1.777,47.94,21.0
1104.4861590862274,3.792894,1.777,48.0,20.98
1104.831158399582,3.7866929999999996,1.777,47.95,20.97
1105.1761577129364,3.79248,1.777,48.01,20.99
1105.5211548805237,3.794961,1.777,47.99,20.98
1105.8661527633667,3.796821,1.777,47.97,20.97
1106.2111523151398,3.7995080000000003,1.777,48.03,20.98
1106.556151151657,3.7811120000000003,1.777,47.97,21.0
1106.9011504650116,3.679206,1.777,47.95,20.99
1107.2461485862732,3.687472,1.826,47.98,20.98
1107.5911474227905,3.68892,1.828,47.95,20.99
1107.9361469745636,3.6835459999999998,1.828,47.95,20.98
1108.281145811081,3.690574,1.828,47.91,21.0
