time (s),charge (pC),mass (g),RH (%),temp (C)
931.4225590229034,7.140356000000001,0.015,49.16,20.55
931.7675583362579,7.142011,0.015,49.24,20.54
932.1125595569611,7.145939,0.015,49.3,20.54
932.4575591087341,7.145319,0.015,49.21,20.55
932.8025584220886,7.150072000000001,0.015,49.26,20.53
933.1475560665131,7.160201,0.016,49.2,20.54
933.4925556182861,7.153794,0.016,49.24,20.53
933.8375542163849,7.159167999999999,0.017,49.22,20.53
934.1825542449951,7.1651620000000005,0.017,49.27,20.55
934.5275552272797,7.162062,0.017,49.24,20.54
934.8725531101227,7.161442,0.017,49.18,20.55
935.2175517082214,7.162681,0.017,49.24,20.53
935.5625519752502,7.164128,0.017,49.24,20.54
935.9075512886047,7.170123,0.017,49.17,20.53
936.2525503635406,7.169297,0.017,49.23,20.54
936.597549200058,7.176532,0.017,49.2,20.53
936.9425489902496,7.1682630000000005,0.017,49.23,20.55
937.2875490188599,7.172604000000001,0.017,49.24,20.53
937.6325476169586,7.179217,0.017,49.25,20.53
937.9775493144989,7.183352,0.017,49.15,20.54
938.3225471973419,7.185833,0.017,49.27,20.54
938.6675465106964,7.186038,0.016,49.29,20.54
939.0125460624695,7.190587,0.016,49.23,20.55
939.3575446605682,7.196582,0.016,49.24,20.55
939.703549861908,7.1951350000000005,0.016,49.23,20.55
940.0495474338531,7.199681,0.016,49.25,20.54
940.395546913147,7.199682,0.016,49.24,20.55
940.7405459880829,7.202577,0.016,49.23,20.55
941.085545539856,7.204644,0.016,49.23,20.54
941.4305441379547,7.211876999999999,0.016,49.23,20.53
941.7760684490204,7.212289999999999,0.016,49.27,20.55
942.1215853691101,7.213944,0.016,49.24,20.56
942.4665846824646,7.217044,0.016,49.25,20.54
942.811580657959,7.2187,0.016,49.23,20.54
943.1560969352722,7.223247,0.016,49.2,20.54
943.5006041526794,7.229863,0.016,49.29,20.55
943.8456044197083,7.225934,0.016,49.23,20.54
944.1906037330627,7.238748999999999,0.016,49.25,20.54
944.5356032848358,7.2360619999999995,0.016,49.19,20.53
944.8806025981903,7.23813,0.016,49.28,20.54
945.2256031036377,7.243297999999999,0.016,49.18,20.55
945.5706014633179,7.242057,0.016,49.18,20.55
945.9156012535095,7.248877,0.016,49.23,20.54
946.2605993747711,7.254046000000001,0.016,49.23,20.55
946.6055989265442,7.252390999999999,0.016,49.2,20.54
946.9505982398987,7.255081,0.016,49.24,20.53
947.2956001758575,7.263554999999999,0.016,49.25,20.55
947.6405968666077,7.2643819999999995,0.016,49.26,20.54
947.9855964183807,7.269755,0.016,49.24,20.55
948.3305957317352,7.267482,0.016,49.26,20.54
948.6755955219269,7.27575,0.016,49.31,20.55
949.0205957889557,7.278023999999999,0.016,49.25,20.54
949.3655958175659,7.2769900000000005,0.016,49.27,20.55
949.7105941772461,7.2784379999999995,0.016,49.25,20.57
950.0555946826935,7.287326000000001,0.016,49.23,20.53
950.4005942344666,7.289598999999999,0.016,49.26,20.54
950.745591878891,7.2902190000000004,0.016,49.26,20.55
951.0905919075012,7.3001380000000005,0.016,49.12,20.54
951.4355931282043,7.2951820000000005,0.016,49.25,20.54
951.7805907726288,7.300968,0.016,49.29,20.56
952.1255896091461,7.308203,0.016,49.2,20.55
952.4705898761749,7.308408,0.016,49.31,20.55
952.815589427948,7.312545000000001,0.016,49.28,20.53
953.1605904102325,7.310272,0.016,49.26,20.56
953.505588054657,7.320192,0.016,49.26,20.55
953.8505873680115,7.325152,0.016,49.3,20.56
954.1955869197845,7.3272189999999995,0.016,49.24,20.56
954.540586233139,7.3204,0.016,49.22,20.54
954.8855876922607,7.331148000000001,0.016,49.24,20.57
955.2305843830109,7.333006999999999,0.016,49.22,20.56
955.5755844116211,7.341689,0.016,49.25,20.56
955.9205837249756,7.341895000000001,0.016,49.23,20.55
956.2655832767487,7.342101,0.016,49.3,20.55
956.6105825901031,7.348716,0.016,49.25,20.54
956.9555821418762,7.350164,0.016,49.28,20.53
957.3005816936493,7.346857000000001,0.016,49.3,20.54
957.6455810070038,7.353884999999999,0.016,49.21,20.55
957.9905796051025,7.359259,0.016,49.28,20.55
958.3355808258057,7.361739,0.016,49.26,20.54
958.6805789470673,7.367112,0.016,49.28,20.54
959.0255784988403,7.365874000000001,0.016,49.22,20.55
959.3705770969391,7.366496,0.016,49.26,20.55
959.7155776023865,7.370833,0.016,49.27,20.53
960.060576915741,7.372078999999999,0.016,49.24,20.55
960.4055755138397,7.376831000000001,0.016,49.25,20.54
960.75057554245,7.3817900000000005,0.016,49.22,20.55
961.095575094223,7.382408999999999,0.016,49.27,20.55
961.4405744075775,7.383653,0.016,49.3,20.56
961.7855746746063,7.393572999999999,0.016,49.24,20.56
962.1305725574493,7.388406000000001,0.016,49.28,20.55
962.4755718708038,7.4026689999999995,0.016,49.29,20.57
962.8205714225769,7.395641,0.016,49.24,20.54
963.1655716896057,7.401428,0.016,49.22,20.55
963.5105700492859,7.403080000000001,0.016,49.27,20.55
963.8555703163147,7.4043209999999995,0.016,49.28,20.55
964.200569152832,7.405562000000001,0.016,49.21,20.55
964.5455691814423,7.408665,0.016,49.24,20.56
964.890567779541,7.415690000000001,0.016,49.33,20.55
965.235570192337,7.421271000000001,0.016,49.16,20.56
965.58056640625,7.419826,0.016,49.25,20.53
965.9255709648132,7.419618,0.016,49.22,20.55
966.2705662250519,7.42334,0.016,49.25,20.55
966.615565776825,7.426233000000001,0.016,49.21,20.55
966.9605650901794,7.4291279999999995,0.016,49.2,20.55
967.3055639266968,7.437394,0.016,49.26,20.54
967.6505656242371,7.42954,0.016,49.25,20.54
967.9955635070801,7.436154999999999,0.016,49.24,20.53
968.340562582016,7.443800999999999,0.016,49.22,20.55
968.6855647563934,7.437394,0.016,49.29,20.55
969.0305607318878,7.443593,0.016,49.25,20.55
969.3755602836609,7.439877999999999,0.016,49.24,20.55
969.7205603122711,7.440705,0.016,49.2,20.57
970.0655612945557,7.451244,0.016,49.25,20.56
970.410558462143,7.445666,0.016,49.3,20.55
970.7555577754974,7.454346,0.016,49.31,20.55
971.1005599498749,7.458273999999999,0.017,49.28,20.54
971.445558309555,7.452695,0.017,49.25,20.56
971.7905566692352,7.464474,0.017,49.16,20.56
972.1355571746826,7.471501,0.017,49.25,20.56
972.4805557727814,7.46923,0.017,49.29,20.54
972.8255543708801,7.4789449999999995,0.017,49.22,20.55
973.1705546379089,7.48184,0.017,49.29,20.55
973.5155529975891,7.4818370000000005,0.017,49.2,20.55
973.8605532646179,7.48432,0.017,49.27,20.55
974.205552816391,7.48866,0.017,49.23,20.55
974.5505516529083,7.491554,0.017,49.19,20.53
974.8955507278442,7.496927,0.017,49.25,20.56
975.240550994873,7.492589,0.017,49.26,20.56
975.5855512619019,7.504988,0.017,49.25,20.56
975.9305489063263,7.5074700000000005,0.017,49.25,20.56
976.2755491733551,7.505818,0.017,49.21,20.55
976.6205484867096,7.5113970000000005,0.017,49.28,20.54
976.9655480384827,7.509127,0.017,49.22,20.56
977.3105466365814,7.519048,0.017,49.26,20.57
977.6555464267731,7.516981,0.017,49.19,20.57
978.000545501709,7.526902000000001,0.017,49.2,20.56
978.345545053482,7.528554,0.017,49.22,20.56
978.6905450820923,7.532482,0.017,49.23,20.56
979.0355453491211,7.530416,0.017,49.2,20.55
979.3805460929871,7.536412,0.017,49.26,20.55
979.7255425453186,7.541787,0.017,49.27,20.56
980.0705428123474,7.541784,0.017,49.23,20.56
980.4155433177948,7.549224000000001,0.016,49.17,20.56
980.760541677475,7.553982,0.016,49.28,20.55
981.1055402755737,7.554189999999999,0.016,49.23,20.54
981.4505422115326,7.555636000000001,0.016,49.22,20.56
981.7955396175385,7.563489000000001,0.016,49.22,20.56
982.1405384540558,7.5674150000000004,0.016,49.28,20.54
982.4855391979218,7.563489000000001,0.016,49.2,20.55
982.8305373191833,7.563696,0.016,49.2,20.56
983.1755375862122,7.563904000000001,0.016,49.31,20.54
983.5205392837524,7.571966000000001,0.016,49.23,20.56
983.8655364513397,7.575686,0.016,49.19,20.56
984.2105357646942,7.578787999999999,0.016,49.26,20.56
984.5555350780487,7.585814999999999,0.016,49.21,20.56
984.900536775589,7.5887080000000005,0.016,49.24,20.55
985.2455339431763,7.589741,0.016,49.26,20.55
985.5905332565308,7.595324000000001,0.016,49.2,20.55
985.9355335235596,7.600491000000001,0.016,49.25,20.55
986.2805314064026,7.6048290000000005,0.016,49.17,20.55
986.6255333423615,7.607931,0.016,49.23,20.55
986.9705307483673,7.606899,0.016,49.2,20.55
987.315530538559,7.612273,0.016,49.16,20.55
987.6605298519135,7.611861,0.016,49.21,20.54
988.0055294036865,7.6135139999999994,0.016,49.21,20.56
988.3505289554596,7.617854,0.016,49.29,20.55
988.6955282688141,7.625709,0.016,49.26,20.54
989.0405275821686,7.625088,0.016,49.09,20.53
989.3855276107788,7.631495999999999,0.017,49.22,20.53
989.7305266857147,7.634386999999999,0.017,49.26,20.54
990.0755279064178,7.628603,0.017,49.22,20.54
990.4205257892609,7.6407989999999995,0.017,49.18,20.56
990.7655243873596,7.63935,0.017,49.25,20.55
991.1105239391327,7.635633,0.017,49.24,20.54
991.4555232524872,7.642244,0.017,49.18,20.55
991.8005223274231,7.645758,0.017,49.22,20.54
992.1455221176147,7.6408000000000005,0.017,49.19,20.54
992.4905216693878,7.646587,0.017,49.22,20.54
992.8355212211609,7.6501019999999995,0.017,49.21,20.54
993.1805195808411,7.652583000000001,0.017,49.21,20.54
993.5255222320557,7.643693,0.017,49.26,20.54
993.870519399643,7.656509999999999,0.017,49.21,20.54
994.215518951416,7.659607,0.017,49.18,20.54
994.5605180263519,7.654234999999999,0.017,49.23,20.54
994.905517578125,7.654027999999999,0.017,49.19,20.55
995.2505176067352,7.662089,0.017,49.17,20.53
995.5955164432526,7.665188000000001,0.017,49.27,20.54
995.940515756607,7.661468,0.017,49.17,20.53
996.2855157852173,7.665189,0.017,49.22,20.53
996.6305139064789,7.6672590000000005,0.017,49.21,20.55
996.9755129814148,7.669118000000001,0.017,49.19,20.55
997.3205127716064,7.668705,0.017,49.25,20.55
997.6655130386353,7.674905000000001,0.017,49.28,20.54
998.010514497757,7.675527000000001,0.017,49.22,20.56
998.3565118312836,7.675733,0.017,49.15,20.54
998.7015109062195,7.678004,0.017,49.27,20.54
999.0465106964111,7.685861,0.017,49.23,20.54
999.391509771347,7.682141,0.017,49.18,20.54
999.736510515213,7.685862,0.017,49.24,20.54
1000.0815086364746,7.686688999999999,0.017,49.21,20.55
1000.4265093803406,7.690203,0.017,49.25,20.55
1000.7715075016022,7.698471,0.017,49.2,20.53
1001.1165091991425,7.700123,0.017,49.27,20.54
1001.4615075588226,7.691237,0.017,49.25,20.55
1001.80650639534,7.697642999999999,0.017,49.23,20.55
1002.151504278183,7.697851,0.017,49.19,20.54
1002.4965045452118,7.703429,0.017,49.23,20.54
1002.8415031433105,7.709631999999999,0.017,49.27,20.56
1003.1865060329437,7.703225000000001,0.017,49.22,20.54
1003.5315020084381,7.7048820000000005,0.017,49.13,20.53
1003.8765025138855,7.710873,0.017,49.27,20.55
1004.2215008735657,7.718520999999999,0.017,49.21,20.55
1004.5665006637573,7.719553,0.017,49.22,20.54
1004.911500453949,7.714595,0.017,49.19,20.53
1005.2564992904663,7.730093999999999,0.017,49.2,20.54
1005.6015012264252,7.7336100000000005,0.017,49.22,20.54
1005.9464988708496,7.734848,0.017,49.22,20.55
1006.2914979457855,7.735264,0.017,49.23,20.56
1006.6364989280701,7.737330999999999,0.017,49.28,20.54
1006.9814968109131,7.738573000000001,0.017,49.2,20.56
1007.326495885849,7.737953,0.017,49.21,20.55
1007.6714956760406,7.747251,0.017,49.24,20.53
1008.016494512558,7.747668999999999,0.017,49.22,20.53
1008.3614945411682,7.747458999999999,0.017,49.31,20.56
1008.7064933776855,7.756349,0.017,49.19,20.55
1009.0514938831329,7.753660999999999,0.017,49.22,20.55
1009.3964927196503,7.760276999999999,0.017,49.2,20.53
1009.7414922714233,7.762552,0.017,49.17,20.54
1010.0864915847778,7.762965,0.017,49.26,20.55
1010.4314911365509,7.772061,0.017,49.24,20.54
1010.776490688324,7.7803260000000005,0.017,49.23,20.53
1011.1214900016785,7.779914,0.017,49.19,20.53
1011.4664885997772,7.786116,0.017,49.26,20.54
1011.811488866806,7.78963,0.017,49.26,20.53
1012.1564881801605,7.789011,0.017,49.19,20.53
1012.501487493515,7.794383,0.017,49.23,20.55
1012.8464870452881,7.792111,0.017,49.24,20.56
1013.1924862861633,7.792731,0.017,49.21,20.54
1013.537486076355,7.798519,0.017,49.28,20.57
1013.8824844360352,7.806786,0.018,49.23,20.56
1014.2274844646454,7.8074069999999995,0.018,49.28,20.54
1014.5724840164185,7.811540000000001,0.018,49.25,20.54
1014.9174842834473,7.810714999999999,0.018,49.21,20.54
1015.262482881546,7.815881999999999,0.018,49.19,20.55
1015.6074824333191,7.822703,0.018,49.2,20.53
1015.9524834156036,7.821875,0.018,49.28,20.55
1016.2974812984467,7.82518,0.018,49.24,20.54
1016.6424806118011,7.827663,0.018,49.27,20.55
1016.9874792098999,7.827458,0.018,49.22,20.55
1017.3324794769287,7.8241510000000005,0.018,49.25,20.55
1017.6774787902832,7.8338659999999996,0.018,49.23,20.53
1018.022477388382,7.837172,0.018,49.2,20.54
1018.3674776554108,7.834279,0.018,49.24,20.54
1018.7124769687653,7.837586,0.018,49.24,20.55
1019.0574758052826,7.840685000000001,0.018,49.23,20.56
1019.4024758338928,7.843164,0.018,49.22,20.55
1019.7474761009216,7.842548,0.018,49.22,20.55
1020.0924739837646,7.845649,0.018,49.25,20.55
1020.4374742507935,7.854121,0.018,49.26,20.55
1020.782473564148,7.852263,0.018,49.16,20.54
1021.1274724006653,7.854124,0.018,49.19,20.53
1021.4724721908569,7.855365000000001,0.018,49.23,20.57
1021.8174726963043,7.860531000000001,0.018,49.2,20.55
1022.1624703407288,7.867762,0.018,49.23,20.54
1022.5074706077576,7.86322,0.018,49.23,20.53
1022.8524699211121,7.869213,0.018,49.25,20.55
1023.1984694004059,7.867353,0.018,49.2,20.55
1023.5434687137604,7.872521000000001,0.018,49.23,20.55
1023.888468503952,7.8781,0.018,49.23,20.55
1024.233467578888,7.881409999999999,0.018,49.23,20.56
1024.5789823532104,7.883063,0.018,49.27,20.55
1024.923977136612,7.880995,0.018,49.28,20.55
1025.2689769268036,7.88327,0.018,49.25,20.55
1025.6139750480652,7.884512,0.018,49.19,20.55
1025.958976507187,7.88885,0.018,49.25,20.56
1026.303974866867,7.897325,0.018,49.2,20.56
1026.6489734649658,7.901871000000001,0.018,49.26,20.57
1026.993973493576,7.898980000000001,0.018,49.25,20.55
1027.3389723300934,7.895259,0.018,49.23,20.53
1027.683973312378,7.902079,0.018,49.28,20.54
1028.028971672058,7.908074,0.018,49.29,20.55
1028.3739712238312,7.913860999999999,0.018,49.23,20.56
1028.7189707756042,7.914689000000001,0.018,49.23,20.55
1029.0639703273773,7.913244000000001,0.018,49.24,20.56
1029.4089691638947,7.920681000000001,0.018,49.25,20.55
1029.753968000412,7.928537,0.018,49.29,20.55
1030.098967552185,7.9213059999999995,0.018,49.21,20.56
1030.4439668655396,7.926263,0.018,49.21,20.55
1030.7889668941498,7.929158,0.018,49.25,20.56
1031.1339688301086,7.934948,0.018,49.16,20.55
1031.4789655208588,7.939495,0.018,49.22,20.56
1031.8239653110504,7.9353620000000005,0.018,49.26,20.52
1032.168965101242,7.941148999999999,0.018,49.25,20.55
1032.513964176178,7.948175999999999,0.018,49.19,20.56
1032.8589630126953,7.951897000000001,0.018,49.24,20.55
1033.2039620876312,7.9498299999999995,0.018,49.22,20.56
1033.548963546753,7.948385999999999,0.018,49.22,20.56
1033.8939616680145,7.957271,0.018,49.2,20.56
1034.2394759654999,7.959543999999999,0.018,49.19,20.55
1034.5849862098694,7.960164,0.018,49.27,20.55
1034.9299833774567,7.955207,0.018,49.21,20.54
1035.2749853134155,7.963266000000001,0.018,49.26,20.54
1035.61998462677,7.965745999999999,0.018,49.25,20.53
1035.9649822711945,7.962854,0.018,49.19,20.55
1036.3099811077118,7.967194,0.018,49.23,20.54
1036.6549813747406,7.967398,0.018,49.24,20.55
1036.9999823570251,7.971535,0.018,49.28,20.55
1037.3449802398682,7.976494,0.018,49.22,20.55
1037.6899795532227,7.9740139999999995,0.017,49.22,20.55
1038.0349795818329,7.980834,0.017,49.28,20.56
1038.3799784183502,7.978977,0.017,49.25,20.55
1038.7249777317047,7.979800999999999,0.017,49.24,20.55
1039.0699791908264,7.986415,0.017,49.23,20.55
1039.414975643158,7.986828000000001,0.017,49.27,20.56
1039.7599759101868,7.997370999999999,0.016,49.21,20.56
1040.1049745082855,8.000886000000001,0.016,49.17,20.56
1040.449491739273,8.003782999999999,0.016,49.22,20.56
1040.7939987182617,8.009152,0.016,49.27,20.55
1041.138999223709,8.003779999999999,0.016,49.18,20.55
1041.4840004444122,8.013286,0.016,49.29,20.57
1041.828997373581,8.014529,0.016,49.24,20.56
1042.1739976406097,8.016802,0.016,49.24,20.55
1042.5189974308014,8.018869,0.016,49.24,20.56
1042.8639965057373,8.02073,0.017,49.22,20.55
1043.2089958190918,8.024244,0.017,49.28,20.56
1043.5539948940277,8.027140000000001,0.017,49.25,20.55
1043.8989944458008,8.032511999999999,0.017,49.17,20.54
1044.2439930438995,8.032719,0.018,49.28,20.55
1044.5889925956726,8.030033,0.018,49.18,20.56
1044.9339940547943,8.035822000000001,0.018,49.24,20.54
1045.2789928913116,8.046154999999999,0.018,49.24,20.55
1045.6239912509918,8.043677,0.018,49.22,20.55
1045.9689910411835,8.044296000000001,0.018,49.23,20.56
1046.313990354538,8.04533,0.018,49.17,20.55
1046.658989906311,8.057111,0.018,49.11,20.57
1047.003989458084,8.054835,0.018,49.2,20.56
1047.3489878177643,8.054632000000002,0.018,49.17,20.56
1047.6939873695374,8.06207,0.018,49.18,20.56
1048.0389885902405,8.056904000000001,0.018,49.19,20.55
1048.383989572525,8.067447999999999,0.018,49.19,20.57
1048.7289872169495,8.065379,0.018,49.2,20.56
1049.0739858150482,8.073030000000001,0.018,49.17,20.57
1049.4185001850128,8.072201,0.018,49.24,20.58
1049.764008283615,8.07985,0.018,49.25,20.58
1050.109009027481,8.086464999999999,0.018,49.24,20.56
1050.4540078639984,8.081711,0.018,49.23,20.57
1050.7990093231201,8.089355999999999,0.018,49.23,20.56
1051.1440081596375,8.091011,0.018,49.22,20.58
1051.4890086650848,8.090392,0.018,49.23,20.55
1051.834007024765,8.091423,0.018,49.2,20.56
1052.179004907608,8.096385999999999,0.018,49.24,20.57
1052.5240035057068,8.100933999999999,0.018,49.19,20.56
1052.8690042495728,8.101966000000001,0.018,49.22,20.56
1053.2140021324158,8.105274000000001,0.018,49.24,20.56
1053.5590023994446,8.110445,0.018,49.2,20.57
1053.9040009975433,8.104034,0.018,49.18,20.56
1054.2490015029907,8.115402,0.018,49.21,20.56
1054.5940005779266,8.113957,0.018,49.21,20.57
1054.9385178089142,8.118089999999999,0.018,49.24,20.55
1055.2840282917023,8.116023,0.018,49.21,20.56
1055.6290261745453,8.122019000000002,0.018,49.22,20.56
1055.974026441574,8.124912,0.018,49.19,20.57
1056.3200249671936,8.128218,0.018,49.19,20.57
1056.665024280548,8.128011,0.018,49.09,20.55
1057.0100238323212,8.132354000000001,0.018,49.22,20.56
1057.3550231456757,8.131112,0.018,49.21,20.56
1057.7000238895416,8.134419,0.018,49.15,20.57
1058.0450220108032,8.136073,0.018,49.18,20.56
1058.390020608902,8.142896,0.018,49.21,20.57
1058.7350208759308,8.144138,0.018,49.21,20.57
1059.0800201892853,8.14021,0.018,49.18,20.56
1059.4250197410583,8.14889,0.018,49.18,20.57
1059.7700190544128,8.14972,0.018,49.11,20.56
1060.1150193214417,8.145376,0.018,49.11,20.56
1060.4600179195404,8.151990999999999,0.018,49.16,20.56
1060.805017232895,8.15819,0.018,49.22,20.56
1061.1500170230865,8.156951,0.018,49.11,20.56
1061.4950153827667,8.163979000000001,0.018,49.2,20.56
1061.8400149345398,8.158402,0.018,49.17,20.56
1062.18501496315,8.168941,0.018,49.13,20.55
1062.530014514923,8.163981,0.018,49.2,20.56
1062.8750138282776,8.173281,0.018,49.23,20.54
1063.2200124263763,8.174108,0.018,49.14,20.55
1063.5650131702423,8.176381,0.018,49.12,20.55
1063.9100120067596,8.177002,0.018,49.21,20.55
1064.2550115585327,8.174525000000001,0.018,49.25,20.55
1064.6000111103058,8.188989,0.018,49.18,20.56
1064.9450104236603,8.186923,0.018,49.19,20.56
1065.2900104522705,8.188163000000001,0.018,49.16,20.56
1065.6350092887878,8.194366,0.018,49.22,20.56
1065.9800086021423,8.195606,0.018,49.22,20.57
1066.3250079154968,8.197054,0.018,49.12,20.55
1066.6700072288513,8.19912,0.018,49.18,20.56
1067.0150067806244,8.204493999999999,0.018,49.23,20.56
1067.3600080013275,8.205736,0.018,49.2,20.56
1067.705005645752,8.216897000000001,0.018,49.27,20.56
1068.0500044822693,8.210905,0.018,49.23,20.56
1068.3950045108795,8.217104,0.018,49.2,20.56
1068.740003824234,8.215244,0.018,49.15,20.55
1069.0850024223328,8.222272,0.018,49.17,20.56
1069.4300019741058,8.227024,0.018,49.23,20.55
1069.775002002716,8.225786000000001,0.018,49.2,20.56
1070.1200015544891,8.226613,0.018,49.2,20.56
1070.465000152588,8.223307,0.018,49.16,20.56
1070.8100020885468,8.235915,0.018,49.23,20.54
1071.1549994945526,8.233436,0.018,49.19,20.55
1071.4999985694885,8.242942000000001,0.018,49.15,20.56
1071.844997882843,8.246043,0.018,49.11,20.56
1072.1899981498718,8.242942000000001,0.018,49.21,20.56
1072.5349974632263,8.244596999999999,0.018,49.24,20.56
1072.8799970149994,8.252863999999999,0.018,49.26,20.55
1073.2249963283539,8.249144,0.018,49.21,20.57
1073.5699954032898,8.257824,0.018,49.22,20.56
1073.9149949550629,8.251004,0.018,49.19,20.55
1074.2599954605103,8.26113,0.018,49.21,20.57
1074.6049931049347,8.253898999999999,0.018,49.17,20.56
1074.9499926567078,8.25948,0.018,49.27,20.56
1075.2949929237366,8.267951,0.018,49.24,20.56
1075.6399912834167,8.272913,0.018,49.27,20.56
1075.9849915504456,8.268986,0.018,49.17,20.56
1076.3299908638,8.271468,0.018,49.23,20.56
1076.6749906539917,8.273741999999999,0.018,49.22,20.55
1077.0199890136719,8.27023,0.018,49.29,20.56
1077.3649883270264,8.274777,0.018,49.23,20.54
1077.7099888324738,8.272502,0.018,49.24,20.54
1078.054987668991,8.286555,0.018,49.19,20.54
1078.399986743927,8.288003999999999,0.018,49.25,20.55
1078.7449860572815,8.281183,0.018,49.23,20.54
1079.0899863243103,8.289864,0.018,49.26,20.55
1079.4349875450134,8.294412000000001,0.018,49.18,20.55
1079.7799849510193,8.291727,0.018,49.19,20.55
1080.1249845027924,8.298751,0.018,49.18,20.56
1080.4694981575012,8.296068,0.018,49.23,20.57
1080.8150079250336,8.298960000000001,0.018,49.18,20.55
1081.1600074768066,8.300818,0.018,49.21,20.54
1081.5050058364868,8.307022,0.018,49.23,20.56
1081.850004196167,8.309502,0.018,49.18,20.55
1082.1950044631958,8.307439,0.018,49.28,20.55
1082.5395171642303,8.308262,0.018,49.15,20.54
1082.8850257396698,8.313429999999999,0.018,49.17,20.55
1083.2300255298615,8.319838,0.018,49.16,20.55
1083.5750246047974,8.314258,0.018,49.19,20.53
1083.920026063919,8.316327,0.018,49.2,20.54
1084.265023469925,8.318598,0.018,49.19,20.55
1084.6100232601166,8.321906,0.019,49.25,20.55
1084.9550223350525,8.31984,0.019,49.17,20.55
1085.300021648407,8.326658,0.019,49.26,20.55
1085.64502120018,8.329139,0.019,49.21,20.54
1085.9895339012146,8.334721,0.019,49.26,20.56
1086.3350446224213,8.339063000000001,0.019,49.24,20.55
1086.68004155159,8.340093000000001,0.019,,20.56
1087.025042772293,8.337615,0.019,49.25,20.52
1087.3700399398804,8.341335,0.019,49.24,20.53
1087.715039730072,8.346091,0.019,49.24,20.52
1088.0595552921295,8.351258,0.019,49.27,20.52
1088.4050664901733,8.346299,0.019,49.24,20.53
1088.7500648498535,8.354566,0.019,49.24,20.52
1089.095065355301,8.361388,0.019,49.27,20.53
1089.4400644302368,8.356634,0.019,49.21,20.53
1089.7850635051727,8.359114,0.019,49.23,20.0
1090.1295776367188,8.371101,0.019,49.19,20.52
1090.4750895500183,8.371103,0.019,49.25,20.52
1090.8200867176056,8.372757,0.019,49.24,20.53
1091.1650869846344,8.371722,0.019,49.24,20.52
1091.5096006393433,8.377509,0.019,49.27,20.52
1091.8551094532013,8.379164,0.019,49.24,20.53
1092.2001082897186,8.377923,0.019,49.24,20.52
1092.5451085567474,8.386397,0.019,49.27,20.53
1092.890107870102,8.384126,0.019,49.21,20.53
1093.235107421875,8.38826,0.019,,
1093.5801060199738,8.390118,0.019,49.19,20.52
1093.925106048584,8.401485000000001,0.019,49.25,20.52
1094.2701058387756,8.38909,0.019,49.24,20.53
1094.615104675293,8.398386,0.019,49.24,20.52
1094.9601037502289,8.400869,0.019,49.27,20.52
1095.3051030635834,8.405004,0.019,49.24,20.53
1095.6496179103851,8.401698,0.019,49.24,20.52
1095.9951283931732,8.401902999999999,0.019,49.27,20.53
1096.3401250839233,8.405626,0.019,49.21,20.53
1096.6851246356964,8.413684,0.019,49.16,20.53
1097.0301249027252,8.415543,0.019,49.21,20.55
1097.3751249313354,8.415961,0.019,49.22,20.53
1097.7201235294342,8.417816,0.019,49.25,20.54
1098.0651223659515,8.415959999999998,0.019,49.24,20.54
1098.410121679306,8.422159,0.019,49.22,20.53
1098.755121231079,8.426292,0.019,49.18,20.52
1099.1001210212708,8.431254000000001,0.019,49.22,20.53
1099.4451208114624,8.428569,0.019,49.23,20.52
1099.7901198863983,8.435181,0.019,49.27,20.52
1100.1351203918457,8.434153,0.019,49.22,20.52
1100.4801187515259,8.435183,0.019,49.24,20.54
1100.825118303299,8.439110999999999,0.019,49.21,20.53
1101.169630765915,8.448205,0.019,49.24,20.53
1101.51514005661,8.440560000000001,0.019,49.26,20.51
1101.8601381778717,8.449238,0.019,49.25,20.53
1102.2051374912262,8.445931,0.019,49.2,20.52
1102.5501375198364,8.452752,0.019,49.23,20.54
1102.895137310028,8.452752,0.019,49.21,20.52
1103.240136384964,8.452340000000001,0.019,49.22,20.52
1103.5851349830627,8.456472,0.019,49.24,20.52
1103.9301345348358,8.461845,0.019,49.23,20.54
1104.2751369476318,8.469288,0.019,49.24,20.54
1104.6201341152191,8.465154,0.019,49.19,20.53
1104.9651327133179,8.463709,0.019,49.24,20.53
1105.3101332187653,8.47156,0.019,49.25,20.52
1105.6551315784454,8.474871,0.019,49.25,20.52
1105.999650478363,8.472805,0.019,49.24,20.52
1106.345158815384,8.47301,0.019,49.17,20.53
1106.6901588439941,8.478798,0.019,49.25,20.52
1107.0351586341858,8.477557,0.019,49.28,20.52
1107.3801577091217,8.486236,0.019,49.21,20.53
1107.7251589298248,8.483758,0.019,49.19,20.53
1108.0701568126678,8.487891999999999,0.019,49.21,20.51
1108.4151561260223,8.488510999999999,0.019,49.18,20.53
1108.7601556777954,8.488513000000001,0.019,49.19,20.52
1109.1051547527313,8.489959,0.019,49.23,20.52
1109.4501540660858,8.494093,0.019,49.29,20.52
1109.795153617859,8.492439999999998,0.019,49.24,20.52
1110.140153169632,8.505666999999999,0.019,49.27,20.52
1110.4851517677307,8.496367,0.019,49.25,20.53
1110.8301527500153,8.502982000000001,0.019,49.18,20.52
1111.1751523017883,8.506081,0.019,49.23,20.51
1111.5201499462128,8.508564,0.019,49.28,20.51
1111.8651497364044,8.514557,0.019,49.23,20.52
1112.2101504802704,8.510836,0.019,49.19,20.52
1112.5551490783691,8.514969,0.019,49.22,20.54
1112.900147676468,8.523855000000001,0.019,49.29,20.52
