time (s),charge (pC),mass (g),RH (%),temp (C)
928.6270771026611,3.346819,1.451,37.56,20.91
928.9715902805328,3.350333,1.503,37.52,20.91
929.3161053657532,3.3482670000000003,1.502,37.52,20.91
929.6611335277557,3.357775,1.502,37.52,20.9
930.0061912536621,3.358394,1.502,37.48,20.92
930.3512222766876,3.359222,1.502,37.62,20.91
930.6962764263153,3.360875,1.502,37.53,20.91
931.0417854785919,3.368937,1.502,37.56,20.91
931.3867883682251,3.3643899999999998,1.502,37.53,20.93
931.7317831516266,3.366457,1.502,37.55,20.91
932.0767829418182,3.37121,1.502,37.55,20.92
932.4217820167542,3.371831,1.502,37.51,20.93
932.7667813301086,3.375966,1.502,37.56,20.92
933.1117808818817,3.37762,1.502,37.54,20.94
933.4567794799805,3.376172,1.502,37.61,20.91
933.8017790317535,3.3827860000000003,1.502,37.6,20.91
934.1457784175873,3.3815470000000003,1.502,37.55,20.91
934.4902925491333,3.390848,1.502,37.55,20.92
934.8348004817963,3.385475,1.502,37.53,20.91
935.179801940918,3.3887810000000003,1.502,37.57,20.92
935.5248000621796,3.3920890000000004,1.501,37.61,20.92
935.8697993755341,3.3989100000000003,1.501,37.5,20.92
936.2148001194,3.404904,1.501,37.56,20.91
936.5597970485687,3.407592,1.501,37.51,20.9
936.9047963619232,3.405732,1.501,37.59,20.93
937.2497968673706,3.405319,1.501,37.55,20.91
937.5947959423065,3.4106919999999996,1.501,37.58,20.91
937.9397950172424,3.4175139999999997,1.501,37.58,20.92
938.2847964763641,3.414826,1.501,37.55,20.92
938.6297955513,3.425368,1.501,37.61,20.91
938.9747958183289,3.427435,1.501,37.61,20.91
939.3197939395905,3.429502,1.501,37.62,20.92
939.6647925376892,3.428882,1.501,37.61,20.92
940.0097930431366,3.435084,1.501,37.55,20.92
940.3547916412354,3.433637,1.501,37.56,20.91
940.6997911930084,3.4365300000000003,1.502,37.56,20.92
941.0447905063629,3.442319,1.502,37.52,20.9
941.389790058136,3.442938,1.502,37.57,20.92
941.7347886562347,3.4478999999999997,1.502,37.63,20.91
942.0797882080078,3.4491389999999997,1.502,37.61,20.91
942.424788236618,3.449348,1.502,37.65,20.91
942.7697870731354,3.451207,1.502,37.58,20.93
943.1147873401642,3.4551339999999997,1.502,37.59,20.92
943.4597868919373,3.4592680000000002,1.502,37.58,20.93
943.804785490036,3.4592680000000002,1.502,37.62,20.93
944.1497855186462,3.459683,1.502,37.55,20.92
944.4947850704193,3.46051,1.502,37.55,20.92
944.8397858142853,3.468364,1.502,37.58,20.91
945.1847851276398,3.4634039999999997,1.502,37.59,20.91
945.5287826061249,3.46609,1.502,37.57,20.9
945.8737831115723,3.469604,1.502,37.62,20.92
946.2187824249268,3.4681569999999997,1.502,37.58,20.92
946.5637819766998,3.470225,1.502,37.6,20.92
946.9087812900543,3.473325,1.502,37.62,20.92
947.2532985210419,3.477252,1.502,37.58,20.91
947.5978400707245,3.48242,1.502,37.61,20.92
947.9423439502716,3.4805599999999997,1.502,37.64,20.92
948.2873980998993,3.4822130000000002,1.502,37.59,20.92
948.6319372653961,3.486347,1.502,37.59,20.92
948.9764723777771,3.486968,1.502,37.63,20.91
949.3215289115906,3.4873809999999996,1.502,37.6,20.93
949.6665568351746,3.494409,1.502,37.63,20.93
950.0116114616394,3.492962,1.502,37.62,20.93
950.3566370010376,3.495029,1.502,37.61,20.92
950.7016639709473,3.49565,1.502,37.61,20.91
951.0467231273651,3.501851,1.502,37.64,20.92
951.392263174057,3.507845,1.502,37.64,20.91
951.7372624874115,3.503298,1.502,37.59,20.92
952.0822622776031,3.514459,1.502,37.64,20.91
952.4272613525391,3.510119,1.502,37.61,20.92
952.7722611427307,3.519833,1.502,37.63,20.92
953.1172604560852,3.522108,1.502,37.62,20.92
953.4622621536255,3.529343,1.502,37.56,20.93
953.8072590827942,3.529549,1.502,37.56,20.94
954.1522588729858,3.53451,1.502,37.63,20.92
954.4972581863403,3.5359570000000002,1.502,37.53,20.92
954.842257976532,3.539471,1.502,37.63,20.92
955.1872563362122,3.544432,1.502,37.64,20.91
955.5322558879852,3.547946,1.502,37.61,20.92
955.8767704963684,3.5601420000000004,1.502,37.64,20.91
956.2217948436737,3.553734,1.502,37.62,20.92
956.5663735866547,3.558488,1.502,37.65,20.92
956.9109058380127,3.567376,1.502,37.55,20.92
957.2559282779694,3.565103,1.502,37.66,20.93
957.6009845733643,3.570271,1.502,37.62,20.92
957.9460110664368,3.571097,1.502,37.62,20.93
958.2910332679749,3.571304,1.502,37.66,20.91
958.6360800266266,3.5847390000000003,1.502,37.62,20.91
958.9801058769226,3.579159,1.502,37.62,20.91
959.3247056007385,3.5799849999999998,1.502,37.64,20.92
959.6697595119476,3.58474,1.502,37.62,20.93
960.0147562026978,3.5897010000000003,1.502,37.67,20.91
960.3597559928894,3.590322,1.502,37.6,20.92
960.704755783081,3.5971420000000003,1.502,37.57,20.92
961.0497560501099,3.535131,1.502,37.6,20.9
961.3947546482086,3.460302,1.502,37.61,20.91
961.7397572994232,3.461749,1.553,37.63,20.93
962.0847537517548,3.461543,1.552,37.63,20.92
962.4297530651093,3.464644,1.552,37.62,20.92
962.7747526168823,3.463609,1.552,37.63,20.91
963.1197516918182,3.466504,1.552,37.61,20.91
963.4647529125214,3.470844,1.552,37.65,20.9
963.8097524642944,3.4677439999999997,1.552,37.55,20.92
964.1547520160675,3.474979,1.552,37.64,20.93
964.499749660492,3.470637,1.552,37.59,20.92
964.844749212265,3.463403,1.552,37.6,20.94
965.1892647743225,3.470017,1.552,37.6,20.93
965.5342860221863,3.476011,1.552,37.64,20.93
965.8788676261902,3.4760120000000003,1.552,37.67,20.92
966.2233872413635,3.468571,1.552,37.71,20.92
966.5684144496918,3.479112,1.552,37.72,20.93
966.9134707450867,3.47932,1.552,37.68,20.93
967.2585046291351,3.477046,1.552,37.57,20.93
967.603536605835,3.4871730000000003,1.552,37.59,20.93
967.9486441612244,3.48862,1.552,37.63,20.92
968.2936773300171,3.494615,1.552,37.73,20.93
968.6382102966309,3.489242,1.552,37.63,20.91
968.9827980995178,3.498129,1.552,37.63,20.93
969.3278441429138,3.497922,1.552,37.66,20.93
969.672914981842,3.504124,1.552,37.62,20.93
970.0179440975189,3.511151,1.552,37.65,20.93
970.3624842166901,3.507845,1.552,37.6,20.91
970.7069978713989,3.5183869999999997,1.552,37.6,20.93
971.0515055656433,3.515493,1.552,37.67,20.93
971.396505355835,3.525001,1.552,37.65,20.92
971.7410190105438,3.5359570000000002,1.552,37.6,20.92
972.0860381126404,3.5361629999999997,1.552,37.69,20.92
972.4300622940063,3.5438110000000003,1.552,37.65,20.93
972.7751140594482,3.546913,1.552,37.66,20.93
973.1196553707123,3.5539400000000003,1.552,37.63,20.92
973.4642193317413,3.558695,1.552,37.64,20.93
973.8087301254272,3.563035,1.552,37.62,20.94
974.1537284851074,3.56779,1.552,37.66,20.93
974.4987270832062,3.572958,1.552,37.63,20.93
974.8432393074036,3.582259,1.552,37.63,20.93
975.1882648468018,3.587014,1.552,37.65,20.94
975.5333223342896,3.594867,1.552,37.64,20.94
975.8783435821533,3.597555,1.552,37.63,20.95
976.2233684062958,3.6039630000000002,1.552,37.68,20.96
976.5684218406677,3.603757,1.552,37.57,20.95
976.9134564399719,3.604583,1.552,37.61,20.94
977.2575073242188,3.6107850000000004,1.552,37.64,20.94
977.6020634174347,3.620292,1.552,37.57,20.93
977.9466013908386,3.625667,1.552,37.63,20.93
978.2916536331177,3.621121,1.552,37.62,20.94
978.6366789340973,3.626908,1.552,37.62,20.95
978.9812242984772,3.634763,1.552,37.65,20.94
979.3262228965759,3.6401369999999997,1.552,37.6,20.93
979.6707417964935,3.632903,1.552,37.64,20.94
980.0162541866302,3.64179,1.552,37.7,20.95
980.3612520694733,3.644271,1.552,37.64,20.93
980.7062523365021,3.649439,1.552,37.53,20.93
981.0507645606995,3.649232,1.552,37.64,20.93
981.3962724208832,3.6506790000000002,1.552,37.69,20.92
981.7412741184235,3.6560529999999996,1.552,37.61,20.92
982.0862722396851,3.662254,1.552,37.66,20.93
982.4307868480682,3.6597739999999996,1.552,37.67,20.94
982.7762951850891,3.664942,1.552,37.6,20.92
983.1212954521179,3.665769,1.552,37.63,20.94
983.4662945270538,3.6711430000000003,1.552,37.67,20.95
983.8108065128326,3.6742440000000003,1.552,37.65,20.94
984.1553151607513,3.6802379999999997,1.552,37.67,20.95
984.5003139972687,3.6835459999999998,1.552,37.71,20.94
984.8453130722046,3.6794109999999995,1.552,37.63,20.92
985.1903138160706,3.6839589999999998,1.552,37.62,20.93
985.5348310470581,3.6833400000000003,1.552,37.63,20.92
985.8798513412476,3.6883,1.552,37.61,20.93
986.2248773574829,3.689333,1.552,37.6,20.93
986.5699288845062,3.693674,1.552,37.63,20.93
986.9144673347473,3.6899539999999997,1.552,37.64,20.93
987.2594680786133,3.701942,1.552,37.63,20.94
987.6039791107178,3.6996690000000005,1.552,37.63,20.93
987.948489189148,3.707937,1.552,37.6,20.93
988.2934865951538,3.712278,1.552,37.68,20.94
988.6384868621826,3.7145520000000003,1.552,37.59,20.93
988.9834854602814,3.719305,1.552,37.7,20.92
989.3284878730774,3.7201319999999996,1.552,37.62,20.94
989.6734850406647,3.7271609999999997,1.552,37.59,20.93
990.0184843540192,3.7267479999999997,1.552,37.75,20.93
990.3634831905365,3.726334,1.552,37.61,20.93
990.7084832191467,3.733156,1.552,37.62,20.94
991.0529930591583,3.7294359999999998,1.552,37.62,20.93
991.3975641727448,3.731502,1.552,37.7,20.94
991.7420687675476,3.7383230000000003,1.552,37.64,20.94
992.0865850448608,3.74163,1.552,37.63,20.94
992.4320933818817,3.7414229999999997,1.552,37.63,20.94
992.7766077518463,3.6378630000000003,1.552,37.68,20.94
993.1211161613464,3.6407580000000004,1.603,37.62,20.94
993.4661154747009,3.644685,1.602,37.69,20.95
993.811115026474,3.6467519999999998,1.603,37.64,20.93
994.1561169624329,3.6572940000000003,1.603,37.61,20.94
994.5011146068573,3.6510939999999996,1.603,37.59,20.94
994.8461134433746,3.6539870000000003,1.603,37.63,20.93
995.1911151409149,3.6583280000000005,1.603,37.65,20.93
995.5361135005951,3.658122,1.603,37.66,20.92
995.8811120986938,3.6692820000000004,1.603,37.68,20.92
996.2261111736298,3.67135,1.603,37.64,20.92
996.57111287117,3.669283,1.603,37.73,20.92
996.9161100387573,3.674037,1.603,37.66,20.92
997.2611095905304,3.68065,1.603,37.6,20.91
997.6061112880707,3.678792,1.603,37.63,20.92
997.951108455658,3.681272,1.603,37.68,20.93
998.296108007431,3.6812730000000005,1.603,37.66,20.92
998.641107082367,3.68768,1.603,37.69,20.93
998.9861068725586,3.6924349999999997,1.603,37.72,20.93
999.3311061859131,3.7002889999999997,1.603,37.7,20.95
999.6761057376862,3.7025629999999996,1.603,37.71,20.91
1000.0211050510406,3.6998749999999996,1.603,37.67,20.92
1000.3661046028137,3.7062839999999997,1.603,37.7,20.93
1000.7111039161682,3.709177,1.603,37.68,20.92
1001.0561034679413,3.7168250000000005,1.603,37.66,20.94
1001.4011027812958,3.7184790000000003,1.603,37.65,20.93
1001.7461018562317,3.7120710000000003,1.603,37.63,20.95
1002.0911018848419,3.7261279999999997,1.603,37.68,20.92
1002.4361004829407,3.736048,1.603,37.76,20.93
1002.7811000347137,3.7284,1.603,37.65,20.93
1003.1261003017426,3.7333629999999998,1.603,37.72,20.93
1003.4711008071899,3.7410099999999997,1.603,37.73,20.93
1003.8161029815674,3.740184,1.603,37.64,20.91
1004.1610991954803,3.7426639999999995,1.603,37.65,20.93
1004.506098985672,3.747831,1.603,37.74,20.93
1004.8510973453522,3.7490710000000003,1.603,37.72,20.92
1005.1960961818695,3.751551,1.603,37.7,20.93
1005.5410964488983,3.7463849999999996,1.603,37.69,20.92
1005.8860957622528,3.754861,1.603,37.69,20.92
1006.2310943603516,3.7573389999999995,1.603,37.71,20.93
1006.5760946273804,3.754447,1.603,37.68,20.92
1006.9210941791534,3.756927,1.603,37.65,20.9
1007.2660927772522,3.7627150000000005,1.603,37.71,20.92
1007.6110923290253,3.765815,1.603,37.73,20.92
1007.9560918807983,3.770982,1.603,37.67,20.92
1008.3010919094086,3.7674689999999997,1.603,37.71,20.92
1008.6460914611816,3.7765630000000003,1.603,37.78,20.91
1008.9910907745361,3.7775980000000002,1.603,37.67,20.94
1009.3360905647278,3.7728439999999996,1.603,37.74,20.92
1009.6810898780823,3.778838,1.602,37.66,20.91
1010.026088476181,3.7829720000000004,1.602,37.7,20.92
1010.3710880279541,3.79248,1.602,37.71,20.94
1010.7160880565643,3.792067,1.602,37.74,20.93
1011.0610873699188,3.7953740000000002,1.602,37.77,20.92
1011.4060862064362,3.79372,1.602,37.73,20.92
1011.7510862350464,3.797646,1.602,37.75,20.93
1012.0960853099823,3.801782,1.602,37.72,20.93
1012.4410872459412,3.8003350000000005,1.602,37.74,20.94
1012.7860848903656,3.80137,1.602,37.72,20.92
1013.1310846805573,3.8102579999999997,1.603,37.71,20.91
1013.4760837554932,3.815012,1.603,37.83,20.92
1013.8210830688477,3.815218,1.603,37.78,20.94
1014.1660842895508,3.823899,1.603,37.79,20.93
1014.5110809803009,3.8154259999999995,1.603,37.75,20.91
1014.8560814857483,3.8249329999999997,1.603,37.74,20.91
1015.2010807991028,3.8226600000000004,1.603,37.74,20.92
1015.5460805892944,3.829894,1.603,37.78,20.93
1015.8910791873932,3.834855,1.603,37.7,20.92
1016.2360792160034,3.840644,1.603,37.81,20.93
1016.5810785293579,3.843124,1.603,37.73,20.92
1016.9260778427124,3.84767,1.603,37.79,20.92
1017.2710773944855,3.8549059999999997,1.603,37.79,20.91
1017.6160762310028,3.854079,1.603,37.73,20.93
1017.9610772132874,3.858213,1.603,37.79,20.92
1018.3060779571533,3.8679279999999996,1.603,37.86,20.9
1018.6510753631592,3.868134,1.603,37.84,20.92
1018.9960765838623,3.8706159999999996,1.603,37.77,20.92
1019.341073513031,3.8741299999999996,1.603,37.8,20.91
1019.6860737800598,3.879297,1.603,37.77,20.92
1020.03107213974,3.875577,1.603,37.79,20.95
1020.3760726451874,3.8844639999999995,1.603,37.77,20.92
1020.7210712432861,3.8848780000000005,1.603,37.74,20.91
1021.0660734176636,3.885705,1.603,37.77,20.92
1021.4110708236694,3.885085,1.603,37.74,20.93
1021.7560696601868,3.887566,1.603,37.78,20.92
1022.1010689735413,3.884465,1.603,37.77,20.92
1022.4460685253143,3.7529999999999997,1.603,37.73,20.92
1022.791068315506,3.756512,1.653,37.74,20.93
1023.1360681056976,3.763333,1.653,37.76,20.93
1023.4810674190521,3.7610599999999996,1.653,37.76,20.9
1023.8260686397552,3.7612669999999997,1.653,37.75,20.93
1024.171065568924,3.766228,1.653,37.78,20.92
1024.5160660743713,3.770775,1.652,37.79,20.93
1024.8610651493073,3.7778029999999996,1.652,37.73,20.92
1025.2060663700104,3.7796629999999998,1.652,37.7,20.94
1025.5510680675507,3.7786299999999997,1.652,37.73,20.92
1025.8960676193237,3.7821439999999997,1.652,37.77,20.91
1026.2416334152222,3.788345,1.652,37.77,20.92
1026.586655139923,3.788552,1.652,37.75,20.92
1026.9311995506287,3.7833849999999996,1.653,37.81,20.92
1027.27570438385,3.7924779999999996,1.653,37.74,20.92
1027.6202313899994,3.785039,1.654,37.85,20.93
1027.964744091034,3.7997129999999997,1.654,37.78,20.92
1028.3097445964813,3.7933060000000003,1.654,37.79,20.91
1028.6547434329987,3.8030219999999995,1.654,37.72,20.92
1028.999743461609,3.791447,1.654,37.71,20.93
1029.3447434902191,3.7999209999999994,1.654,37.75,20.92
1029.6897418498993,3.8036419999999995,1.654,37.78,20.91
1030.034744977951,3.803435,1.654,37.72,20.93
1030.3797414302826,3.803228,1.654,37.81,20.92
1030.7247402668,3.804055,1.654,37.81,20.93
1031.0697441101074,3.8067429999999995,1.654,37.78,20.93
1031.4147431850433,3.8073629999999996,1.654,37.72,20.92
1031.7597389221191,3.814391,1.654,37.78,20.93
1032.104737520218,3.815425,1.654,37.78,20.93
1032.4497373104095,3.816045,1.654,37.73,20.94
1032.794736623764,3.8218330000000003,1.654,37.74,20.94
1033.1397485733032,3.8205920000000004,1.653,37.77,20.92
1033.4847357273102,3.828033,1.653,37.75,20.93
1033.8302638530731,3.8245210000000003,1.653,37.75,20.92
1034.1757838726044,3.829481,1.653,37.79,20.92
1034.5207798480988,3.838576,1.653,37.83,20.94
1034.8662984371185,3.834856,1.653,37.79,20.93
1035.2112917900085,3.842295,1.653,37.89,20.92
1035.5562937259674,3.838783,1.653,37.8,20.94
1035.9012928009033,3.8458099999999997,1.653,37.79,20.94
1036.246289730072,3.8456040000000002,1.653,37.75,20.91
1036.5912897586823,3.847877,1.653,37.72,20.92
1036.936292886734,3.846225,1.652,37.8,20.93
1037.2812886238098,3.85656,1.652,37.75,20.94
1037.6262881755829,3.85842,1.652,37.78,20.93
1037.971287727356,3.8609000000000004,1.652,37.71,20.95
1038.3158111572266,3.864208,1.652,37.72,20.92
1038.6608302593231,3.862348,1.652,37.73,20.94
1039.005369901657,3.865035,1.652,37.71,20.93
1039.3509209156036,3.865035,1.652,37.75,20.94
1039.6959483623505,3.870615,1.652,37.75,20.93
1040.0409889221191,3.87847,1.652,37.78,20.9
1040.386043548584,3.8861179999999997,1.652,37.74,20.92
1040.7310707569122,3.8873590000000005,1.652,37.79,20.93
1041.0756216049194,3.8883919999999996,1.652,37.78,20.93
1041.420621395111,3.8873590000000005,1.652,37.78,20.93
1041.7656199932098,3.89356,1.652,37.81,20.94
1042.1106202602386,3.9028610000000006,1.652,37.79,20.93
1042.4551339149475,3.900589,1.652,37.74,20.95
1042.8006420135498,3.9057560000000002,1.652,37.73,20.94
1043.1451573371887,3.9094770000000003,1.652,37.74,20.94
1043.4896652698517,3.917125,1.652,37.71,20.92
1043.8346643447876,3.9227060000000002,1.652,37.74,20.94
1044.1796643733978,3.926014,1.652,37.77,20.93
1044.5246636867523,3.92498,1.652,37.79,20.94
1044.8696625232697,3.9282880000000002,1.652,37.72,20.94
1045.2146618366241,3.93945,1.652,37.74,20.95
1045.559662103653,3.9435830000000003,1.652,37.65,20.95
1045.9046607017517,3.947305,1.652,37.74,20.94
1046.2496619224548,3.948545,1.652,37.8,20.94
1046.594661951065,3.9588799999999997,1.652,37.77,20.95
1046.939175605774,3.9619809999999998,1.652,37.7,20.94
1047.2842004299164,3.967149,1.652,37.73,20.93
1047.6287848949432,3.9708690000000004,1.652,37.67,20.95
1047.973313331604,3.980584,1.652,37.81,20.94
1048.3183343410492,3.980997,1.652,37.77,20.94
1048.6633894443512,3.9869920000000003,1.652,37.72,20.94
1049.008423089981,3.990092,1.652,37.73,20.94
1049.3534502983093,3.9915389999999995,1.652,37.75,20.95
1049.6985092163086,3.99712,1.652,37.73,20.93
1050.0435404777527,3.9942270000000004,1.652,37.67,20.94
1050.3881042003632,4.001461,1.652,37.68,20.94
1050.7326786518097,4.009729,1.652,37.71,20.94
1051.0777056217194,4.014896,1.652,37.75,20.92
1051.4227848052979,4.013864,1.652,37.75,20.93
1051.767811536789,4.019651,1.652,37.75,20.94
1052.1123492717743,4.023993,1.652,37.71,20.94
1052.4573483467102,4.026266,1.652,37.75,20.94
1052.8023488521576,3.9057560000000002,1.652,37.74,20.94
1053.147346496582,3.9090640000000003,1.652,37.76,20.93
1053.492346048355,3.916297,1.702,37.75,20.94
1053.8373460769653,3.9193999999999996,1.703,37.69,20.92
1054.1823456287384,3.925393,1.703,37.77,20.93
1054.527344942093,3.9286999999999996,1.703,37.72,20.94
1054.8723447322845,3.9359349999999997,1.703,37.74,20.92
1055.217344045639,3.933661,1.703,37.72,20.93
1055.5623445510864,3.9359349999999997,1.703,37.73,20.93
1055.9068558216095,3.943169,1.703,37.74,20.93
1056.2514381408691,3.9446160000000003,1.703,37.66,20.93
1056.595974445343,3.942136,1.703,37.73,20.92
1056.940557718277,3.94627,1.703,37.7,20.94
1057.2850863933563,3.9520579999999996,1.703,37.77,20.94
1057.6301097869873,3.960532,1.703,37.79,20.94
1057.9751868247986,3.957846,1.703,37.7,20.94
1058.3202123641968,3.966734,1.703,37.69,20.93
1058.665244102478,3.967767,1.703,37.73,20.95
1059.0103075504303,3.9706609999999998,1.703,37.7,20.93
1059.3548500537872,3.9679759999999997,1.703,37.84,20.95
1059.6998505592346,3.968182,1.703,37.76,20.93
1060.0448489189148,3.9747959999999996,1.703,37.77,20.95
1060.389361858368,3.9731419999999997,1.703,37.75,20.96
1060.7338697910309,3.981824,1.703,37.79,20.94
1061.078869342804,3.97893,1.703,37.74,20.96
1061.423386335373,3.9853389999999997,1.703,37.79,20.95
1061.7684478759766,3.981411,1.703,37.71,20.95
1062.113471031189,3.9884380000000004,1.703,37.78,20.94
1062.4585177898407,3.9944319999999998,1.703,37.75,20.94
1062.803587436676,3.9940200000000003,1.703,37.79,20.95
1063.1480951309204,3.993813,1.703,37.69,20.95
1063.4926145076752,4.000841,1.703,37.74,20.93
1063.837124824524,4.003941,1.699,37.68,20.94
1064.182122707367,4.007662,1.699,37.73,20.94
1064.5271213054657,4.012211,1.7,37.7,20.95
1064.8721208572388,4.01779,1.7,37.77,20.95
1065.2171211242676,4.0266779999999995,1.701,37.71,20.95
1065.5621206760406,4.026886,1.701,37.77,20.94
1065.9071202278137,4.029159000000001,1.701,37.67,20.95
1066.2511188983917,4.030608,1.701,37.74,20.95
1066.5961182117462,4.031227,1.701,37.75,20.95
1066.9406366348267,4.038462,1.701,37.77,20.94
1067.2846677303314,4.041562,1.701,37.72,20.96
1067.6296899318695,4.043629,1.701,37.82,20.95
1067.9747195243835,4.052517,1.701,37.73,20.94
1068.3197700977325,4.046317,1.701,37.8,20.94
1068.6643335819244,4.055618,1.701,37.7,20.95
1069.0088460445404,4.0581000000000005,1.701,37.73,20.95
1069.3539113998413,4.058926,1.701,37.78,20.93
1069.6989314556122,4.063267,1.702,37.79,20.94
1070.0434803962708,4.06182,1.702,37.78,20.94
1070.3880457878113,4.068435,1.702,37.77,20.93
1070.7330746650696,4.077323000000001,1.702,37.75,20.93
1071.0780975818634,4.077942,1.702,37.82,20.94
1071.4231498241425,4.074637,1.702,37.77,20.94
1071.7681741714478,4.078564,1.702,37.85,20.94
1072.1132230758667,4.085178,1.702,37.74,20.93
1072.4577703475952,4.09448,1.702,37.74,20.95
1072.8022758960724,4.0849709999999995,1.702,37.8,20.95
1073.1468467712402,4.086211,1.702,37.76,20.94
1073.4913940429688,4.088899,1.702,37.78,20.94
1073.8364260196686,4.09572,1.702,37.81,20.94
1074.1814827919006,4.0938609999999995,1.702,37.8,20.95
1074.526091337204,4.103368,1.702,37.8,20.95
1074.871081352234,4.095307,1.702,37.73,20.95
1075.216080904007,4.108122,1.702,37.82,20.95
1075.5610802173615,4.107709,1.702,37.8,20.95
1075.906080007553,4.108742,1.702,37.71,20.95
1076.2510800361633,4.111844,1.702,37.76,20.95
1076.5956041812897,4.1196969999999995,1.702,37.67,20.94
1076.9401187896729,4.1188720000000005,1.702,37.81,20.93
1077.2851197719574,4.118045,1.702,,
1077.629639863968,4.125072,1.703,38.27,0.91
1077.9747152328491,4.123418999999999,1.703,38.24,20.91
1078.3197429180145,4.13024,1.703,38.3,20.9
1078.664806842804,4.129414,1.703,38.25,20.91
1079.0103163719177,4.128794,1.703,38.39,20.92
1079.3553166389465,4.138921,1.703,38.24,20.89
1079.7003157138824,4.134582,1.703,38.46,20.92
1080.0453159809113,4.145536,1.703,38.27,20.91
1080.3903160095215,4.14285,1.703,38.29,20.92
1080.735313653946,4.13727,1.703,38.36,20.92
1081.0803139209747,4.147397,1.703,38.36,20.92
1081.425312280655,4.146983,1.703,38.33,20.91
1081.77032995224,4.149051,1.703,38.39,20.91
1082.1153111457825,4.156906,1.703,38.29,20.91
1082.460310459137,4.152151,1.703,38.3,20.91
1082.8053092956543,4.154425,1.703,38.39,20.92
1083.150309562683,4.036396,1.703,38.3,20.92
1083.4953088760376,4.048177,1.739,38.24,20.91
1083.8403084278107,4.0580989999999995,1.752,38.34,20.9
1084.1853077411652,4.066781,1.752,38.39,20.88
1084.5303072929382,4.062854,1.752,38.35,20.91
1084.8753066062927,4.068848,1.752,38.31,20.91
1085.2203357219696,4.075256,1.752,38.34,20.91
1085.5653340816498,4.07505,1.752,38.39,20.89
1085.91033577919,4.071741,1.752,38.33,20.89
1086.2553341388702,4.075254999999999,1.752,38.3,20.91
1086.6003320217133,4.079802,1.752,38.32,20.91
1086.945330619812,4.073809,1.752,38.35,20.91
1087.2903308868408,4.082077,1.752,38.36,20.9
1087.6353323459625,4.085797,1.752,38.44,20.92
1087.9803311824799,4.08683,1.752,38.38,20.91
1088.3253285884857,4.089311,1.752,38.46,20.91
1088.670328617096,4.088898,1.752,38.39,20.91
1089.0148634910583,4.095514,1.752,38.32,20.9
1089.3588888645172,4.091378000000001,1.751,38.42,20.91
1089.703914642334,4.091379,1.751,38.36,20.91
1090.0484774112701,4.091792,1.751,38.38,20.89
1090.3930125236511,4.09882,1.751,38.35,20.91
1090.7380657196045,4.095719,1.751,38.43,20.9
1091.0826034545898,4.096546,1.751,38.41,20.9
1091.427118062973,4.105021,1.751,38.38,20.91
1091.7712967395782,4.101921,1.751,38.39,20.9
1092.116324186325,4.104195,1.751,38.33,20.9
1092.4613502025604,4.109156,1.751,38.35,20.91
1092.8064029216766,4.1064680000000005,1.751,38.36,20.91
1093.1514294147491,4.111016,1.751,38.32,20.9
1093.496450662613,4.11019,1.751,38.36,20.9
1093.8415064811707,4.1161840000000005,1.751,38.36,20.91
1094.186045408249,4.117837,1.751,38.39,20.9
1094.5305588245392,4.1196980000000005,1.751,38.36,20.91
1094.8750681877136,4.121765,1.751,38.4,20.89
1095.2196080684662,4.127553,1.751,38.34,20.89
1095.5646646022797,4.126314000000001,1.751,38.35,20.9
1095.909696817398,4.13148,1.751,38.36,20.9
1096.2547278404236,4.1259,1.751,38.39,20.9
1096.5992741584778,4.137269,1.751,38.36,20.89
1096.9437880516052,4.137682,1.751,38.37,20.89
1097.2882964611053,4.137682,1.751,38.41,20.89
1097.6332957744598,4.1426430000000005,1.751,38.39,20.9
1097.9782960414886,4.144295,1.751,38.41,20.9
1098.3232986927032,4.148016999999999,1.751,38.38,20.88
1098.6682963371277,4.14905,1.751,38.44,20.89
1099.0132975578308,4.150704999999999,1.751,38.38,20.89
1099.3582940101624,4.150912,1.751,38.38,20.9
1099.703292608261,4.163933,1.751,38.42,20.89
1100.048291683197,4.160419,1.751,38.39,20.9
1100.3932914733887,4.158559,1.751,38.37,20.89
1100.7382900714874,4.167654,1.751,38.38,20.89
1101.0832903385162,4.1746810000000005,1.751,38.44,20.89
1101.4282920360565,4.178195,1.751,38.39,20.89
1101.773291349411,4.177163,1.751,38.36,20.9
1102.1182906627655,4.173028,1.751,38.35,20.9
1102.46328830719,4.179436,1.751,38.42,20.89
1102.8082873821259,4.190185,1.751,38.45,20.87
1103.1532871723175,4.1924589999999995,1.751,38.39,20.89
1103.4972875118256,4.192045,1.751,38.41,20.88
1103.841799736023,4.195765000000001,1.751,38.37,20.9
1104.1863086223602,4.200728,1.751,38.35,20.89
1104.531307220459,4.205896,1.751,38.38,20.9
1104.875824689865,4.204655000000001,1.751,38.41,20.9
1105.2203662395477,4.211889,1.751,38.37,20.88
1105.565868139267,4.21375,1.751,38.45,20.89
1105.9109218120575,4.216849000000001,1.751,38.4,20.9
1106.254950761795,4.21623,1.751,38.4,20.89
1106.6000125408173,4.21685,1.751,38.4,20.89
1106.9450378417969,4.229252,1.751,38.41,20.9
1107.2900788784027,4.225531,1.751,38.41,20.9
1107.6351330280304,4.223879,1.751,38.38,20.9
1107.9801564216614,4.23504,1.751,38.38,20.89
1108.325181722641,4.238554000000001,1.751,38.42,20.91
