time (s),charge (pC),mass (g),RH (%),temp (C)
742.7176582813263,4.915521,1.197,40.18,21.06
743.0621621608734,4.911594,1.197,40.16,21.06
743.4071590900421,4.920688,1.197,40.24,21.05
743.7521576881409,4.918415,1.197,40.19,21.08
744.0971581935883,4.926476,1.197,40.23,21.07
744.442156791687,4.9301960000000005,1.197,40.19,21.06
744.7871563434601,4.934329999999999,1.197,40.19,21.06
745.132155418396,4.930817,1.197,40.18,21.07
745.4771542549133,4.938466,1.197,40.24,21.06
745.8221552371979,4.941358999999999,1.197,40.12,21.06
746.1671557426453,4.943013,1.197,40.18,21.07
746.512152671814,4.943839,1.197,40.19,21.07
746.857152223587,4.947352,1.197,40.21,21.07
747.2021522521973,4.949006000000001,1.197,40.2,21.04
747.5471518039703,4.961614,1.197,40.23,21.06
747.8921520709991,4.957482000000001,1.197,40.23,21.07
748.2371506690979,4.963269,1.197,40.25,21.07
748.5821499824524,4.960996,1.197,40.19,21.07
748.9271488189697,4.968024,1.197,40.23,21.08
749.2721498012543,4.972158,1.197,40.2,21.07
749.6171479225159,4.975670999999999,1.197,40.18,21.07
749.9621479511261,4.973192,1.197,40.15,21.06
750.3071472644806,4.983939,1.197,40.16,21.05
750.6521458625793,4.98394,1.197,40.21,21.07
750.9971885681152,4.9882800000000005,1.197,40.25,21.08
751.342188835144,4.992827,1.197,40.22,21.06
751.6872115135193,4.989728,1.197,40.23,21.06
752.0322670936584,4.9971689999999995,1.197,40.19,21.07
752.3772900104523,4.997996,1.197,40.17,21.06
752.7223427295685,5.003576,1.197,40.18,21.06
753.0673995018005,5.000269,1.197,40.2,21.06
753.4114325046539,5.006678,1.197,40.24,21.06
753.7560069561005,5.00275,1.197,40.22,21.04
754.1005442142487,5.013085,1.197,40.21,21.06
754.4445736408234,5.013704,1.197,40.18,21.05
754.789666891098,5.009158,1.198,40.19,21.07
755.1342122554779,5.01288,1.198,40.24,21.07
755.4787256717682,5.015979,1.198,40.24,21.05
755.8237669467926,5.019287,1.198,40.2,21.06
756.167797088623,5.024246000000001,1.198,40.21,21.07
756.512855052948,5.016391,1.198,40.24,21.07
756.8568832874298,5.030653999999999,1.198,40.23,21.07
757.2019119262695,5.029622,1.198,40.15,21.06
757.5459690093994,5.029416,1.198,40.2,21.05
757.890477180481,5.033963,1.198,40.15,21.07
758.2354769706726,5.033549000000001,1.198,40.18,21.06
758.5799908638,5.0345830000000005,1.197,40.2,21.06
758.9250130653381,5.043677,1.197,40.21,21.07
759.2690432071686,5.052772,1.197,40.2,21.07
759.614107131958,5.052566000000001,1.197,40.18,21.07
759.9586508274078,5.057113,1.197,40.19,21.05
760.3037009239197,5.056906,1.197,40.23,21.07
760.6487030982971,5.057319,1.197,40.22,21.06
760.9926996231079,5.060422,1.197,40.17,21.07
761.3376982212067,5.0693090000000005,1.197,40.21,21.07
761.6826977729797,5.070756,1.197,40.18,21.07
762.0276970863342,5.067863,1.197,40.17,21.08
762.3726975917816,5.07427,1.197,40.21,21.07
762.7172164916992,5.077578,1.197,40.15,21.08
763.0617303848267,5.084812,1.197,40.2,21.08
763.4067327976227,5.083572,1.197,40.14,21.07
763.7512488365173,5.079853,1.197,40.15,21.08
764.096305847168,5.085846999999999,1.197,40.16,21.07
764.4413323402405,5.094321,1.197,40.19,21.08
764.7863681316376,5.095354,1.197,40.14,21.06
765.1309688091278,5.106103,1.197,40.19,21.07
765.4759681224823,5.113338,1.197,40.2,21.07
765.8204817771912,5.113544,1.197,40.16,21.08
766.1659903526306,5.112718,1.197,40.17,21.06
766.5109903812408,5.120159,1.197,40.15,21.06
766.8559892177582,5.124499,1.197,40.18,21.07
767.2005031108856,5.124499999999999,1.197,40.13,21.05
767.5450117588043,5.126362,1.197,40.18,21.07
767.8900110721588,5.131115,1.197,40.23,21.07
768.2350118160248,5.134629,1.197,40.17,21.06
768.5800094604492,5.135043,1.197,40.21,21.07
768.925009727478,5.142898000000001,1.197,40.19,21.06
769.2690091133118,5.141452,1.197,40.16,21.08
769.6140086650848,5.1486849999999995,1.197,40.24,21.06
769.9590077400208,5.148271,1.197,40.22,21.08
770.3040075302124,5.151166,1.197,40.18,21.08
770.6490061283112,5.160259,1.197,40.27,21.07
770.99400639534,5.161707,1.197,40.18,21.06
771.3390069007874,5.163362,1.197,40.19,21.06
771.6830055713654,5.169974000000001,1.197,40.17,21.08
772.0275447368622,5.064968,1.197,40.14,21.05
772.3726055622101,5.06869,1.247,40.24,21.07
772.7176375389099,5.071997,1.247,40.19,21.08
773.0621778964996,5.077578,1.247,40.17,21.07
773.4071791172028,5.080884,1.247,40.22,21.07
773.7517001628876,5.0839870000000005,1.247,40.23,21.06
774.096212387085,5.091841,1.247,40.21,21.05
774.4412112236023,5.094527,1.247,40.12,21.06
774.786209821701,5.103209,1.248,40.22,21.08
775.1312108039856,5.104242999999999,1.248,40.13,21.07
775.4762086868286,5.110857,1.248,40.15,21.07
775.8212096691132,5.111891,1.248,40.23,21.08
776.1662082672119,5.1125110000000005,1.248,40.22,21.07
776.5112080574036,5.111686,1.248,40.23,21.06
776.856207370758,5.123673999999999,1.248,40.2,21.07
777.2012066841125,5.123261,1.248,40.17,21.07
777.546205997467,5.125741,1.248,40.17,21.06
777.891206741333,5.129873000000001,1.248,40.15,21.06
778.2362048625946,5.135455,1.248,40.16,21.07
778.5812044143677,5.130701,1.248,40.2,21.06
778.9262042045593,5.141242,1.248,40.16,21.07
779.2712028026581,5.135249,1.248,40.17,21.08
779.6162052154541,5.134009,1.248,40.18,21.06
779.9602043628693,5.140209,1.248,40.15,21.05
780.3052017688751,5.136903,1.248,40.16,21.06
780.6497151851654,5.1389700000000005,1.248,40.23,21.06
780.9942231178284,5.153645,1.248,40.22,21.06
781.3392224311829,5.146409,1.248,40.17,21.06
781.6837430000305,5.152818,1.248,40.15,21.06
782.0283033847809,5.158606,1.248,40.19,21.07
782.372796535492,5.164601,1.248,40.16,21.08
782.717378616333,5.163155000000001,1.248,40.18,21.07
783.0618827342987,5.166875,1.248,40.16,21.08
783.406418800354,5.167701,1.248,40.21,21.09
783.7509038448334,5.172042,1.248,40.2,21.07
784.09543800354,5.171629,1.248,40.2,21.07
784.4399509429932,5.175351,1.248,40.19,21.07
784.7849488258362,5.1813460000000005,1.248,40.19,21.08
785.1299486160278,5.1848600000000005,1.248,40.17,21.08
785.4749484062195,5.185892,1.248,40.22,21.07
785.8199474811554,5.1904390000000005,1.248,40.2,21.07
786.164947271347,5.19664,1.248,40.15,21.08
786.5099472999573,5.198086999999999,1.248,40.16,21.06
786.8549468517303,5.203876,1.248,40.18,21.07
787.1999447345734,5.204702,1.248,40.24,21.08
787.5449440479279,5.214003,1.248,40.23,21.07
787.8899450302124,5.219791,1.248,40.19,21.07
788.234943151474,5.216899,1.248,40.21,21.06
788.5799424648285,5.2230989999999995,1.248,40.23,21.07
788.9249446392059,5.225785999999999,1.248,40.15,21.07
789.2699415683746,5.232609,1.248,40.16,21.07
789.6149435043335,5.239221,1.248,40.2,21.07
789.9599409103394,5.241288999999999,1.248,40.17,21.06
790.3049404621124,5.2398430000000005,1.248,40.2,21.06
790.6499397754669,5.249765,1.248,40.17,21.07
790.9949414730072,5.249144,1.248,40.19,21.08
791.3399388790131,5.2526589999999995,1.248,40.23,21.07
791.6849384307861,5.250385,1.248,40.2,21.07
792.0299415588379,5.262580000000001,1.248,40.22,21.06
792.3749387264252,5.271882,1.248,40.16,21.06
792.7199373245239,5.270023,1.248,40.26,21.07
793.064938545227,5.277463,1.248,40.21,21.07
793.40993475914,5.284904,1.248,40.16,21.06
793.7549350261688,5.279738999999999,1.248,40.22,21.08
794.0999369621277,5.283665,1.248,40.19,21.08
794.4449338912964,5.287593,1.248,40.27,21.08
794.7899346351624,5.30268,1.248,40.18,21.08
795.1349322795868,5.297515,1.248,40.19,21.09
795.4799320697784,5.302683,1.248,40.22,21.07
795.8249316215515,5.31095,1.248,40.24,21.08
796.1699302196503,5.313843,1.248,40.21,21.07
796.5149300098419,5.31343,1.248,40.28,21.09
796.8599300384521,5.322112,1.248,40.22,21.08
797.2049298286438,5.327693,1.248,40.26,21.07
797.5499286651611,5.329966,1.248,40.28,21.07
797.8949291706085,5.3314129999999995,1.248,40.24,21.08
798.2399277687073,5.332654,1.248,40.22,21.1
798.5849285125732,5.341540999999999,1.248,40.28,21.08
798.9299268722534,5.335342,1.248,40.23,21.07
799.2749261856079,5.342988,1.248,40.22,21.09
799.6199254989624,5.3473310000000005,1.248,40.25,21.08
799.964925289154,5.352085,1.248,40.27,21.08
800.3094420433044,5.357252,1.248,40.21,21.07
800.6544637680054,5.360766,1.248,40.2,21.08
800.9990417957306,5.365934,1.248,40.25,21.08
801.3445756435394,5.374406,1.248,40.22,21.08
801.6891226768494,5.377509,1.248,40.25,21.07
802.0336556434631,5.376269,1.248,40.2,21.09
802.3782012462616,5.378956,1.248,40.26,21.09
802.7227504253387,5.358698,1.248,40.22,21.08
803.0678155422211,5.2667150000000005,1.248,40.27,21.08
803.4128437042236,5.271262,1.298,40.26,21.08
803.7578725814819,5.279324,1.298,40.23,21.07
804.1029291152954,5.287592,1.298,40.2,21.09
804.4469554424286,5.288212,1.298,40.28,21.08
804.7920134067535,5.303713999999999,1.298,40.23,21.08
805.1370420455933,5.299788,1.298,40.16,21.08
805.4820938110352,5.304749,1.298,40.24,21.06
805.8266320228577,5.313224,1.298,40.27,21.08
806.1716320514679,5.313637,1.298,40.23,21.08
806.516631603241,5.317151,1.298,40.22,21.06
806.8611447811127,5.326658999999999,1.298,40.21,21.08
807.2061705589294,5.324387,1.298,40.2,21.06
807.5512020587921,5.336168,1.298,40.23,21.07
807.8962595462799,5.336168,1.298,40.22,21.07
808.241289138794,5.343816,1.298,40.23,21.07
808.5863454341888,5.349603999999999,1.298,40.2,21.07
808.9308578968048,5.351465,1.298,40.23,21.07
809.2758564949036,5.357252,1.298,40.2,21.07
809.6203682422638,5.364694,1.298,40.2,21.07
809.9648759365082,5.365727000000001,1.298,40.21,21.07
810.3098776340485,5.365729,1.298,40.22,21.08
810.6548788547516,5.375442,1.298,40.26,21.06
810.9998779296875,5.381851,1.298,40.2,21.07
811.3448748588562,5.381437,1.298,40.22,21.06
811.6898746490479,5.385365,1.298,40.21,21.07
812.0348725318909,5.393839,1.298,40.22,21.07
812.3798723220825,5.38888,1.297,40.24,21.06
812.7248706817627,5.394667,1.297,40.23,21.06
813.0698711872101,5.399420999999999,1.297,40.18,21.06
813.4148705005646,5.4062410000000005,1.297,40.19,21.06
813.7598693370819,5.408517,1.297,40.23,21.08
814.1048696041107,5.4151299999999996,1.297,40.25,21.08
814.4498689174652,5.41637,1.297,40.23,21.07
814.7943785190582,5.410584,1.297,40.23,21.07
815.1394424438477,5.4196789999999995,1.297,40.23,21.07
815.4834721088409,5.4234,1.297,40.26,21.07
815.828501701355,5.424226999999999,1.297,40.21,21.06
816.1735644340515,5.431255,1.297,40.23,21.07
816.5185940265656,5.437041,1.297,40.23,21.07
816.8636231422424,5.436834,1.297,40.23,21.06
817.2086794376373,5.439522,1.297,40.3,21.07
817.5537133216858,5.4403500000000005,1.297,40.26,21.09
817.8987760543823,5.443657,1.297,40.2,21.08
818.2438073158264,5.456057,1.297,40.24,21.07
818.5883440971375,5.458954,1.297,40.26,21.08
818.9328570365906,5.461226,1.298,40.23,21.07
819.277364730835,5.46226,1.298,40.24,21.07
819.6223652362823,5.469908,1.298,40.26,21.08
819.9673686027527,5.47611,1.298,40.27,21.07
820.3123660087585,5.475903000000001,1.298,40.22,21.09
820.6573669910431,5.48107,1.298,40.2,21.08
821.0023641586304,5.489336,1.298,40.19,21.06
821.3473615646362,5.4872689999999995,1.298,40.21,21.08
821.6923608779907,5.492230999999999,1.298,40.2,21.07
822.0373613834381,5.494918,1.298,40.33,21.07
822.3823616504669,5.500913,1.298,40.23,21.08
822.7273600101471,5.506289,1.298,40.27,21.08
823.0723593235016,5.503393,1.298,40.25,21.07
823.4173583984375,5.513109,1.298,40.18,21.08
823.7623584270477,5.525511,1.298,40.25,21.09
824.1073577404022,5.524478,1.298,40.19,21.09
824.4523570537567,5.5213790000000005,1.298,40.29,21.08
824.7973577976227,5.535226,1.298,40.24,21.08
825.1423563957214,5.537915,1.298,40.22,21.08
825.4873557090759,5.539155,1.298,40.24,21.06
825.8323554992676,5.545356,1.298,40.29,21.08
826.1773548126221,5.54763,1.298,40.23,21.07
826.5223546028137,5.545356,1.298,40.2,21.09
826.8663535118103,5.556726,1.298,40.26,21.08
827.2108659744263,5.562718,1.298,40.23,21.07
827.5563747882843,5.562512,1.298,40.31,21.08
827.9008896350861,5.567680999999999,1.298,40.26,21.07
828.2453987598419,5.567888,1.298,40.28,21.08
828.5899338722229,5.576156,1.298,40.26,21.07
828.9349944591522,5.584011,1.298,40.24,21.09
829.2800242900848,5.581117,1.298,40.23,21.07
829.6250567436218,5.590006,1.298,40.22,21.09
829.9695925712585,5.599101,1.298,40.3,21.09
830.3141121864319,5.6053,1.298,40.24,21.08
830.6586222648621,5.606541,1.298,40.31,21.07
831.0036227703094,5.6059220000000005,1.298,40.24,21.08
831.3486223220825,5.613776,1.297,40.25,21.08
831.6936221122742,5.619566,1.297,40.16,21.08
832.0386209487915,5.622458,1.297,40.24,21.08
832.383620262146,5.483964,1.297,40.29,21.09
832.7286198139191,5.488306,1.343,40.26,21.07
833.0736191272736,5.493886,1.344,40.25,21.09
833.4186179637909,5.4984329999999995,1.344,40.26,21.07
833.7636182308197,5.500088,1.345,40.23,21.08
834.108617067337,5.508563,1.345,40.2,21.07
834.4536168575287,5.517244000000001,1.345,40.26,21.08
834.7986173629761,5.521998,1.345,40.21,21.09
835.1436152458191,5.523653,1.345,40.17,21.09
835.4886155128479,5.534400000000001,1.345,40.21,21.08
835.8336141109467,5.531093,1.345,40.25,21.09
836.1786148548126,5.540394,1.345,40.25,21.09
836.5236129760742,5.547422,1.345,40.23,21.08
836.868613243103,5.54949,1.345,40.29,21.07
837.2136125564575,5.555482,1.345,40.19,21.08
837.558611869812,5.562305,1.345,40.21,21.08
837.9031219482422,5.564578,1.345,40.27,21.09
838.248183965683,5.564371,1.345,40.23,21.08
838.5927329063416,5.568713,1.345,40.21,21.08
838.9372375011444,5.572021,1.345,40.3,21.09
839.2822358608246,5.580289,1.345,40.22,21.08
839.6267569065094,5.581530000000001,1.345,40.25,21.08
839.9712686538696,5.584217,1.345,40.25,21.06
840.3162677288055,5.587318,1.345,40.17,21.07
840.6612660884857,5.594966,1.345,40.18,21.08
841.0062656402588,5.5957930000000005,1.345,40.23,21.08
841.3512642383575,5.598687,1.345,40.21,21.05
841.6962647438049,5.596,1.345,40.26,21.07
842.0412638187408,5.607781,1.345,40.27,21.06
842.386265039444,5.609850000000001,1.345,40.28,21.07
842.7312655448914,5.614188,1.345,40.28,21.06
843.0762617588043,5.618117,1.345,40.22,21.07
843.4212617874146,5.62163,1.345,40.24,21.06
843.7662613391876,5.624111,1.345,40.27,21.06
844.1112630367279,5.621011,1.345,40.21,21.06
844.4562602043152,5.632998000000001,1.345,40.27,21.06
844.8012597560883,5.629692,1.345,40.23,21.08
845.145259141922,5.636307,1.345,40.26,21.07
845.4902584552765,5.642920999999999,1.345,40.3,21.07
845.8352570533752,5.639407,1.345,40.25,21.06
846.1802575588226,5.647263,1.345,40.25,21.06
846.5252566337585,5.648089,1.345,40.28,21.05
846.8702557086945,5.646021999999999,1.345,40.24,21.08
847.2152564525604,5.651397,1.345,40.27,21.08
847.5597739219666,5.658011,1.345,40.2,21.07
847.9043097496033,5.661113,1.345,40.21,21.05
848.2493109703064,5.6666929999999995,1.345,40.24,21.06
848.5943095684052,5.665038999999999,1.345,40.26,21.07
848.9393103122711,5.663799,1.345,40.22,21.06
849.2843074798584,5.669379999999999,1.345,40.19,21.08
849.62930727005,5.680955,1.345,40.24,21.09
849.974308013916,5.676200000000001,1.345,40.21,21.08
850.3193056583405,5.681163,1.345,40.28,21.06
850.6643054485321,5.683229,1.345,40.29,21.08
851.0093057155609,5.688604,1.345,40.22,21.08
851.3543045520782,5.693770000000001,1.345,40.27,21.06
851.6993050575256,5.689636,1.345,40.22,21.07
852.0443031787872,5.700179,1.345,40.27,21.08
852.3893024921417,5.698525,1.345,40.24,21.07
852.7343020439148,5.702658,1.345,40.26,21.05
853.0793013572693,5.699146,1.345,40.21,21.07
853.424299955368,5.710927,1.345,40.23,21.06
853.7693002223969,5.711755999999999,1.345,40.29,21.06
854.1142988204956,5.711961,1.345,40.23,21.06
854.459299325943,5.717128000000001,1.345,40.23,21.06
854.8042976856232,5.718368,1.345,40.3,21.07
855.1492974758148,5.717749,1.345,40.31,21.07
855.4942967891693,5.725398,1.345,40.27,21.08
855.8392970561981,5.724157,1.345,40.27,21.07
856.1838347911835,5.724156,1.345,40.27,21.07
856.5283932685852,5.724571,1.345,40.29,21.07
856.8729376792908,5.730359,1.345,40.23,21.07
857.2179644107819,5.731599,1.345,40.29,21.07
857.5630249977112,5.731597,1.345,40.26,21.08
857.9075350761414,5.7332529999999995,1.345,40.28,21.08
858.2525346279144,5.734906,1.345,40.3,21.06
858.5975325107574,5.735733,1.345,40.32,21.08
858.9425311088562,5.743379999999999,1.345,40.27,21.07
859.2875304222107,5.750202,1.345,40.28,21.08
859.6325299739838,5.7524750000000004,1.345,40.21,21.07
859.9775285720825,5.7504100000000005,1.345,40.33,21.05
860.3225290775299,5.755577,1.345,40.25,21.07
860.6675281524658,5.750823,1.345,40.37,21.07
861.0125279426575,5.6815739999999995,1.345,40.28,21.06
861.357527256012,5.636513,1.345,40.34,21.07
861.7025258541107,5.637339,1.395,40.25,21.07
862.0470433235168,5.643541,1.395,40.27,21.06
862.3925521373749,5.647881,1.395,40.25,21.06
862.7375524044037,5.650568000000001,1.395,40.29,21.05
863.0825510025024,5.652636,1.396,40.33,21.06
863.4270639419556,5.657805,1.396,40.24,21.06
863.772572517395,5.662143,1.396,40.28,21.06
864.1175718307495,5.6640049999999995,1.396,40.29,21.06
864.4625723361969,5.664419,1.396,40.28,21.07
864.80708527565,5.668552,1.396,40.29,21.07
865.1525928974152,5.673927,1.396,40.25,21.06
865.4975924491882,5.677855,1.396,40.25,21.07
865.8421161174774,5.67434,1.396,40.34,21.07
866.1866636276245,5.674962,1.396,40.28,21.07
866.5321681499481,5.677028,1.396,40.27,21.07
866.8772306442261,5.680335,1.396,40.28,21.06
867.222259759903,5.688603,1.396,40.28,21.07
867.5672879219055,5.683643,1.396,40.35,21.08
867.9123439788818,5.687365,1.396,40.31,21.07
868.2573714256287,5.692118,1.396,40.24,21.05
868.6024401187897,5.698112,1.396,40.34,21.06
868.9474728107452,5.701211,1.396,40.27,21.07
869.2920145988464,5.6985269999999995,1.396,40.23,21.06
869.6370141506195,5.704933,1.396,40.3,21.07
869.9815287590027,5.707415,1.396,40.41,21.06
870.3260366916656,5.712581,1.396,40.35,21.06
870.6710376739502,5.712375,1.396,40.23,21.07
871.0160355567932,5.7249810000000005,1.396,40.28,21.07
871.3610353469849,5.720642,1.396,40.25,21.06
871.7060339450836,5.721261999999999,1.396,40.34,21.07
872.0510332584381,5.7220889999999995,1.396,40.26,21.05
872.3960332870483,5.72519,1.396,40.23,21.06
872.7410333156586,5.72705,1.396,40.23,21.07
873.0860333442688,5.72085,1.396,40.33,21.05
873.4310312271118,5.732425,1.396,40.34,21.05
873.776031255722,5.729532,1.396,40.23,21.05
874.1210310459137,5.739454,1.396,40.31,21.06
874.465548992157,5.733871000000001,1.396,40.32,21.07
874.8105745315552,5.74276,1.396,40.23,21.06
875.1551489830017,5.7489609999999995,1.396,40.32,21.05
875.4996845722198,5.7485479999999995,1.396,40.37,21.07
875.8447098731995,5.7489609999999995,1.396,40.31,21.06
876.1897828578949,5.757438,1.396,40.24,21.06
876.5348119735718,5.763844,1.396,40.28,21.07
876.8798439502716,5.757852,1.396,40.24,21.05
877.2249011993408,5.762192,1.396,40.38,21.07
877.5699274539948,5.770046,1.396,40.3,21.07
877.9149889945984,5.773974,1.396,40.34,21.06
878.2594964504242,5.776454,1.396,40.3,21.08
878.6040136814117,5.781416,1.395,40.41,21.07
878.9485213756561,5.78617,1.395,40.26,21.06
879.2935209274292,5.788032,1.395,40.3,21.05
879.638521194458,5.793199,1.395,40.33,21.07
879.9835216999054,5.796505,1.395,40.32,21.06
880.3285200595856,5.80126,1.395,40.29,21.06
880.6735186576843,5.809113,1.395,40.23,21.07
881.0185172557831,5.811802,1.395,40.37,21.06
881.3635177612305,5.815936,1.395,40.35,21.07
881.7085189819336,5.821516,1.395,40.28,21.08
882.053516626358,5.819452,1.395,40.34,21.05
882.3985159397125,5.825031,1.395,40.32,21.05
882.7435154914856,5.826065,1.395,40.29,21.06
883.0885155200958,5.834745,1.395,40.31,21.07
883.4335143566132,5.836399999999999,1.395,40.31,21.05
883.7780411243439,5.832886,1.395,40.33,21.06
884.1230564117432,5.846322,1.395,40.36,21.07
884.4676306247711,5.8403290000000005,1.395,40.25,21.05
884.8121712207794,5.8434289999999995,1.395,40.27,21.04
885.1572024822235,5.851076,1.395,40.3,21.06
885.5022807121277,5.851489,1.395,40.27,21.06
885.8473036289215,5.851489,1.395,40.24,21.07
886.1923315525055,5.859551,1.395,40.2,21.05
886.5373916625977,5.859138,1.395,40.31,21.05
886.8824498653412,5.859966,1.395,40.31,21.07
887.2270033359528,5.870299,1.395,40.29,21.07
887.5720045566559,5.873607000000001,1.395,40.2,21.06
887.916526556015,5.874846,1.395,40.35,21.06
888.2610383033752,5.880016,1.395,40.28,21.07
888.606036901474,5.887249000000001,1.395,40.3,21.06
888.9510371685028,5.888696,1.395,40.29,21.06
889.2960381507874,5.8930370000000005,1.395,40.3,21.06
889.6410355567932,5.894691000000001,1.395,40.25,21.07
889.986035823822,5.899445,1.395,40.24,21.06
890.3310341835022,5.900479,1.395,40.27,21.07
890.6760354042053,5.754956,1.395,40.26,21.05
891.0210340023041,5.761986,1.421,40.23,21.07
891.3660345077515,5.764465,1.447,40.27,21.06
891.7110321521759,5.76984,1.447,40.27,21.07
892.0560319423676,5.776248,1.447,40.29,21.06
892.4010310173035,5.781002,1.447,40.3,21.07
892.7460310459137,5.7847230000000005,1.447,40.31,21.06
893.0910305976868,5.786995,1.447,40.32,21.06
893.4360337257385,5.786583,1.447,40.34,21.08
893.7810301780701,5.7909239999999995,1.447,40.34,21.07
894.1260316371918,5.797538,1.447,40.36,21.06
894.4710304737091,5.799606,1.447,40.28,21.04
894.8160271644592,5.804981,1.447,40.25,21.06
895.1610264778137,5.8084940000000005,1.447,40.29,21.07
895.5060269832611,5.8111809999999995,1.447,40.21,21.05
895.8510265350342,5.82007,1.447,40.31,21.06
896.1960256099701,5.81883,1.447,40.32,21.05
896.5410249233246,5.828544,1.447,40.23,21.04
896.8860318660736,5.826064000000001,1.447,40.33,21.05
897.2310240268707,5.835986,1.447,40.27,21.04
897.5760233402252,5.835986,1.447,40.3,21.05
897.9210240840912,5.836402,1.447,40.27,21.05
898.2660224437714,5.843014999999999,1.447,40.32,21.05
898.6110217571259,5.851902,1.447,40.25,21.04
898.9560232162476,5.848389,1.447,40.35,21.07
899.3010234832764,5.846527,1.447,40.28,21.06
899.6460194587708,5.858309,1.447,40.33,21.06
899.991019487381,5.855417,1.447,40.38,21.06
900.336019039154,5.858312000000001,1.447,40.38,21.05
900.6810183525085,5.8696779999999995,1.447,40.31,21.05
901.0260179042816,5.869059,1.447,40.3,21.06
901.3710172176361,5.876087,1.447,40.28,21.04
901.7160160541534,5.878774,1.447,40.25,21.05
902.0610206127167,5.880014,1.447,40.31,21.05
902.406017780304,5.887042,1.447,40.25,21.05
902.7510175704956,5.884973,1.447,,21.06
903.0965268611908,5.890762,1.447,40.62,21.04
903.4415552616119,5.900065,1.446,40.59,21.03
903.7866432666779,5.897584,1.446,40.65,21.04
904.1316723823547,5.904818000000001,1.446,40.64,21.03
904.4762156009674,5.912466,1.446,40.6,21.02
904.820787191391,5.911848,1.446,40.6,21.02
905.165815114975,5.9240390000000005,1.446,40.57,21.02
905.5108418464661,5.9211480000000005,1.446,40.66,21.03
905.855899810791,5.920737000000001,1.446,40.67,21.02
906.200441122055,5.929417,1.446,40.68,21.03
906.5459499359131,5.927969,1.445,40.63,21.03
906.8910136222839,5.932519,1.445,40.62,21.03
907.2360451221466,5.937687,1.444,40.63,21.03
907.5810997486115,5.944713,1.444,40.66,21.03
907.9261293411255,5.9412020000000005,1.444,40.61,21.02
908.2711565494537,5.939959999999999,1.445,40.62,21.03
908.6157004833221,5.946574,1.445,40.62,21.01
908.9602129459381,5.949882,1.445,40.63,21.02
909.3047218322754,5.963109,1.445,40.66,21.02
909.6497213840485,5.9674510000000005,1.445,40.66,21.01
909.9947197437286,5.9705509999999995,1.445,40.71,21.02
910.339720249176,5.971172,1.445,40.56,21.03
910.6847188472748,5.976338999999999,1.445,40.64,21.03
911.0297226905823,5.982334,1.445,40.64,21.02
911.3747208118439,5.993081,1.445,40.65,21.03
911.719719171524,5.996804,1.445,40.68,21.02
912.0647172927856,6.0025900000000005,1.445,40.65,21.02
912.4097168445587,6.00135,1.445,40.71,21.02
912.7547161579132,6.007759,1.445,40.65,21.02
913.0997171401978,6.01272,1.445,40.63,21.04
913.4447150230408,6.018713,1.445,40.66,21.03
913.7897143363953,6.014786,1.445,40.64,21.03
914.1347141265869,6.022436,1.445,40.66,21.03
914.4797143936157,6.019748,1.445,40.67,21.03
914.8247127532959,6.02285,1.445,40.66,21.03
915.169712305069,6.024915,1.445,40.61,21.02
915.5137116909027,6.033597,1.445,40.67,21.03
915.8587112426758,6.035665,1.445,40.65,21.03
916.2027113437653,6.041451,1.446,40.67,21.04
916.5477094650269,6.043932,1.446,40.63,21.04
916.8922233581543,6.050338999999999,1.447,40.63,21.03
917.2372472286224,6.053854,1.447,40.64,21.04
917.582275390625,6.056540999999999,1.447,40.67,21.03
917.9273324012756,6.058194,1.446,40.66,21.03
918.2713625431061,6.062331,1.446,40.65,21.02
918.6164178848267,6.064398000000001,1.445,40.64,21.03
918.9609746932983,6.068533,1.445,40.63,21.03
919.3059751987457,6.080725999999999,1.445,40.64,21.03
919.6509742736816,6.081761,1.445,40.74,21.02
919.9959728717804,5.984608,1.445,40.67,21.03
920.3409721851349,5.986676,1.445,40.67,21.03
920.6859784126282,5.990812,1.497,40.73,21.03
921.0309717655182,5.999493,1.498,40.67,21.04
921.3759710788727,6.001559,1.498,40.67,21.04
921.7209701538086,6.005485999999999,1.497,40.68,21.02
922.0649721622467,6.0199560000000005,1.496,40.72,21.02
922.4095134735107,6.0195430000000005,1.496,40.65,21.03
922.7540256977081,6.020162,1.496,40.68,21.02
923.0990259647369,6.026985000000001,1.496,40.61,21.03
923.4435391426086,6.032977000000001,1.496,40.62,21.03
923.7885687351227,6.035872,1.496,40.69,21.03
924.1326425075531,6.039386,1.496,40.68,21.03
924.477187871933,6.036492,1.496,40.63,21.03
924.8221888542175,6.04414,1.496,40.61,21.03
925.167186498642,6.046416,1.495,40.65,21.03
925.5121884346008,6.054682000000001,1.495,40.67,21.02
925.8571853637695,6.054061,1.495,40.63,21.02
926.202184677124,6.057576,1.495,40.66,21.02
926.5471842288971,6.061296,1.495,40.66,21.03
926.8921856880188,6.065844,1.495,40.66,21.03
927.2361831665039,6.069358,1.495,40.63,21.01
927.5806965827942,6.081345,1.495,40.64,21.01
927.9252052307129,6.084654,1.495,40.68,21.02
928.2702054977417,6.088996,1.495,40.63,21.03
928.6147191524506,6.0885810000000005,1.495,40.75,21.01
928.95978474617,6.09685,1.495,40.66,21.01
929.3048079013824,6.08879,1.495,40.67,21.02
929.6498363018036,6.101812,1.495,40.68,21.03
929.9938912391663,6.104913,1.495,40.6,21.02
