time (s),charge (pC),mass (g),RH (%),temp (C)
499.35327434539795,-2.027552,0.754,32.89,21.79
499.69827342033386,-2.031685,0.754,32.99,21.81
500.04327273368835,-2.028171,0.754,32.91,21.8
500.3872721195221,-2.028585,0.754,32.98,21.79
500.73227071762085,-2.029204,0.754,32.93,21.81
501.0772714614868,-2.032512,0.754,32.94,21.79
501.42227029800415,-2.039954,0.754,32.94,21.79
501.7667829990387,-2.034371,0.754,32.88,21.8
502.11129117012024,-2.040367,0.754,32.97,21.78
502.456289768219,-2.0391269999999997,0.754,32.91,21.79
502.8008029460907,-2.036025,0.754,32.98,21.79
503.14579939842224,-2.037886,0.754,32.9,21.78
503.4907991886139,-2.037887,0.754,33.01,21.79
503.83579778671265,-2.0383,0.754,32.95,21.78
504.1807978153229,-2.033752,0.754,32.99,21.78
504.52579736709595,-2.0366470000000003,0.754,32.95,21.78
504.87079644203186,-2.0409859999999997,0.754,32.94,21.79
505.2157955169678,-2.040574,0.754,32.96,21.79
505.56079506874084,-2.044088,0.754,32.95,21.8
505.90579438209534,-2.041193,0.754,33.0,21.79
506.24979400634766,-2.042021,0.754,33.0,21.77
506.5947935581207,-2.040781,0.754,32.9,21.79
506.9393072128296,-2.045329,0.754,32.91,21.77
507.2838168144226,-2.044915,0.754,32.93,21.79
507.62881660461426,-2.048635,0.754,32.97,21.78
507.97381567955017,-2.052976,0.753,32.94,21.77
508.31881642341614,-2.044914,0.753,32.92,21.78
508.6638152599335,-2.0463620000000002,0.753,32.98,21.78
509.0078136920929,-2.0521499999999997,0.753,32.93,21.78
509.3528127670288,-2.05401,0.753,32.98,21.77
509.69781255722046,-2.0564899999999997,0.753,32.93,21.78
510.0428113937378,-2.054837,0.753,32.98,21.79
510.38681149482727,-2.055869,0.753,32.91,21.79
510.73132586479187,-2.057937,0.753,32.93,21.78
511.0763213634491,-2.0575240000000004,0.753,32.97,21.78
511.42132115364075,-2.0585560000000003,0.753,32.92,21.78
511.76632022857666,-2.057317,0.753,32.91,21.78
512.110319852829,-2.0691,0.753,32.89,21.79
512.4553189277649,-2.0618640000000004,0.753,32.95,21.78
512.7998321056366,-2.062278,0.753,32.91,21.78
513.1443400382996,-2.065998,0.753,32.94,21.77
513.4893395900726,-2.065792,0.753,32.97,21.79
513.8343391418457,-2.071786,0.753,32.95,21.77
514.1793389320374,-2.072613,0.753,32.95,21.77
514.5243375301361,-2.0827430000000002,0.753,32.93,21.78
514.869339466095,-2.083361,0.753,32.94,21.78
515.2143371105194,-2.079228,0.753,32.98,21.77
515.5593369007111,-2.0868759999999997,0.753,32.95,21.77
515.9033353328705,-2.0868759999999997,0.753,32.95,21.78
516.248336315155,-2.085222,0.753,32.93,21.79
516.5928535461426,-2.095764,0.753,32.94,21.78
516.9378499984741,-2.095971,0.753,32.93,21.77
517.2828488349915,-2.093903,0.753,32.96,21.79
517.6278479099274,-2.098038,0.753,32.92,21.76
517.9728472232819,-2.0972109999999997,0.753,33.0,21.78
518.3178462982178,-2.101552,0.753,32.98,21.78
518.6628465652466,-2.105892,0.753,33.0,21.8
519.0078451633453,-2.099278,0.753,32.96,21.78
519.3528442382812,-2.1044460000000003,0.753,32.97,21.78
519.6978440284729,-2.234051,0.753,32.89,21.77
520.042843580246,-2.229917,0.788,32.99,21.78
520.3878428936005,-2.223922,0.804,32.91,21.78
520.7328417301178,-2.2255749999999996,0.803,33.0,21.78
521.0778410434723,-2.229503,0.803,32.97,21.77
521.4228410720825,-2.2321910000000003,0.803,32.89,21.77
521.767840385437,-2.230331,0.803,33.0,21.77
522.1128389835358,-2.231363,0.803,32.95,21.79
522.457839012146,-2.233844,0.803,33.01,21.78
522.8028383255005,-2.235911,0.803,32.95,21.79
523.1478378772736,-2.238392,0.803,33.04,21.78
523.4928395748138,-2.239426,0.804,32.9,21.79
523.8378367424011,-2.239217,0.804,32.94,21.79
524.1828360557556,-2.243766,0.804,32.97,21.77
524.5278356075287,-2.2447999999999997,0.804,32.97,21.78
524.8728351593018,-2.2474879999999997,0.804,32.93,21.79
525.2178342342377,-2.250175,0.805,32.91,21.78
525.5628328323364,-2.253068,0.805,33.02,21.77
525.9078326225281,-2.2520350000000002,0.805,32.92,21.79
526.2528340816498,-2.2551360000000003,0.805,32.94,21.79
526.5978314876556,-2.260097,0.805,32.95,21.77
526.9428327083588,-2.260511,0.805,32.87,21.79
527.2878303527832,-2.26051,0.805,32.98,21.77
527.6328299045563,-2.263196,0.805,32.95,21.78
527.9778292179108,-2.266711,0.805,32.98,21.76
528.3228278160095,-2.264436,0.805,32.9,21.79
528.6678278446198,-2.274358,0.805,33.0,21.78
529.0128264427185,-2.276219,0.805,33.01,21.78
529.3578267097473,-2.275392,0.805,32.94,21.77
529.7028260231018,-2.2700169999999997,0.805,32.94,21.78
530.0478248596191,-2.280146,0.805,33.02,21.77
530.3928253650665,-2.286348,0.805,32.95,21.78
530.7378244400024,-2.284074,0.805,32.95,21.79
531.0828237533569,-2.288001,0.805,32.92,21.79
531.4278230667114,-2.286968,0.805,32.94,21.79
531.7728221416473,-2.291308,0.805,32.95,21.78
532.1178247928619,-2.297097,0.805,33.0,21.77
532.4628212451935,-2.298957,0.805,32.92,21.77
532.8078203201294,-2.3053649999999997,0.805,33.02,21.78
533.152820110321,-2.301644,0.805,33.0,21.77
533.4978189468384,-2.300611,0.805,32.96,21.78
533.8428192138672,-2.3008170000000003,0.805,32.99,21.77
534.1878180503845,-2.2977160000000003,0.805,33.0,21.77
534.532817363739,-2.303297,0.805,32.93,21.78
534.8778190612793,-2.305366,0.805,32.93,21.78
535.2228183746338,-2.313633,0.805,33.01,21.79
535.5678157806396,-2.311773,0.804,32.95,21.77
535.9128143787384,-2.312186,0.804,32.95,21.79
536.2578144073486,-2.3128059999999997,0.804,32.97,21.79
536.6028134822845,-2.316527,0.804,32.96,21.76
536.9478130340576,-2.320248,0.804,,
537.2928123474121,-2.314667,0.804,32.85,0.67
537.6378118991852,-2.308259,0.804,32.85,21.69
537.9828133583069,-2.310946,0.804,32.84,21.69
538.3278105258942,-2.311566,0.804,32.84,21.69
538.6728100776672,-2.3163210000000003,0.804,32.8,21.68
539.017808675766,-2.311566,0.803,32.85,21.67
539.3628087043762,-2.31446,0.803,32.81,21.68
539.707807302475,-2.320248,0.803,32.85,21.67
540.052806854248,-2.309499,0.803,32.84,21.67
540.3978061676025,-2.321902,0.803,32.85,21.67
540.7428064346313,-2.3212810000000004,0.803,32.84,21.68
541.0878047943115,-2.320042,0.803,32.86,21.68
541.4328067302704,-2.321074,0.803,32.82,21.68
541.7778050899506,-2.3204540000000002,0.803,32.81,21.68
542.1228046417236,-2.328516,0.803,32.87,21.67
542.4678032398224,-2.324796,0.803,32.82,21.68
542.8128018379211,-2.320867,0.803,32.89,21.67
543.1578013896942,-2.333065,0.803,32.83,21.67
543.5028011798859,-2.332444,0.803,32.87,21.66
543.8478004932404,-2.325001,0.803,32.89,21.67
544.1928000450134,-2.3243799999999997,0.803,32.86,21.68
544.5377986431122,-2.329549,0.803,32.86,21.68
544.8827979564667,-2.33575,0.803,32.89,21.66
545.2277977466583,-2.33513,0.803,32.8,21.66
545.5727977752686,-2.331616,0.803,32.9,21.66
545.9177968502045,-2.33265,0.803,32.91,21.67
546.2627954483032,-2.338025,0.803,32.86,21.66
546.6077954769135,-2.332236,0.803,32.79,21.66
546.9527983665466,-2.33451,0.803,32.81,21.68
547.2977969646454,-2.332649,0.803,32.86,21.67
547.6427969932556,-2.334717,0.803,32.81,21.66
547.9877922534943,-2.329549,0.803,32.78,21.67
548.3327932357788,-2.3367839999999998,0.803,32.83,21.68
548.6777918338776,-2.3353360000000003,0.803,32.83,21.69
549.0227909088135,-2.457913,0.803,32.79,21.67
549.367790222168,-2.452953,0.803,32.91,21.66
549.7127902507782,-2.4477840000000004,0.852,32.84,21.67
550.057788848877,-2.4477840000000004,0.853,32.78,21.67
550.4027898311615,-2.4548129999999997,0.853,32.86,21.66
550.7477884292603,-2.4496450000000003,0.853,32.88,21.65
551.0927877426147,-2.4494380000000002,0.853,32.88,21.67
551.4377868175507,-2.452745,0.853,32.9,21.65
551.782785654068,-2.4564660000000003,0.853,32.88,21.66
552.1277856826782,-2.4568790000000003,0.853,32.84,21.66
552.4727845191956,-2.45874,0.853,32.83,21.67
552.8177835941315,-2.468248,0.853,32.86,21.68
553.1627838611603,-2.462047,0.853,32.88,21.66
553.5077841281891,-2.466595,0.853,32.84,21.66
553.8527827262878,-2.476932,0.853,32.88,21.66
554.1977818012238,-2.477552,0.853,32.83,21.67
554.5427806377411,-2.4785850000000003,0.853,32.83,21.67
554.8877806663513,-2.47879,0.853,32.88,21.66
555.2327809333801,-2.484373,0.853,32.74,21.68
555.5777792930603,-2.482098,0.853,32.89,21.67
555.9227795600891,-2.482512,0.853,32.83,21.67
556.2677783966064,-2.480651,0.853,32.85,21.67
556.6127781867981,-2.4814789999999998,0.853,32.84,21.68
556.9577777385712,-2.484165,0.853,32.86,21.67
557.3027765750885,-2.484578,0.853,32.84,21.65
557.6477751731873,-2.4918139999999998,0.853,32.88,21.66
557.9927756786346,-2.4918139999999998,0.853,32.86,21.66
558.3377737998962,-2.497808,0.853,32.8,21.67
558.6827757358551,-2.4949139999999996,0.853,32.88,21.66
559.0277733802795,-2.4984290000000002,0.853,32.9,21.66
559.372772693634,-2.505043,0.853,32.93,21.67
559.7177722454071,-2.4986349999999997,0.853,32.83,21.66
560.062771320343,-2.5095910000000003,0.854,32.84,21.66
560.4077708721161,-2.506283,0.854,32.88,21.68
560.7527711391449,-2.5095910000000003,0.854,32.86,21.65
561.0977714061737,-2.511864,0.854,32.92,21.66
561.4427690505981,-2.518892,0.854,32.86,21.66
561.7877681255341,-2.516618,0.854,32.91,21.67
562.1317677497864,-2.524267,0.854,32.8,21.68
562.4767670631409,-2.527781,0.854,32.82,21.68
562.821280002594,-2.531501,0.854,32.79,21.69
563.1657888889313,-2.547417,0.854,32.92,21.67
563.5107882022858,-2.55672,0.854,32.86,21.67
563.8557877540588,-2.5565130000000003,0.854,32.8,21.66
564.2007863521576,-2.561886,0.854,32.83,21.66
564.545786857605,-2.562506,0.854,32.9,21.67
564.8907859325409,-2.568709,0.854,32.84,21.66
565.2357850074768,-2.571602,0.854,32.91,21.66
565.5807845592499,-2.576151,0.854,32.82,21.66
565.9257831573486,-2.5763570000000002,0.854,32.91,21.67
566.2707839012146,-2.581318,0.854,32.92,21.67
566.6157827377319,-2.583384,0.854,32.89,21.66
566.9607813358307,-2.583385,0.854,32.83,21.67
567.3057806491852,-2.590206,0.854,32.92,21.68
567.650780916214,-2.591239,0.854,32.83,21.67
567.9957792758942,-2.593098,0.854,32.8,21.65
568.340779542923,-2.598474,0.854,32.86,21.66
568.6857788562775,-2.597233,0.854,32.81,21.66
569.030778169632,-2.597027,0.854,32.87,21.66
569.3757774829865,-2.605708,0.854,32.8,21.66
569.7207770347595,-2.606121,0.854,32.88,21.66
570.0657765865326,-2.608807,0.854,32.92,21.65
570.4107766151428,-2.6145959999999997,0.854,32.88,21.65
570.7557761669159,-2.614184,0.854,32.85,21.64
571.1007745265961,-2.6172839999999997,0.854,32.85,21.63
571.4457740783691,-2.615837,0.854,32.86,21.65
571.7907750606537,-2.6152159999999998,0.854,32.86,21.66
572.1357727050781,-2.622038,0.854,32.83,21.64
572.4807748794556,-2.627827,0.854,32.82,21.64
572.8257706165314,-2.6249320000000003,0.854,32.85,21.64
573.1707708835602,-2.6276189999999997,0.854,32.86,21.64
573.5147700309753,-2.627206,0.854,32.85,21.64
573.8592903614044,-2.6214169999999997,0.854,32.9,21.65
574.2038021087646,-2.626378,0.854,32.82,21.66
574.5488007068634,-2.625551,0.854,32.81,21.65
574.8933160305023,-2.631133,0.854,32.83,21.65
575.2383103370667,-2.637334,0.854,32.81,21.65
575.5833096504211,-2.628032,0.854,32.83,21.66
575.9283089637756,-2.637129,0.854,32.79,21.65
576.2733082771301,-2.636507,0.854,32.82,21.65
576.6183085441589,-2.643949,0.854,32.82,21.66
576.9633071422577,-2.64395,0.854,32.84,21.66
577.3083062171936,-2.6451890000000002,0.854,32.88,21.64
577.6533052921295,-2.6451890000000002,0.854,32.85,21.65
577.9983050823212,-2.64643,0.854,32.81,21.65
578.3433046340942,-2.661933,0.854,32.79,21.66
578.688303232193,-2.742546,0.854,32.82,21.66
579.0333044528961,-2.744202,0.904,32.83,21.64
579.3783025741577,-2.748335,0.904,32.8,21.65
579.7233021259308,-2.751849,0.904,32.85,21.65
580.0683014392853,-2.753504,0.904,32.83,21.66
580.4133009910583,-2.7508150000000002,0.904,32.84,21.65
580.7583003044128,-2.760531,0.904,32.82,21.64
581.1032996177673,-2.759497,0.904,32.85,21.66
581.4483008384705,-2.7570170000000003,0.904,32.81,21.65
581.7932982444763,-2.75929,0.904,32.82,21.65
582.1382977962494,-2.760322,0.904,32.83,21.65
582.483297586441,-2.767559,0.904,32.9,21.64
582.8282964229584,-2.7638380000000002,0.904,32.87,21.65
583.1732952594757,-2.772106,0.904,32.83,21.65
583.5182943344116,-2.774174,0.904,32.88,21.65
583.8632938861847,-2.775207,0.904,32.87,21.66
584.2082929611206,-2.7789279999999996,0.904,32.85,21.65
584.553293466568,-2.772313,0.904,32.79,21.65
584.8982927799225,-2.7783059999999997,0.904,32.83,21.66
585.2432923316956,-2.7781000000000002,0.904,32.78,21.64
585.58829164505,-2.783267,0.904,32.87,21.66
585.9332914352417,-2.7880230000000004,0.904,32.8,21.65
586.2782900333405,-2.7898840000000003,0.904,32.82,21.64
586.6232905387878,-2.794431,0.904,32.84,21.64
586.968288898468,-2.795877,0.904,32.84,21.65
587.3132877349854,-2.7989770000000003,0.904,32.85,21.65
587.6582870483398,-2.7944299999999997,0.904,32.85,21.64
588.0032870769501,-2.8000119999999997,0.904,32.77,21.64
588.3482866287231,-2.80518,0.904,32.87,21.63
588.6932859420776,-2.802285,0.904,32.84,21.66
589.0382852554321,-2.813241,0.904,32.78,21.64
589.3832840919495,-2.813241,0.904,32.88,21.63
589.7282831668854,-2.8140669999999997,0.903,32.85,21.64
590.0732841491699,-2.814894,0.903,32.84,21.64
590.4182820320129,-2.819443,0.903,32.86,21.64
590.7632834911346,-2.812828,0.903,32.77,21.63
591.1082806587219,-2.8151010000000003,0.902,32.79,21.64
591.4532811641693,-2.821717,0.902,32.85,21.63
591.7982802391052,-2.818614,0.902,32.87,21.65
592.1432797908783,-2.8204759999999998,0.902,32.78,21.64
592.4882781505585,-2.82895,0.902,32.85,21.64
592.8332786560059,-2.827298,0.902,32.78,21.64
593.178277015686,-2.83019,0.902,32.8,21.65
593.5232775211334,-2.8326719999999996,0.902,32.84,21.64
593.8682765960693,-2.832671,0.902,32.8,21.64
594.2132756710052,-2.8382519999999998,0.902,32.87,21.64
594.5582745075226,-2.839493,0.903,32.75,21.65
594.9032766819,-2.843421,0.903,32.88,21.63
595.2482743263245,-2.838459,0.903,32.78,21.63
595.5932726860046,-2.849002,0.903,32.78,21.64
595.9382729530334,-2.847761,0.903,32.86,21.64
596.2832741737366,-2.851896,0.903,32.76,21.63
596.6282715797424,-2.844247,0.903,32.86,21.65
596.9732711315155,-2.852515,0.903,32.85,21.64
597.3182702064514,-2.856235,0.903,32.8,21.65
597.6632697582245,-2.858304,0.903,32.79,21.66
598.0082693099976,-2.856443,0.903,32.84,21.62
598.3532693386078,-2.8558220000000003,0.903,32.82,21.65
598.6982679367065,-2.856236,0.903,32.77,21.65
599.0432667732239,-2.865745,0.903,32.87,21.64
599.3882665634155,-2.8537559999999997,0.903,32.84,21.66
599.7332668304443,-2.861405,0.903,32.71,21.65
600.0782654285431,-2.860577,0.903,32.81,21.64
600.4232654571533,-2.864919,0.903,32.81,21.64
600.7682642936707,-2.866158,0.903,32.83,21.66
601.112776517868,-2.866366,0.903,32.82,21.66
601.4572837352753,-2.87236,0.903,32.87,21.66
601.8022840023041,-2.869052,0.903,32.84,21.64
602.1472833156586,-2.871944,0.903,32.86,21.65
602.4922828674316,-2.872359,0.903,32.86,21.65
602.8372814655304,-2.876287,0.903,32.89,21.65
603.1822822093964,-2.878975,0.903,32.83,21.64
603.5272808074951,-2.8793860000000002,0.903,32.82,21.64
603.8722794055939,-2.8845549999999998,0.903,32.81,21.64
604.2172796726227,-2.882281,0.903,32.81,21.65
604.5622808933258,-2.884553,0.903,32.8,21.65
604.9072782993317,-2.884141,0.903,32.8,21.65
605.2522795200348,-2.89365,0.903,32.87,21.65
605.5972762107849,-2.888276,0.903,32.84,21.66
605.9422764778137,-2.891789,0.903,32.82,21.65
606.2872750759125,-2.8930279999999997,0.903,32.79,21.66
606.6322758197784,-2.8915830000000002,0.903,32.83,21.64
606.9772744178772,-2.892824,0.903,32.77,21.64
607.3222742080688,-2.894063,0.903,32.87,21.65
607.667272567749,-2.900884,0.903,32.92,21.63
608.0122747421265,-2.983566,0.903,32.91,21.63
608.3572747707367,-2.981293,0.903,32.8,21.64
608.7022740840912,-2.977985,0.952,32.83,21.63
609.0472710132599,-2.980465,0.952,32.81,21.66
609.3922703266144,-2.979432,0.953,32.83,21.64
609.7372689247131,-2.974678,0.953,32.83,21.65
610.0822701454163,-2.979847,0.953,32.83,21.64
610.4272675514221,-2.982947,0.953,32.91,21.64
610.7722678184509,-2.977159,0.953,32.85,21.64
611.1172664165497,-2.9858409999999997,0.953,32.9,21.65
611.4622664451599,-2.981499,0.953,32.9,21.65
611.807265996933,-2.9881140000000004,0.953,32.82,21.65
612.1522653102875,-2.991007,0.953,32.82,21.66
612.4972639083862,-2.992042,0.954,32.91,21.66
612.842264175415,-2.994936,0.954,32.84,21.65
613.1872634887695,-2.998037,0.954,32.81,21.65
613.5322637557983,-2.995142,0.954,32.88,21.64
613.8772621154785,-2.9967960000000002,0.954,32.83,21.65
614.2222616672516,-3.004651,0.954,32.75,21.66
614.566260099411,-3.00403,0.954,32.85,21.64
614.9112603664398,-3.002379,0.954,32.86,21.65
615.2562596797943,-3.014159,0.954,32.88,21.66
615.6007733345032,-3.0081659999999997,0.954,32.84,21.65
615.9452822208405,-3.0108520000000003,0.954,32.82,21.65
616.2902812957764,-3.008784,0.954,32.82,21.65
616.6347935199738,-3.007131,0.953,32.84,21.65
616.9797894954681,-3.011473,0.953,32.87,21.65
617.3247883319855,-3.00651,0.953,32.84,21.65
617.6687886714935,-3.013747,0.953,32.85,21.66
618.0133004188538,-3.0104379999999997,0.953,32.84,21.65
618.3578090667725,-3.011678,0.953,32.83,21.65
618.702808380127,-3.0131259999999997,0.953,32.8,21.65
619.0478079319,-3.012713,0.953,32.87,21.65
619.3928072452545,-3.017053,0.953,32.83,21.65
619.7368066310883,-3.0213940000000004,0.953,32.83,21.65
620.081805229187,-3.0197399999999996,0.953,32.82,21.64
620.4268045425415,-3.024909,0.954,32.89,21.66
620.7718043327332,-3.030077,0.954,32.83,21.64
621.1158032417297,-3.03049,0.954,32.87,21.63
621.4608037471771,-3.034624,0.954,32.85,21.64
621.8053193092346,-3.032143,0.954,32.86,21.65
622.1503133773804,-3.028834,0.954,32.9,21.65
622.4953138828278,-3.0364839999999997,0.954,32.83,21.64
622.8403131961823,-3.036483,0.954,32.88,21.65
623.1853127479553,-3.03979,0.954,32.86,21.64
623.5303118228912,-3.0443379999999998,0.953,32.85,21.63
623.8753111362457,-3.048266,0.953,32.86,21.64
624.2203106880188,-3.054674,0.952,32.79,21.65
624.5653100013733,-3.056121,0.952,32.84,21.66
624.9103093147278,-3.059015,0.952,32.78,21.66
625.2553088665009,-3.065009,0.952,32.88,21.66
625.6003081798553,-3.057774,0.952,32.83,21.66
625.9453098773956,-3.0670770000000003,0.952,32.84,21.66
626.2903070449829,-3.065216,0.952,32.82,21.66
626.6353056430817,-3.069969,0.952,32.75,21.66
626.9803059101105,-3.0710029999999997,0.952,32.83,21.65
627.3253071308136,-3.072864,0.952,32.84,21.65
627.6703042984009,-3.07369,0.952,32.77,21.66
628.015303850174,-3.077411,0.952,32.84,21.66
628.3603031635284,-3.074723,0.952,32.82,21.67
628.7053027153015,-3.078031,0.952,32.82,21.67
629.0503017902374,-3.083819,0.953,32.86,21.67
629.3953003883362,-3.0788569999999997,0.953,32.83,21.66
629.740300655365,-3.081958,0.953,32.84,21.65
630.084299325943,-3.09002,0.953,32.84,21.67
630.4292993545532,-3.089606,0.953,32.8,21.65
630.7738118171692,-3.0912610000000003,0.953,32.85,21.66
631.1183197498322,-3.090846,0.953,32.88,21.65
631.4633190631866,-3.093327,0.953,32.84,21.64
631.808317899704,-3.1011830000000002,0.953,32.85,21.65
632.1533179283142,-3.102424,0.953,32.83,21.66
632.4983172416687,-3.103664,0.953,32.84,21.65
632.8433165550232,-3.0987009999999997,0.953,32.8,21.65
633.1883161067963,-3.101803,0.953,32.88,21.66
633.5333154201508,-3.103249,0.953,32.8,21.66
633.8783147335052,-3.1075909999999998,0.953,32.79,21.66
634.2233135700226,-3.113792,0.953,32.8,21.65
634.5683135986328,-3.1111039999999996,0.953,32.75,21.64
634.9133129119873,-3.118133,0.953,32.84,21.65
