time (s),charge (pC),mass (g),RH (%),temp (C)
921.1143519878387,3.85656,1.466,48.02,20.98
921.4593508243561,3.858626,1.466,48.05,20.99
921.8043489456177,3.8654469999999996,1.466,48.11,20.98
922.1493473052979,3.868341,1.466,48.04,21.01
922.4943463802338,3.873921,1.466,48.12,20.99
922.8393449783325,3.87661,1.466,48.01,20.98
923.1843438148499,3.884877,1.466,48.01,20.99
923.5293455123901,3.889218,1.466,48.05,21.0
923.8743431568146,3.8910780000000003,1.466,48.04,20.99
924.2193424701691,3.897074,1.466,48.08,20.99
924.5643408298492,3.7846249999999997,1.466,48.07,21.0
924.9093391895294,3.789172,1.466,48.05,20.98
925.2543389797211,3.7943390000000004,1.516,48.07,20.98
925.5993349552155,3.7953730000000006,1.518,48.01,20.99
925.9443352222443,3.7999209999999994,1.518,48.03,20.97
926.289333820343,3.799716,1.518,48.05,20.99
926.6343307495117,3.8073629999999996,1.518,48.06,20.99
926.9793300628662,3.810257,1.518,48.06,21.0
927.324328660965,3.8106709999999997,1.518,48.06,20.99
927.6693277359009,3.8220379999999996,1.518,48.07,20.98
928.014327287674,3.8195580000000002,1.518,48.11,21.01
928.3593249320984,3.8216249999999996,1.518,48.04,20.98
928.7043240070343,3.8276199999999996,1.518,48.05,20.98
929.049322605133,3.831134,1.518,48.05,21.0
929.3943214416504,3.831547,1.517,48.07,21.0
929.7393209934235,3.832167,1.517,48.11,21.0
930.0843181610107,3.832168,1.517,48.03,20.99
930.4293174743652,3.8431219999999997,1.517,48.06,20.98
930.7743165493011,3.847877,1.517,48.12,20.99
931.1193144321442,3.8449829999999996,1.517,48.02,20.97
931.4643139839172,3.8559390000000002,1.517,48.04,21.0
931.8093118667603,3.8546980000000004,1.517,48.03,20.98
932.1543140411377,3.8559390000000002,1.517,48.09,20.97
932.499312877655,3.858213,1.517,48.08,21.0
932.8443150520325,3.859246,1.517,48.13,20.98
933.1893131732941,3.863588,1.517,48.05,21.0
933.5343081951141,3.8664799999999997,1.517,48.09,20.98
933.8793063163757,3.867307,1.517,48.08,20.98
934.2243041992188,3.872062,1.517,48.13,20.99
934.5693025588989,3.8652410000000006,1.517,48.02,20.99
934.9143023490906,3.87723,1.517,48.06,20.99
935.2592992782593,3.877023,1.517,48.05,20.98
935.6042990684509,3.8811570000000004,1.517,48.08,21.0
935.9493007659912,3.8871520000000004,1.517,48.04,20.99
936.2942962646484,3.8859109999999997,1.517,48.09,20.99
936.6392953395844,3.8877719999999996,1.517,48.06,21.0
936.9842946529388,3.8890119999999997,1.517,48.15,21.0
937.3292925357819,3.89418,1.516,48.06,21.0
937.6742925643921,3.8997610000000003,1.516,48.06,20.99
938.0192902088165,3.9001740000000003,1.516,48.05,21.0
938.3642914295197,3.9092700000000002,1.516,48.07,21.0
938.7092893123627,3.9065819999999998,1.516,48.09,21.01
939.0542857646942,3.9088559999999997,1.516,48.07,21.0
939.3992853164673,3.913196,1.517,48.07,21.01
939.7442862987518,3.9142309999999996,1.517,48.07,21.0
940.089284658432,3.9231190000000002,1.517,48.09,21.01
940.434280872345,3.9196050000000002,1.519,48.04,21.0
940.7792809009552,3.921052,1.519,48.16,21.0
941.1242852210999,3.921466,1.519,48.04,20.99
941.4692797660828,3.9227060000000002,1.519,48.03,21.0
941.8142795562744,3.93056,1.519,48.03,21.01
942.1592772006989,3.9334549999999995,1.519,48.08,21.0
942.5042757987976,3.935727,1.518,48.01,20.98
942.8492729663849,3.938209,1.518,47.96,20.99
943.1942715644836,3.942549,1.518,48.06,21.0
943.5392708778381,3.936968,1.518,48.13,20.99
943.8842735290527,3.941516,1.518,48.05,20.99
944.2292709350586,3.948543,1.518,48.09,21.0
944.5742659568787,3.953092,1.518,48.05,21.01
944.9192678928375,3.9524709999999996,1.518,47.97,21.0
945.2642648220062,3.958466,1.518,48.03,20.99
945.6092629432678,3.951437,1.518,48.02,21.01
945.9542672634125,3.959292,1.518,48.05,20.99
946.2992603778839,3.963633,1.518,48.04,20.99
946.6442596912384,3.96942,1.518,48.06,21.0
946.9892580509186,3.974175,1.518,48.11,20.99
947.3342568874359,3.9750010000000002,1.518,48.05,20.99
947.6792569160461,3.972728,1.518,48.03,21.0
948.0242550373077,3.977483,1.518,47.97,21.01
948.3692531585693,3.977896,1.518,48.06,21.01
948.7142517566681,3.98203,1.518,48.0,21.02
949.0592505931854,3.9919519999999995,1.518,48.1,21.0
949.4042527675629,3.9995990000000003,1.518,48.03,21.01
949.7492518424988,3.9971209999999995,1.518,48.02,21.0
950.0942504405975,4.0060080000000005,1.518,48.05,21.01
950.4392488002777,4.004769,1.518,48.1,21.02
950.784245967865,4.01469,1.519,48.03,21.01
951.129242181778,4.01965,1.519,48.07,21.0
951.4742424488068,4.01097,1.519,48.09,21.0
951.8192412853241,4.017997,1.519,48.04,21.0
952.16424036026,4.018205,1.519,48.07,21.01
952.5092389583588,4.0335,1.519,48.01,21.01
952.8542370796204,4.029987,1.519,48.04,21.0
953.1992356777191,4.031434,1.519,48.12,21.0
953.5442345142365,4.0378419999999995,1.519,48.06,21.01
953.8892323970795,4.042182,1.519,48.09,21.0
954.234233379364,4.042803,1.519,48.06,21.0
954.5792298316956,4.0434220000000005,1.518,48.02,20.99
954.9242296218872,4.053758,1.518,47.99,20.99
955.2692284584045,4.0531369999999995,1.518,48.06,21.0
955.6142263412476,4.057064,1.518,48.06,21.0
955.959225654602,4.058305,1.518,48.03,21.0
956.3032245635986,4.061406,1.518,48.03,21.01
956.648223400116,4.062233,1.518,48.04,20.98
956.9932219982147,4.073188,1.518,47.96,20.99
957.338220834732,4.072153,1.518,48.06,20.99
957.6827325820923,4.0729820000000005,1.518,48.04,21.0
958.0273458957672,4.078563,1.518,48.09,20.99
958.3723375797272,3.975415,1.518,48.07,20.99
958.7173388004303,3.961567,1.518,48.09,21.0
959.0623359680176,3.9702469999999996,1.571,48.01,21.0
959.4073352813721,3.974382,1.57,48.05,21.0
959.7523345947266,3.975208,1.57,48.02,20.99
960.0978453159332,3.978516,1.57,48.08,21.01
960.4428713321686,3.97893,1.57,48.1,21.0
960.7879254817963,3.98203,1.57,48.04,20.98
961.1329514980316,3.9843040000000003,1.57,48.06,20.99
961.4779806137085,3.982857,1.57,48.08,21.0
961.8230364322662,3.9874050000000003,1.569,48.05,20.98
962.1685729026794,3.991745,1.569,48.08,20.99
962.5135717391968,3.996086,1.568,48.03,21.0
962.8585705757141,3.996707,1.568,48.08,20.99
963.20356965065,3.99898,1.568,48.05,20.99
963.5485680103302,3.9996,1.568,48.02,20.99
963.8935668468475,4.005181,1.568,48.07,21.01
964.2385654449463,4.010968,1.568,48.01,20.99
964.5835642814636,4.008075000000001,1.568,48.02,20.99
964.928563117981,4.01469,1.568,48.03,20.99
965.272561788559,4.01097,1.568,48.12,21.0
965.6170742511749,4.013036,1.568,48.02,20.99
965.9615814685822,4.020271,1.568,47.99,20.99
966.3065810203552,4.022132,1.568,48.11,21.0
966.6515789031982,4.022751,1.568,48.05,21.0
966.9965808391571,4.027918,1.568,48.04,21.01
967.3415784835815,4.022339,1.568,48.07,21.0
967.6855809688568,4.028126,1.568,48.0,21.01
968.0305769443512,4.032261,1.568,48.05,20.99
968.37557721138,4.031848,1.568,48.05,20.98
968.7205762863159,4.037427,1.568,47.99,20.98
969.0655736923218,4.032881000000001,1.568,47.99,20.99
969.4105725288391,4.043006999999999,1.568,48.04,20.99
969.7550880908966,4.039082,1.568,48.1,21.0
970.0995967388153,4.052517,1.568,48.09,20.98
970.4445943832397,4.050864000000001,1.568,48.0,21.0
970.7891216278076,4.054585,1.568,48.1,21.0
971.1341276168823,4.058097,1.568,48.05,20.99
971.4791567325592,4.059132,1.568,48.1,20.99
971.8242201805115,4.065127,1.568,48.01,20.98
972.1692476272583,4.063473999999999,1.568,48.01,20.99
972.5137858390808,4.0671930000000005,1.569,48.06,21.0
972.8583045005798,4.071947,1.569,48.02,20.99
973.2028141021729,4.070501,1.569,48.08,21.0
973.5478136539459,4.075462,1.569,48.1,21.0
973.8928122520447,4.077736,1.569,48.07,21.02
974.237811088562,4.074429,1.569,48.05,21.0
974.5828096866608,4.080835,1.569,48.03,21.0
974.9278085231781,4.086004,1.569,48.09,21.01
975.2728071212769,4.086417,1.567,48.03,20.99
975.617805480957,4.08621,1.566,48.04,20.98
975.9628040790558,4.0905499999999995,1.566,48.05,21.0
976.3078038692474,4.089724,1.566,48.05,21.0
976.6523234844208,4.098406,1.566,48.05,21.01
976.9973449707031,4.0936520000000005,1.566,48.08,21.0
977.3419725894928,4.105227,1.566,48.1,20.98
977.6874570846558,4.106260000000001,1.567,48.06,21.0
978.0324840545654,4.104401,1.567,48.02,21.0
978.3775315284729,4.103367,1.567,48.01,21.0
978.7220795154572,4.106054,1.568,48.06,20.99
979.0665831565857,4.11453,1.568,48.08,21.0
979.4111566543579,4.119077,1.568,48.02,20.98
979.7556636333466,4.11949,1.568,48.09,20.99
980.100180387497,4.124657,1.568,48.03,21.0
980.4446885585785,4.124245,1.568,48.05,21.0
980.7896871566772,4.123212,1.568,48.0,21.01
981.1342010498047,4.131892,1.568,47.97,20.99
981.4787645339966,4.135406,1.568,48.04,21.0
981.8232781887054,4.137679,1.568,48.02,21.0
982.1677846908569,4.141814,1.568,48.05,21.01
982.5127837657928,4.140367,1.568,48.09,21.01
982.8577823638916,4.143260000000001,1.568,48.06,20.99
983.2027819156647,4.147603,1.568,48.09,21.01
983.5477797985077,4.147811,1.568,48.06,20.99
983.892778635025,4.150911,1.568,48.06,21.0
984.2377774715424,4.156078,1.568,48.07,20.99
984.5817768573761,4.1566980000000004,1.568,48.04,21.01
984.9267752170563,4.166414,1.568,47.98,21.0
985.271773815155,4.168894,1.568,48.07,20.99
985.6167724132538,4.177575,1.568,48.04,21.0
985.9612896442413,4.179849,1.568,48.02,21.01
986.3057987689972,4.184397,1.568,48.09,21.0
986.650797367096,4.180056,1.568,48.06,21.0
986.9953105449677,4.184191,1.568,48.02,20.98
987.3403327465057,4.190392,1.568,48.08,21.0
987.6849150657654,4.192252,1.568,48.06,21.0
988.0294497013092,4.202173,1.568,48.1,20.99
988.3744735717773,4.200312,1.568,48.12,20.99
988.719521522522,4.204654,1.568,48.09,21.0
989.0645487308502,4.208375,1.568,48.11,21.0
989.4095780849457,4.203208,1.568,48.05,20.99
989.7546293735504,4.2139560000000005,1.568,48.04,20.99
990.09965467453,4.1165970000000005,1.568,48.07,21.0
990.4446835517883,4.075876,1.568,48.08,21.0
990.789226770401,4.077115999999999,1.618,48.06,21.01
991.1342241764069,4.08435,1.617,48.1,21.0
991.4792232513428,4.082904,1.618,48.11,20.99
991.823736667633,4.0963389999999995,1.618,48.04,21.01
992.1682443618774,4.0963400000000005,1.618,48.08,21.01
992.5132431983948,4.099647,1.618,48.0,21.01
992.8577597141266,4.103367,1.618,48.06,21.01
993.2027821540833,4.111427999999999,1.618,48.05,21.02
993.5473535060883,4.108328,1.618,48.02,21.01
993.891895532608,4.1134960000000005,1.618,48.07,20.99
994.236918926239,4.120937,1.618,48.03,20.99
994.5819664001465,4.125692,1.618,48.04,21.01
994.9269959926605,4.125692,1.618,48.03,21.0
995.2720220088959,4.127759,1.618,48.09,20.98
995.6170952320099,4.128792,1.618,48.05,20.99
995.9621212482452,4.13582,1.618,48.01,20.97
996.3061790466309,4.140988,1.618,48.03,21.0
996.650689125061,4.135201,1.618,48.05,20.99
996.9952244758606,4.1395409999999995,1.618,48.12,20.99
997.3402826786041,4.141608,1.618,48.01,21.01
997.685311794281,4.14781,1.618,48.07,21.01
998.0303406715393,4.151737,1.618,48.04,21.0
998.3753962516785,4.146776,1.618,48.04,21.0
998.7199347019196,4.154838,1.618,48.1,21.01
999.0649337768555,4.162072,1.618,48.05,20.98
999.4099333286285,4.166827,1.618,48.09,21.0
999.7549312114716,4.16848,1.618,48.08,21.0
1000.0994486808777,4.171581,1.618,48.05,20.99
1000.4449608325958,4.174475,1.618,48.07,20.99
1000.7894694805145,4.179849,1.617,48.01,20.99
1001.1339769363403,4.176336,1.617,48.13,21.0
1001.4789748191833,4.185637,1.617,48.09,21.02
1001.8239734172821,4.187911,1.617,48.09,21.01
1002.1689722537994,4.190598,1.617,48.13,21.0
1002.5139718055725,4.195766,1.617,48.03,21.0
1002.8589723110199,4.198245,1.617,48.1,21.0
1003.2039692401886,4.205894,1.617,48.08,21.0
1003.5489680767059,4.206100999999999,1.617,48.09,21.0
1003.8939661979675,4.203621,1.617,48.01,21.01
1004.238965511322,4.2174700000000005,1.617,48.06,21.0
1004.5839645862579,4.20941,1.617,48.06,21.01
1004.9289634227753,4.2209840000000005,1.617,48.04,21.01
1005.272961139679,4.2271849999999995,1.617,48.09,21.01
1005.6179604530334,4.224704,1.616,48.04,21.0
1005.9629604816437,4.229458,1.616,48.16,21.02
1006.3079600334167,4.234627,1.616,48.06,20.99
1006.6524782180786,4.23938,1.616,48.04,21.0
1006.9975035190582,4.2400020000000005,1.617,48.14,21.0
1007.341560125351,4.2439279999999995,1.617,48.02,21.0
1007.6865861415863,4.248269,1.618,48.04,20.98
1008.0316123962402,4.250544,1.618,48.07,21.0
1008.3761475086212,4.257778,1.618,48.06,20.99
1008.7206659317017,4.256744,1.618,48.05,20.99
1009.0651757717133,4.264394,1.618,48.1,20.98
1009.4101762771606,4.262947,1.618,48.11,21.0
1009.7551748752594,4.2676989999999995,1.618,48.03,20.99
1010.1001718044281,4.275347,1.618,48.02,20.99
1010.4451704025269,4.273695,1.618,48.02,20.99
1010.7901701927185,4.278242,1.618,48.06,20.98
1011.1351680755615,4.2836170000000005,1.618,48.09,20.99
1011.4801669120789,4.2898179999999995,1.618,48.12,20.99
1011.825165271759,4.29726,1.617,48.08,20.99
1012.170164346695,4.308008,1.617,48.04,21.0
1012.5151629447937,4.304285999999999,1.617,47.97,20.99
1012.860161781311,4.309869,1.617,48.08,20.98
1013.205159664154,4.309868,1.617,47.97,20.97
1013.5501594543457,4.314417000000001,1.617,48.04,20.98
1013.8951580524445,4.317929,1.617,48.08,21.0
1014.2401566505432,4.321236000000001,1.617,48.1,20.99
1014.5851554870605,4.322064,1.617,48.02,20.98
1014.9301550388336,4.322891,1.617,48.04,20.98
1015.2751529216766,4.330953,1.617,48.0,20.99
1015.6191518306732,4.335293,1.617,48.05,20.97
1015.964150428772,4.334054,1.617,48.0,20.99
1016.3091487884521,4.341080000000001,1.617,48.01,20.98
1016.6536691188812,4.339221,1.617,48.05,20.98
1016.9982159137726,4.346662,1.617,48.02,20.99
1017.3427188396454,4.3510029999999995,1.617,48.08,20.99
1017.6877770423889,4.353276999999999,1.617,48.01,20.98
1018.0327746868134,4.352863,1.617,47.98,20.98
1018.3777723312378,4.3545169999999995,1.617,48.07,20.98
1018.7227728366852,4.354724,1.617,48.1,21.0
1019.0677688121796,4.357412,1.617,48.06,20.99
1019.4127690792084,4.3654720000000005,1.617,48.0,20.99
1019.7577698230743,4.363612,1.617,48.08,20.99
1020.102765083313,4.365886000000001,1.617,47.99,20.99
1020.4477632045746,4.37002,1.617,48.11,20.98
1020.7927627563477,4.372088000000001,1.617,48.08,20.98
1021.1377627849579,4.271007999999999,1.618,48.08,21.01
1021.4827601909637,4.274315,1.668,48.01,20.99
1021.8277580738068,4.277208,1.669,48.05,20.99
1022.1727588176727,4.279689,1.669,48.03,20.98
1022.5177557468414,4.278036,1.669,48.02,20.98
1022.8627569675446,4.280516,1.669,48.06,20.99
1023.2067542076111,4.282376,1.669,48.0,21.0
1023.5512664318085,4.2832040000000005,1.669,48.07,20.98
1023.8957743644714,4.287959,1.669,48.05,20.99
1024.2407729625702,4.288990999999999,1.669,48.07,20.98
1024.5852859020233,4.292504,1.669,48.05,20.98
1024.9297983646393,4.293952,1.669,48.06,21.0
1025.2743108272552,4.298292,1.668,48.06,20.98
1025.6193282604218,4.295606,1.668,48.11,20.98
1025.963860988617,4.300979000000001,1.667,48.13,20.98
1026.3084089756012,4.3051140000000006,1.667,48.07,20.98
1026.65340924263,4.3082139999999995,1.667,48.0,20.99
1026.9984102249146,4.3100760000000005,1.667,48.06,20.99
1027.3434073925018,4.316689,1.667,47.96,20.99
1027.6884055137634,4.315656,1.667,48.07,21.0
1028.033403635025,4.315449999999999,1.667,48.09,21.0
1028.3784034252167,4.324338,1.667,48.02,21.0
1028.7233998775482,4.327025,1.667,48.08,20.99
1029.068398475647,4.3350859999999996,1.668,48.11,20.98
1029.4133975505829,4.333432,1.668,48.05,20.98
1029.758395910263,4.339221,1.668,48.15,20.99
1030.1033973693848,4.33798,1.668,48.1,20.98
1030.4483935832977,4.3417010000000005,1.668,48.07,20.99
1030.793391942978,4.349348999999999,1.668,48.03,20.99
1031.1383910179138,4.353483,1.668,48.1,20.98
1031.4833898544312,4.353691,1.668,48.03,21.0
1031.82838845253,4.355137,1.668,48.07,21.0
1032.1733872890472,4.374773,1.668,48.05,20.99
1032.518385887146,4.37064,1.668,48.07,20.98
1032.8623855113983,4.370021,1.668,48.06,20.99
1033.2068977355957,4.374981,1.668,48.04,20.98
1033.551404953003,4.381182,1.668,48.08,20.98
1033.896404504776,4.388003,1.668,48.06,20.97
1034.2414031028748,4.386143000000001,1.668,48.03,21.0
1034.586401939392,4.390897,1.668,48.02,20.99
1034.9314000606537,4.400612,1.668,48.07,20.97
1035.2763993740082,4.40454,1.668,48.09,20.98
1035.620928287506,4.4126,1.668,48.03,20.99
1035.9659368991852,4.413842,1.668,48.06,20.99
1036.310513973236,4.4169410000000005,1.668,48.06,20.98
1036.6550469398499,4.424797,1.668,48.04,20.98
1037.0000848770142,4.426658,1.668,48.08,20.97
1037.345142841339,4.432030999999999,1.668,48.06,20.98
1037.6901705265045,4.432651,1.668,48.11,20.97
1038.035198688507,4.436579999999999,1.668,48.07,20.98
1038.3802552223206,4.442574,1.668,48.08,20.98
1038.7257912158966,4.447535,1.668,48.1,20.97
1039.0707914829254,4.4593169999999995,1.668,48.07,20.98
1039.41579079628,4.45787,1.668,48.04,20.98
1039.7607872486115,4.460144,1.668,48.04,20.99
1040.1057846546173,4.461177999999999,1.668,48.07,20.97
1040.4507842063904,4.4620049999999996,1.668,48.12,20.98
1040.7957830429077,4.475026,1.668,48.11,20.97
1041.140781879425,4.474819,1.668,48.04,20.97
1041.4857804775238,4.477507999999999,1.668,48.09,20.97
1041.8307797908783,4.479162,1.668,48.06,20.98
1042.175778388977,4.492184,1.668,48.02,20.97
1042.52077627182,4.492805,1.668,48.1,20.97
1042.8657755851746,4.496938,1.668,48.09,20.98
1043.2107746601105,4.499831,1.668,48.11,20.98
1043.5557734966278,4.500453,1.668,48.14,20.99
1043.9007720947266,4.502314,1.668,48.09,20.96
1044.245308637619,4.503553999999999,1.668,48.06,20.98
1044.589852809906,4.506448,1.668,48.06,20.98
1044.9343991279602,4.511821,1.669,48.11,20.98
1045.2794280052185,4.513682,1.669,48.1,20.97
1045.6244804859161,4.51823,1.669,48.1,20.97
1045.9700210094452,4.532492,1.669,48.02,20.98
1046.3150172233582,4.530425999999999,1.669,48.1,20.96
1046.6600179672241,4.530632,1.669,48.07,20.98
1047.0050144195557,4.542414,1.669,48.12,20.97
1047.350016117096,4.547375,1.669,48.02,20.97
1047.695012331009,4.540966999999999,1.669,48.13,20.98
1048.0400128364563,4.5515099999999995,1.669,48.06,21.0
1048.3850111961365,4.5566770000000005,1.669,48.04,20.98
1048.7300090789795,4.558744,1.669,48.01,20.98
1049.0750074386597,4.558744,1.669,48.1,20.98
1049.4200067520142,4.566185,1.669,48.02,21.0
1049.7650051116943,4.567425,1.669,48.04,20.99
1050.1100041866302,4.5711450000000005,1.669,48.06,20.99
1050.4550030231476,4.573006,1.669,48.09,20.98
1050.8000016212463,4.577348,1.669,48.08,20.99
1051.144999742508,4.580036,1.669,48.04,20.98
1051.4899995326996,4.445055,1.669,48.09,20.97
1051.8349981307983,4.44423,1.714,48.1,20.99
1052.1799960136414,4.45105,1.719,48.02,20.97
1052.5249955654144,4.457458,1.721,48.02,20.97
1052.869995355606,4.461384,1.721,48.1,20.99
1053.2149934768677,4.4638659999999994,1.722,48.08,20.97
1053.559995174408,4.4669669999999995,1.721,48.05,20.97
1053.9055361747742,4.469653,1.721,48.11,20.97
1054.2500872612,4.472755,1.721,48.03,20.98
1054.594630241394,4.483089,1.721,48.08,20.99
1054.9396941661835,4.483297,1.72,48.12,21.0
1055.2842438220978,4.4928040000000005,1.72,48.07,20.98
1055.6287486553192,4.494663999999999,1.72,48.07,20.99
1055.973338842392,4.4899119999999995,1.72,48.04,20.98
1056.3178758621216,4.502726999999999,1.72,48.1,20.99
1056.6629037857056,4.5043809999999995,1.72,48.11,20.99
1057.0079562664032,4.511408,1.72,48.08,20.99
1057.3529825210571,4.514920999999999,1.72,48.07,21.0
1057.6980383396149,4.516369,1.72,48.1,20.98
1058.0430655479431,4.520503,1.72,48.06,20.99
1058.3880915641785,4.521124,1.72,48.1,20.99
1058.733143568039,4.531664,1.72,48.08,21.0
1059.0781698226929,4.530424,1.72,48.11,21.0
1059.4231963157654,4.53332,1.72,48.07,20.97
1059.7677330970764,4.533112,1.72,48.07,20.99
1060.112247467041,4.532286,1.72,48.06,20.98
1060.4567551612854,4.542621,1.72,48.1,20.99
1060.8017530441284,4.548201,1.72,48.1,20.99
1061.1462671756744,4.55461,1.719,48.08,21.0
1061.491320848465,4.551716,1.719,48.02,21.01
1061.8363418579102,4.558744,1.719,48.04,21.0
1062.1813704967499,4.563911,1.719,48.1,21.0
1062.5264303684235,4.5682540000000005,1.719,48.08,21.01
1062.8709688186646,4.575073000000001,1.719,48.21,21.0
1063.215972185135,4.57528,1.719,48.15,21.0
1063.5604870319366,4.579829,1.719,48.04,20.99
1063.9055149555206,4.584375,1.719,48.08,20.98
1064.2505679130554,4.587476,1.719,48.1,20.99
1064.5956132411957,4.5827219999999995,1.719,48.09,21.0
1064.9406411647797,4.588717,1.719,48.04,20.99
1065.2857041358948,4.589544,1.719,48.19,20.99
1065.631220817566,4.594711,1.719,48.11,20.98
1065.976217508316,4.584584,1.719,48.09,21.0
1066.3212144374847,4.590370999999999,1.719,48.08,21.0
1066.6662142276764,4.592851,1.719,48.1,20.99
1067.0112128257751,4.596779,1.72,48.2,21.0
1067.3562109470367,4.602773,1.72,48.15,21.0
1067.7012124061584,4.600705,1.72,48.09,20.99
1068.04621052742,4.605459,1.72,48.12,20.99
1068.391207933426,4.605873,1.72,48.05,21.0
1068.7362070083618,4.611041,1.72,48.11,20.99
1069.0812058448792,4.608973,1.72,48.1,20.99
1069.426204442978,4.614554,1.72,48.11,20.99
1069.7712032794952,4.620962,1.72,48.11,20.99
1070.1162025928497,4.619516,1.72,48.07,20.99
1070.4612007141113,4.6205490000000005,1.72,48.05,20.99
1070.8051989078522,4.631918,1.72,48.08,21.0
1071.150197505951,4.627164,1.72,48.06,21.0
1071.4947168827057,4.630471,1.72,48.07,21.0
1071.839320898056,4.632332,1.72,48.15,20.99
1072.1838574409485,4.635846,1.72,48.11,20.98
1072.5284419059753,4.634812999999999,1.72,48.2,20.99
1072.8729753494263,4.636466,1.719,48.09,21.0
1073.217984676361,4.6391539999999996,1.719,48.02,20.98
1073.563044309616,4.638533,1.719,48.06,20.99
1073.9080851078033,4.644114,1.719,48.15,20.98
1074.2531127929688,4.647214999999999,1.719,48.01,20.99
1074.5981702804565,4.645768,1.719,48.11,20.99
1074.9426794052124,4.655691,1.719,48.08,21.0
1075.2872004508972,4.651349,1.719,48.03,20.99
1075.6317114830017,4.656724,1.719,48.07,20.98
1075.9767107963562,4.660444,1.719,48.04,21.0
1076.3212258815765,4.659618,1.719,48.04,21.01
1076.6662743091583,4.665819,1.719,48.11,20.99
1077.0113005638123,4.667059,1.719,48.11,21.0
1077.3563594818115,4.674087,1.719,48.09,20.99
1077.7009024620056,4.67574,1.719,48.03,21.0
1078.045899629593,4.67636,1.719,48.07,21.0
1078.3904139995575,4.680287000000001,1.719,48.07,20.98
1078.7349224090576,4.6786330000000005,1.719,48.13,20.99
1079.0799210071564,4.682147,1.719,48.12,21.0
1079.4249196052551,4.685042,1.72,48.07,21.0
1079.769918680191,4.688142,1.721,48.02,20.99
1080.1149172782898,4.6906229999999995,1.721,48.06,21.0
1080.4599153995514,4.694757999999999,1.721,48.16,21.01
1080.8049175739288,4.701579,1.721,48.14,21.01
1081.1499128341675,4.7015780000000005,1.721,48.08,20.99
1081.4949123859406,4.591404,1.721,48.1,21.0
1081.8399119377136,4.596985,1.721,48.06,20.99
1082.1849122047424,4.604633,1.77,48.14,20.99
1082.5299110412598,4.609387,1.771,48.03,20.99
1082.8749108314514,4.615795,1.771,48.06,20.99
1083.2199087142944,4.610006,1.771,48.09,20.98
1083.5649070739746,4.614349,1.771,48.04,20.99
1083.909908771515,4.625096999999999,1.771,48.14,21.0
1084.2549040317535,4.624269999999999,1.771,48.08,21.0
1084.599905014038,4.632124,1.771,48.08,20.99
1084.9449005126953,4.628196,1.771,48.11,20.99
1085.2898993492126,4.634812,1.771,48.07,20.99
1085.634896993637,4.643079999999999,1.771,48.09,21.0
1085.9798967838287,4.632332,1.771,48.03,20.99
1086.324895620346,4.642252999999999,1.771,,20.99
1086.6698944568634,4.647629,1.771,47.98,21.04
1087.0148923397064,4.648661,1.771,48.0,21.04
1087.3598911762238,4.648042,1.771,48.04,21.03
1087.7048907279968,4.6548620000000005,1.771,47.99,21.03
1088.0498895645142,4.654656,1.771,48.02,21.04
1088.3948874473572,4.659408999999999,1.771,48.04,21.05
1088.7398874759674,4.660856,1.771,48.03,21.04
1089.0848851203918,4.660857,1.771,47.92,21.02
1089.4298844337463,4.662096,1.771,48.02,21.04
1089.7748832702637,4.6680909999999995,1.771,48.01,21.04
1090.1198823451996,4.667679000000001,1.771,48.0,21.03
1090.4643957614899,4.675738,1.771,47.89,21.04
1090.8094174861908,4.6672649999999996,1.771,47.99,21.04
1091.1539900302887,4.668918,1.771,47.97,21.03
1091.499526977539,4.675533,1.771,48.05,21.04
1091.8445558547974,4.67636,1.771,48.0,21.04
1092.1896142959595,4.67636,1.771,48.07,21.03
1092.5346450805664,4.680907,1.771,47.91,21.04
1092.8796741962433,4.685454999999999,1.771,47.99,21.04
1093.2247281074524,4.6840090000000005,1.77,47.95,21.04
1093.5697605609894,4.682562,1.77,47.94,21.04
1093.914344549179,4.684629,1.77,47.91,21.04
1094.2593367099762,4.694137,1.77,47.95,21.04
1094.6043345928192,4.691449,1.77,47.97,21.04
1094.9493384361267,4.691658,1.77,47.97,21.04
1095.2943329811096,4.696825,1.77,47.96,21.04
1095.6393320560455,4.693104,1.77,47.89,21.03
1095.9843308925629,4.6928980000000005,1.77,47.92,21.03
1096.329329252243,4.701372,1.77,47.9,21.03
1096.674328327179,4.701785,1.77,47.91,21.04
1097.0193269252777,4.706953,1.77,47.97,21.05
1097.3643260002136,4.708399,1.77,47.99,21.04
1097.7093253135681,4.715634,1.77,47.97,21.04
1098.054322719574,4.710466,1.77,47.98,21.04
1098.3993213176727,4.719768,1.77,48.01,21.02
1098.7443211078644,4.7272099999999995,1.77,47.99,21.03
1099.0888583660126,4.722455,1.77,48.07,21.04
1099.4334034919739,4.727003,1.77,47.91,21.03
1099.7779455184937,4.728243,1.77,47.99,21.03
1100.1229736804962,4.731964,1.77,48.01,21.02
1100.4680268764496,4.735065,1.77,47.94,21.03
1100.8130509853363,4.733204,1.77,48.01,21.04
1101.157588481903,4.744987,1.77,48.01,21.02
1101.502105474472,4.745194000000001,1.77,47.98,21.03
1101.8476214408875,4.749535000000001,1.77,47.96,21.03
1102.1926198005676,4.753254,1.77,48.0,21.04
1102.5376152992249,4.752841,1.77,48.0,21.03
1102.8826169967651,4.756769,1.77,47.95,21.03
1103.2276148796082,4.755735,1.77,47.94,21.03
