time (s),charge (pC),mass (g),RH (%),temp (C)
923.2352900505066,4.0703249999999995,1.544,48.98,20.91
923.5792889595032,4.0734259999999995,1.544,48.97,20.92
923.9238102436066,4.0812800000000005,1.544,48.95,20.93
924.2683238983154,4.086862,1.544,48.93,20.91
924.6133198738098,4.088929,1.543,48.96,20.92
924.95783162117,4.089341,1.543,48.95,20.91
925.3028273582458,4.092857,1.543,48.97,20.9
925.6468262672424,4.09947,1.543,49.04,20.91
925.9918246269226,4.102364000000001,1.543,48.86,20.91
926.3363401889801,4.099884,1.543,48.95,20.92
926.6808495521545,4.112079,1.543,48.95,20.91
927.0258474349976,4.114147,1.543,48.96,20.91
927.3708469867706,4.123655,1.543,49.0,20.91
927.7158460617065,4.122622,1.543,48.99,20.91
928.0608448982239,4.131303,1.543,49.11,20.91
928.405844449997,4.1310970000000005,1.543,49.07,20.92
928.7508456707001,4.129237,1.543,48.97,20.89
929.0958423614502,4.138539,1.543,48.98,20.93
929.4408407211304,4.140606,1.543,48.95,20.9
929.7858419418335,4.1424650000000005,1.543,48.95,20.91
930.1308388710022,4.149907000000001,1.543,49.15,20.89
930.4758381843567,4.155903,1.543,48.91,20.9
930.8208372592926,4.157349,1.543,48.94,20.9
931.1658372879028,4.159002999999999,1.543,48.89,20.89
931.510835647583,4.163758,1.543,48.85,20.9
931.8558344841003,4.176985999999999,1.543,49.15,20.91
932.200834274292,4.182774,1.543,49.02,20.89
932.5458335876465,4.180086999999999,1.543,48.93,20.89
932.8908326625824,4.182774,1.543,49.01,20.9
933.2358317375183,4.181328000000001,1.543,48.96,20.91
933.5808308124542,4.182567,1.543,48.93,20.89
933.9248292446136,4.189597,1.542,49.09,20.92
934.2698316574097,4.185463,1.542,48.94,20.89
934.6148283481598,4.19125,1.542,48.98,20.9
934.9598271846771,4.1929039999999995,1.542,48.91,20.9
935.3048264980316,4.201585,1.542,49.14,20.9
935.6498255729675,4.201172000000001,1.542,48.89,20.91
935.9948246479034,4.200139,1.542,48.95,20.9
936.3398234844208,4.20634,1.542,48.99,20.91
936.6848232746124,4.2061329999999995,1.542,48.92,20.91
937.0298216342926,4.209027,1.542,48.93,20.92
937.3748209476471,4.207788,1.542,48.94,20.92
937.719820022583,4.209027,1.542,48.95,20.91
938.0648198127747,4.219362,1.542,48.89,20.9
938.4098181724548,4.218329,1.542,48.94,20.91
938.7548170089722,4.223288999999999,1.542,48.9,20.91
939.0998163223267,4.219776,1.542,48.94,20.9
939.4443304538727,4.235279,1.542,48.95,20.9
939.7888386249542,4.234038,1.541,48.98,20.91
940.1338376998901,4.235278,1.541,48.9,20.91
940.4783501625061,4.235279,1.541,48.93,20.93
940.8233451843262,4.24148,1.54,49.04,20.91
941.1683459281921,4.246233999999999,1.54,48.93,20.9
941.5133430957794,4.242513000000001,1.54,48.94,20.9
941.8583414554596,4.2549150000000004,1.54,48.97,20.91
942.2033417224884,4.259257,1.54,48.91,20.92
942.5483405590057,4.263598,1.54,48.9,20.91
942.8933391571045,4.264838,1.54,48.92,20.92
943.238338470459,4.272074,1.54,48.95,20.91
943.5833375453949,4.27786,1.541,49.03,20.92
943.9283363819122,4.272073,1.541,49.0,20.92
944.2733383178711,4.2822,1.541,49.1,20.92
944.6183381080627,4.277241,1.541,48.91,20.91
944.9633343219757,4.281582,1.541,48.98,20.92
945.3083326816559,4.289229,1.542,48.92,20.92
945.6533324718475,4.2871630000000005,1.542,48.95,20.91
945.998331785202,4.2937769999999995,1.542,48.94,20.9
946.3433306217194,4.295637,1.542,48.98,20.91
946.6883299350739,4.301011,1.542,48.92,20.91
947.0333287715912,4.307418999999999,1.542,48.95,20.9
947.3783283233643,4.30804,1.542,49.0,20.91
947.7233271598816,4.316308,1.542,48.92,20.91
948.0683281421661,4.318582,1.542,48.92,20.92
948.413328409195,4.318582,1.542,48.91,20.91
948.7583236694336,4.324369,1.542,48.94,20.9
949.1033232212067,4.31817,1.542,48.94,20.92
949.448322057724,4.323543,1.542,49.0,20.91
949.7933218479156,4.327677,1.542,48.92,20.91
950.1378338336945,4.325404,1.542,48.96,20.91
950.4833414554596,4.326644,1.542,49.03,20.92
950.8283421993256,4.337391,1.542,48.89,20.92
951.17333984375,4.336565,1.542,48.92,20.92
951.5178587436676,4.339047,1.542,48.92,20.92
951.86337018013,4.216259999999999,1.542,48.91,20.91
952.2083697319031,4.210473,1.584,48.94,20.92
952.5533680915833,4.21068,1.593,48.86,20.9
952.8983705043793,4.216674,1.593,48.97,20.91
953.2433664798737,4.220395,1.593,48.92,20.91
953.5878789424896,4.225149999999999,1.593,48.97,20.92
953.9323873519897,4.220396,1.593,48.93,20.93
954.2773857116699,4.225562999999999,1.593,48.91,20.91
954.6223845481873,4.237345,1.593,48.9,20.91
954.9673857688904,4.237139,1.592,49.04,20.91
955.3113837242126,4.240239000000001,1.592,48.93,20.9
955.65638256073,4.238791,1.592,48.93,20.89
956.001382112503,4.240859,1.592,48.92,20.91
956.3458976745605,4.235279,1.592,48.9,20.9
956.6904075145721,4.242719,1.592,48.9,20.91
957.035406589508,4.243132,1.592,49.02,20.91
957.3799195289612,4.253262,1.593,49.01,20.91
957.7249147891998,4.247681,1.593,48.95,20.91
958.0699150562286,4.2443740000000005,1.593,49.05,20.91
958.4149122238159,4.252022,1.593,48.95,20.93
958.759913444519,4.258017,1.593,48.93,20.91
959.1049110889435,4.253262,1.593,48.92,20.9
959.4499127864838,4.258224,1.593,48.93,20.92
959.7949094772339,4.253263,1.593,48.95,20.9
960.1399095058441,4.261737,1.593,48.95,20.9
960.4849081039429,4.262977,1.593,48.97,20.91
960.8299067020416,4.26856,1.593,48.93,20.89
961.1749057769775,4.2677320000000005,1.593,49.01,20.92
961.5199048519135,4.268558,1.593,48.94,20.91
961.8649039268494,4.2652529999999995,1.593,48.89,20.92
962.2099030017853,4.266492,1.593,48.93,20.91
962.5549020767212,4.271452,1.593,48.9,20.9
962.8999030590057,4.2739329999999995,1.593,48.99,20.91
963.244900226593,4.279101,1.593,48.94,20.91
963.5898988246918,4.26732,1.593,48.92,20.89
963.9348978996277,4.27848,1.593,48.92,20.91
964.2794137001038,4.283233,1.593,48.98,20.91
964.6239211559296,4.281581,1.593,48.88,20.88
964.9689211845398,4.280134,1.593,48.93,20.9
965.3139200210571,4.279515,1.593,48.93,20.9
965.6589186191559,4.28737,1.593,48.83,20.91
966.0039184093475,4.285302000000001,1.593,48.9,20.9
966.348917722702,4.289643,1.593,48.98,20.9
966.6939165592194,4.28985,1.593,48.88,20.9
967.0389151573181,4.294397,1.593,48.92,20.9
967.3839151859283,4.300805,1.593,48.87,20.91
967.7289133071899,4.293571,1.593,49.02,20.91
968.0739130973816,4.302459,1.593,48.96,20.89
968.4189124107361,4.305559000000001,1.593,48.9,20.91
968.7639112472534,4.311759,1.593,48.95,20.89
969.1089103221893,4.313,1.593,48.89,20.91
969.4539093971252,4.3132079999999995,1.593,48.88,20.91
969.7979085445404,4.3171349999999995,1.594,48.89,20.92
970.1429071426392,4.319203,1.594,48.97,20.9
970.4879066944122,4.3223020000000005,1.594,48.95,20.92
970.8329064846039,4.320856999999999,1.594,48.93,20.9
971.1779041290283,4.327471,1.594,48.9,20.9
971.52290391922,4.332637999999999,1.594,48.91,20.91
971.8679051399231,4.328091000000001,1.594,48.91,20.9
972.2129013538361,4.331192000000001,1.594,48.87,20.89
972.5579006671906,4.33388,1.594,48.9,20.9
972.9028997421265,4.337186,1.594,48.89,20.9
973.2479004859924,4.335946,1.594,48.89,20.9
973.5928988456726,4.34256,1.594,48.92,20.9
973.9378976821899,4.344627,1.594,48.96,20.91
974.2828967571259,4.342767,1.594,48.88,20.91
974.6274330615997,4.344836,1.594,48.94,20.9
974.9719443321228,4.347935,1.594,48.88,20.91
975.3169455528259,4.348555,1.594,48.9,20.9
975.6614553928375,4.350622,1.594,48.94,20.9
976.0064506530762,4.348349,1.594,48.87,20.92
976.3514511585236,4.353103,1.594,48.93,20.9
976.6964497566223,4.35703,1.594,48.94,20.9
977.0414481163025,4.357029,1.594,48.89,20.91
977.3864481449127,4.361165,1.594,48.96,20.89
977.7314486503601,4.364885,1.594,48.91,20.9
978.076446056366,4.365711,1.594,48.92,20.91
978.4214444160461,4.367985,1.594,48.88,20.9
978.766446352005,4.364885999999999,1.594,48.9,20.9
979.1114435195923,4.363853000000001,1.594,48.97,20.89
979.4564418792725,4.375633,1.594,48.96,20.91
979.8014421463013,4.372122,1.594,48.9,20.9
980.1464400291443,4.378734,1.594,48.96,20.9
980.4914400577545,4.375013,1.594,48.86,20.9
980.8364384174347,4.373361,1.594,48.87,20.91
981.181437253952,4.380180999999999,1.594,48.96,20.91
981.5264370441437,4.379354,1.594,48.91,20.91
981.8714354038239,4.3198240000000006,1.594,48.88,20.9
982.2164375782013,4.249956,1.594,48.92,20.9
982.56143450737,4.2524370000000005,1.644,48.92,20.89
982.9064328670502,4.25781,1.643,48.95,20.88
983.2514321804047,4.258636,1.643,48.89,20.92
983.5964317321777,4.261532,1.644,48.93,20.89
983.9414322376251,4.267938,1.644,48.93,20.9
984.2864301204681,4.272072,1.644,48.97,20.89
984.6314289569855,4.267733,1.644,48.94,20.89
984.97642827034,4.265459,1.645,48.92,20.89
985.3214266300201,4.275793999999999,1.645,48.87,20.89
985.6664283275604,4.273106,1.645,48.92,20.91
986.0114254951477,4.279307,1.645,48.93,20.9
986.3564245700836,4.27476,1.645,48.84,20.89
986.701425075531,4.283855,1.645,48.91,20.89
987.046422958374,4.283441000000001,1.645,48.97,20.9
987.3914217948914,4.281168,1.645,48.87,20.9
987.7364201545715,4.283235,1.645,48.91,20.9
988.081419467926,4.284061,1.645,48.93,20.9
988.4254183769226,4.288611,1.645,48.95,20.9
988.7699315547943,4.296258,1.645,48.94,20.9
989.114440202713,4.292744,1.645,48.95,20.9
989.4594392776489,4.291505,1.645,48.94,20.9
989.8044381141663,4.301839,1.645,48.92,20.89
990.1494376659393,4.298118,1.645,48.93,20.9
990.4944386482239,4.305974,1.645,48.88,20.9
990.8394355773926,4.3070070000000005,1.645,48.86,20.88
991.1844346523285,4.3039060000000005,1.645,48.91,20.89
991.5294330120087,4.312380999999999,1.645,48.9,20.89
991.8744339942932,4.313828,1.645,48.93,20.89
992.2194321155548,4.312174,1.645,48.86,20.89
992.5644309520721,4.310935,1.645,48.92,20.89
992.909431219101,4.318582,1.645,48.84,20.9
993.254429101944,4.317342,1.645,48.94,20.91
993.5994296073914,4.315688,1.645,48.87,20.9
993.9444274902344,4.319204,1.645,48.91,20.9
994.2894265651703,4.3163089999999995,1.645,48.93,20.89
994.6344254016876,4.323336,1.645,48.9,20.9
994.9794239997864,4.324163,1.645,48.89,20.89
995.3244230747223,4.32313,1.645,48.93,20.88
995.6694231033325,4.330984,1.645,48.84,20.89
996.0144219398499,4.328711,1.645,48.92,20.89
996.3594212532043,4.327264,1.645,48.87,20.88
996.7044203281403,4.329744000000001,1.645,48.83,20.89
997.0494213104248,4.328711,1.645,48.91,20.89
997.3944182395935,4.332845,1.645,48.84,20.89
997.739417552948,4.334085,1.645,48.93,20.89
998.0844159126282,4.337807000000001,1.645,48.9,20.9
998.4294159412384,4.337186,1.645,48.92,20.9
998.7744140625,4.3483480000000005,1.645,48.9,20.89
999.1194138526917,4.337393,1.645,48.92,20.88
999.4644131660461,4.338426999999999,1.645,48.91,20.89
999.8094115257263,4.352689000000001,1.645,48.9,20.88
1000.1544103622437,4.347315,1.645,48.91,20.88
1000.4994101524353,4.348142999999999,1.645,48.87,20.89
1000.8444094657898,4.353103,1.645,48.94,20.88
1001.18940782547,4.3537230000000005,1.645,48.91,20.89
1001.5344078540802,4.354550000000001,1.645,48.9,20.9
1001.8794062137604,4.356204,1.645,48.91,20.89
1002.224406003952,4.362199,1.645,48.86,20.9
1002.5694053173065,4.3626119999999995,1.645,48.93,20.89
1002.9144039154053,4.365712,1.645,48.94,20.9
1003.2594034671783,4.363645999999999,1.645,48.89,20.89
1003.6044023036957,4.3712930000000005,1.645,48.86,20.89
1003.9494028091431,4.374601,1.645,48.92,20.89
1004.2943997383118,4.375635,1.645,48.86,20.89
1004.639399766922,4.379976,1.645,48.86,20.89
1004.9834005832672,4.384729999999999,1.645,48.85,20.9
1005.327915430069,4.383697000000001,1.645,48.95,20.9
1005.6724240779877,4.386798000000001,1.645,48.94,20.9
1006.0174224376678,4.3942380000000005,1.645,48.91,20.89
1006.3619356155396,4.398372,1.645,48.9,20.89
1006.7069301605225,4.399199,1.645,48.93,20.9
1007.0519299507141,4.39858,1.645,48.88,20.88
1007.39692902565,4.4023010000000005,1.645,48.97,20.9
1007.7419281005859,4.403541000000001,1.645,48.89,20.9
1008.0869269371033,4.414701,1.645,48.92,20.9
1008.4319267272949,4.410155,1.645,48.9,20.9
1008.7769253253937,4.414083,1.645,48.96,20.9
1009.1219246387482,4.416975000000001,1.645,49.0,20.88
1009.4669239521027,4.426483,1.645,48.95,20.89
1009.81192278862,4.417804,1.645,48.95,20.88
1010.1569209098816,4.421524,1.645,48.89,20.9
1010.5019209384918,4.429792,1.645,48.92,20.89
1010.8469200134277,4.431859,1.645,48.96,20.89
1011.1919186115265,4.428551,1.645,48.89,20.9
1011.5369184017181,4.406847999999999,1.645,48.96,20.89
1011.8819177150726,4.305147,1.645,48.86,20.9
1012.2269158363342,4.3105199999999995,1.692,48.91,20.92
1012.5719156265259,4.313414,1.693,48.94,20.88
1012.9169147014618,4.318789,1.692,49.03,20.91
1013.2619137763977,4.3105210000000005,1.692,48.89,20.9
1013.6069130897522,4.319822,1.691,48.94,20.89
1013.9519138336182,4.317754,1.691,48.92,20.91
1014.2969136238098,4.316515,1.691,48.86,20.9
1014.6419100761414,4.317755999999999,1.691,48.89,20.89
1014.9869093894958,4.319822,1.691,48.88,20.9
1015.3319089412689,4.32189,1.691,48.92,20.9
1015.6769075393677,4.327675999999999,1.692,48.94,20.9
1016.0219058990479,4.324784,1.693,49.01,20.91
1016.3669049739838,4.328298,1.693,48.91,20.9
1016.711905002594,4.324577,1.693,48.92,20.9
1017.0569050312042,4.3307780000000005,1.694,48.92,20.9
1017.4019029140472,4.3338779999999995,1.694,48.94,20.9
1017.7469019889832,4.330985,1.694,48.87,20.9
1018.0919010639191,4.336771,1.694,49.03,20.9
1018.4369003772736,4.335326,1.694,48.89,20.9
1018.7819004058838,4.3404929999999995,1.694,49.08,20.9
1019.1268985271454,4.340288,1.694,48.94,20.9
1019.4718976020813,4.344421,1.694,49.0,20.9
1019.8168966770172,4.335533000000001,1.694,48.95,20.9
1020.1618950366974,4.349588000000001,1.694,48.96,20.91
1020.506894826889,4.349175,1.694,48.88,20.91
1020.8518931865692,4.349382,1.694,48.95,20.91
1021.1968932151794,4.354549,1.694,48.9,20.91
1021.5418922901154,4.362611,1.694,48.99,20.91
1021.8868913650513,4.360338,1.694,49.1,20.92
1022.2318911552429,4.360753,1.694,48.97,20.92
1022.5768895149231,4.362197999999999,1.694,48.95,20.9
1022.921888589859,4.362611,1.694,48.94,20.91
1023.2668871879578,4.369432000000001,1.694,48.95,20.9
1023.6114008426666,4.366125,1.694,48.98,20.9
1023.9559099674225,4.368193,1.694,48.94,20.9
1024.300908088684,4.369019,1.695,48.92,20.9
1024.6459081172943,4.381628,1.695,48.97,20.9
1024.9909064769745,4.378321,1.695,48.96,20.91
1025.3359062671661,4.379355,1.695,49.06,20.9
1025.6809060573578,4.379148,1.695,48.94,20.91
1026.0259034633636,4.380180999999999,1.695,48.89,20.9
1026.3709034919739,4.388655,1.695,48.97,20.9
1026.715903043747,4.38721,1.695,49.06,20.9
1027.0609018802643,4.389276,1.695,48.96,20.92
1027.4059007167816,4.388243999999999,1.695,48.9,20.89
1027.7508997917175,4.388243999999999,1.695,48.92,20.89
1028.095899105072,4.393411,1.695,48.93,20.9
1028.4408979415894,4.394445,1.695,49.02,20.9
1028.7858970165253,4.393825,1.695,48.97,20.9
1029.1308982372284,4.397959,1.695,48.92,20.89
1029.4758954048157,4.401680000000001,1.695,48.93,20.91
1029.819896697998,4.408087,1.695,48.94,20.89
1030.1648943424225,4.410154,1.695,48.99,20.9
1030.509891986847,4.414494,1.695,48.95,20.89
1030.8548913002014,4.416975000000001,1.695,48.99,20.89
1031.1998913288116,4.418629,1.695,48.97,20.91
1031.5448899269104,4.426897,1.695,48.91,20.9
1031.8898882865906,4.422556,1.695,48.95,20.9
1032.2348880767822,4.429378,1.695,48.94,20.9
1032.5798873901367,4.433306,1.696,48.92,20.9
1032.9244017601013,4.431032999999999,1.696,48.92,20.9
1033.2693946361542,4.43682,1.696,48.93,20.9
1033.6143968105316,4.440748,1.696,48.92,20.91
1033.959392786026,4.449842,1.696,48.97,20.9
1034.3043913841248,4.447777,1.696,49.02,20.9
1034.6493911743164,4.451702,1.696,49.03,20.89
1034.9943935871124,4.445708,1.696,48.94,20.89
1035.339390039444,4.453563,1.696,48.92,20.89
1035.6843881607056,4.454597,1.696,48.9,20.91
1036.0293865203857,4.45625,1.696,49.01,20.9
1036.3743879795074,4.459352,1.696,48.97,20.9
1036.7193856239319,4.460179,1.696,49.14,20.91
1037.0643856525421,4.469065,1.696,48.89,20.9
1037.4093837738037,4.473407,1.696,48.96,20.91
1037.7543830871582,4.468861,1.696,48.9,20.9
1038.0993819236755,4.474441,1.696,48.97,20.91
1038.4443802833557,4.476509,1.697,48.91,20.9
1038.7893800735474,4.477955,1.697,48.98,20.91
1039.1343786716461,4.481883,1.697,48.96,20.89
1039.4793784618378,4.481882000000001,1.697,48.92,20.9
1039.824376821518,4.481262,1.697,49.0,20.9
1040.169376373291,4.484363,1.697,48.9,20.89
1040.5143778324127,4.3303650000000005,1.697,48.95,20.9
1040.8593745231628,4.334499,1.714,48.91,20.89
1041.2043738365173,4.342148,1.748,48.87,20.9
1041.5493721961975,4.3452470000000005,1.747,48.92,20.88
1041.8943722248077,4.346695,1.747,48.89,20.89
1042.2393701076508,4.349175,1.747,48.96,20.9
1042.5843706130981,4.354963000000001,1.746,48.93,20.88
1042.929369211197,4.348349,1.745,48.9,20.88
1043.27436876297,4.353929,1.745,48.94,20.88
1043.6183676719666,4.3541360000000005,1.745,49.1,20.9
1043.9628865718842,4.356617,1.745,48.96,20.89
1044.3073983192444,4.361371,1.745,48.9,20.9
1044.6523969173431,4.360958,1.745,48.96,20.89
1044.9973969459534,4.366745,1.745,48.9,20.9
1045.3423957824707,4.365298,1.745,48.97,20.9
1045.6873941421509,4.363851,1.746,48.9,20.9
1046.032394170761,4.3661270000000005,1.746,48.93,20.89
1046.3773930072784,4.36592,1.746,48.96,20.89
1046.722392320633,4.36778,1.746,48.92,20.9
1047.0673911571503,4.369641,1.746,48.93,20.89
1047.412390947342,4.374394000000001,1.746,48.94,20.88
1047.7573895454407,4.371708,1.746,48.9,20.89
1048.1023886203766,4.375428,1.746,48.91,20.9
1048.4473888874054,4.372329,1.746,48.91,20.89
1048.7923867702484,4.382663,1.746,48.91,20.89
1049.1373851299286,4.384729999999999,1.746,48.92,20.89
1049.4823868274689,4.381421,1.746,48.92,20.89
1049.8273832798004,4.390724,1.746,48.91,20.9
1050.172382593155,4.388451,1.746,48.94,20.88
1050.5173826217651,4.39031,1.746,48.91,20.89
1050.862383365631,4.394445,1.747,48.91,20.89
1051.207382440567,4.3952729999999995,1.747,48.93,20.89
1051.5523793697357,4.3992,1.747,48.88,20.88
1051.8973791599274,4.402299,1.747,48.93,20.89
1052.2423770427704,4.4023,1.747,48.95,20.89
1052.5873761177063,4.401268,1.747,48.92,20.88
1052.9323761463165,4.409742,1.747,48.9,20.88
1053.2773752212524,4.415322,1.747,48.92,20.89
1053.6223742961884,4.411396,1.747,48.94,20.88
1053.9673731327057,4.417803,1.746,48.89,20.88
1054.3123741149902,4.4171830000000005,1.746,48.92,20.91
1054.6573724746704,4.426897,1.746,48.93,20.88
1055.0023708343506,4.420904,1.746,48.96,20.89
1055.3473703861237,4.420078999999999,1.746,48.89,20.89
1055.6923689842224,4.4264850000000004,1.746,48.92,20.88
1056.0373680591583,4.425453,1.746,48.96,20.89
1056.3823692798615,4.431859,1.746,48.92,20.87
1056.7273678779602,4.430826,1.746,48.93,20.88
1057.0723650455475,4.440127,1.746,48.9,20.87
1057.4173645973206,4.440125999999999,1.746,48.95,20.88
1057.7623627185822,4.439921,1.746,48.9,20.88
1058.1073625087738,4.447362,1.746,48.91,20.88
1058.4523618221283,4.446327999999999,1.746,48.89,20.87
1058.7973613739014,4.44819,1.746,48.89,20.88
1059.1423592567444,4.447777,1.746,48.91,20.88
1059.487360239029,4.4572840000000005,1.746,48.9,20.89
1059.8323583602905,4.460178,1.746,48.96,20.89
1060.1773571968079,4.465553,1.746,48.91,20.89
1060.5223565101624,4.4670000000000005,1.746,48.92,20.88
1060.8673555850983,4.4701010000000005,1.746,48.92,20.87
1061.2123546600342,4.469068,1.746,48.96,20.88
1061.5573539733887,4.479196,1.746,48.94,20.88
1061.9023520946503,4.474441,1.746,48.91,20.87
1062.2473514080048,4.475682,1.746,49.08,20.88
1062.5923511981964,4.483536,1.746,48.94,20.89
1062.9373500347137,4.484572,1.746,48.98,20.89
1063.2823493480682,4.490978,1.746,48.93,20.89
1063.6273481845856,4.487465,1.746,49.0,20.89
1063.97234749794,4.494286000000001,1.746,48.9,20.89
1064.317346572876,4.492426,1.746,48.86,20.89
1064.662347793579,4.500694,1.745,48.97,20.9
1065.0073444843292,4.503793,1.745,48.93,20.89
1065.3523428440094,4.501729,1.745,48.93,20.89
1065.6973447799683,4.515784,1.745,48.87,20.88
1066.0423438549042,4.510409,1.745,48.96,20.88
1066.3873403072357,4.513717,1.745,48.9,20.9
1066.7323396205902,4.5195039999999995,1.745,48.93,20.88
1067.0773394107819,4.519712,1.745,48.94,20.89
1067.4223384857178,4.519919,1.745,48.91,20.89
1067.7673375606537,4.52736,1.745,48.9,20.88
1068.1123373508453,4.52736,1.745,48.92,20.88
1068.4573357105255,4.519298,1.745,48.98,20.9
1068.8023347854614,4.381836000000001,1.745,48.94,20.89
1069.147334098816,4.388863,1.796,48.94,20.89
1069.4918467998505,4.387417,1.797,48.93,20.9
1069.8363554477692,4.400854,1.798,48.92,20.87
1070.181354522705,4.399199,1.798,48.95,20.89
1070.5258667469025,4.3992,1.798,48.99,20.89
1070.8708636760712,4.403128,1.798,48.88,20.89
1071.2158620357513,4.404574,1.798,48.9,20.88
1071.56086063385,4.405607,1.798,48.89,20.89
1071.905859708786,4.411808,1.798,48.92,20.87
1072.2508580684662,4.411602,1.798,48.89,20.88
1072.5958602428436,4.4175960000000005,1.798,48.98,20.87
1072.9408569335938,4.415116,1.798,48.91,20.87
1073.2858564853668,4.416356,1.798,48.87,20.88
1073.6308546066284,4.425243999999999,1.798,48.85,20.88
1073.975855588913,4.425038000000001,1.798,48.95,20.88
1074.320853471756,4.427519,1.798,48.96,20.88
1074.6658535003662,4.431447,1.798,48.93,20.88
1075.0108518600464,4.429793,1.797,48.87,20.88
1075.3558514118195,4.436821,1.797,48.92,20.87
1075.7008497714996,4.433928000000001,1.797,48.94,20.87
1076.045848608017,4.440749,1.797,48.93,20.89
1076.3908479213715,4.448603,1.797,48.94,20.87
1076.7358465194702,4.453357,1.797,48.93,20.88
1077.0808465480804,4.453565,1.797,48.96,20.88
1077.4248447418213,4.4579059999999995,1.797,48.89,20.88
1077.7698447704315,4.45894,1.797,48.87,20.89
1078.1143577098846,4.45894,1.797,48.88,20.89
1078.4588661193848,4.46328,1.797,48.97,20.88
1078.8038651943207,4.467621,1.797,48.91,20.86
1079.148864030838,4.464313,1.797,48.91,20.88
1079.4938626289368,4.474856,1.797,48.9,20.87
1079.8388624191284,4.470103,1.797,48.94,20.86
1080.1838612556458,4.470723,1.797,48.95,20.88
1080.5288603305817,4.478165,1.797,48.91,20.88
1080.8738601207733,4.484572,1.797,48.93,20.88
1081.218858242035,4.484572,1.797,48.96,20.88
1081.5638601779938,4.488913,1.797,48.92,20.87
1081.9088571071625,4.4909799999999995,1.797,49.05,20.87
1082.2538561820984,4.494493,1.797,48.94,20.89
1082.5988552570343,4.496767,1.797,48.95,20.87
1082.943853855133,4.502967,1.797,48.96,20.89
1083.2888536453247,4.500901,1.797,48.98,20.87
1083.633852481842,4.505037000000001,1.797,48.91,20.87
1083.978852033615,4.5066880000000005,1.798,48.95,20.88
1084.3238508701324,4.515370000000001,1.798,48.96,20.87
1084.6688499450684,4.517438,1.798,48.92,20.88
1085.0138502120972,4.515578,1.798,48.94,20.89
1085.3588473796844,4.520744,1.798,49.05,20.88
1085.7038478851318,4.519918,1.798,49.0,20.89
1086.048846244812,4.521780000000001,1.798,48.97,20.87
1086.3938465118408,4.524673,1.798,,20.87
1086.7388443946838,4.5279799999999994,1.798,48.89,20.85
1087.0838437080383,4.52984,1.798,48.96,20.85
1087.4288430213928,4.532321,1.798,48.89,20.86
1087.773841381073,4.527153,1.798,48.91,20.87
1088.1188411712646,4.5306679999999995,1.798,48.93,20.86
1088.4628410339355,4.537696,1.798,48.9,20.85
1088.8078391551971,4.530876,1.798,48.93,20.86
1089.1523523330688,4.53997,1.798,49.03,20.85
1089.4968612194061,4.543691,1.798,48.92,20.86
1089.8418593406677,4.539763,1.798,48.91,20.86
1090.1863887310028,4.545964,1.798,48.93,20.85
1090.5313696861267,4.546172,1.798,48.91,20.84
1090.8763687610626,4.552372999999999,1.798,48.94,20.85
1091.2213668823242,4.550305,1.798,48.91,20.84
1091.5663678646088,4.551752,1.798,48.9,20.86
1091.9113676548004,4.555473,1.798,48.95,20.86
1092.2563664913177,4.55816,1.798,48.93,20.86
1092.6013634204865,4.558574,1.798,48.94,20.87
1092.946364402771,4.557952,1.798,48.95,20.85
1093.2913627624512,4.5656,1.798,48.95,20.86
1093.6363615989685,4.564155,1.798,48.92,20.86
1093.98135972023,4.5653950000000005,1.798,48.9,20.86
1094.3263597488403,4.5709740000000005,1.798,48.9,20.85
1094.6713588237762,4.569735,1.798,48.99,20.84
1095.0163578987122,4.574489,1.798,48.9,20.86
1095.3613591194153,4.5744880000000006,1.798,48.91,20.85
1095.7063570022583,4.575111,1.798,48.92,20.86
1096.05135512352,4.57697,1.798,48.93,20.87
1096.3963553905487,4.583997,1.798,48.89,20.85
1096.7413532733917,4.581518,1.798,48.96,20.85
1097.086353302002,4.585032,1.798,48.89,20.85
1097.431352853775,4.580897,1.798,48.89,20.85
1097.7763509750366,4.583792,1.798,48.97,20.86
1098.1213490962982,4.460386,1.798,48.98,20.85
1098.4663484096527,4.466793,1.846,48.92,20.86
1098.8113505840302,4.463074,1.85,48.9,20.87
1099.1563472747803,4.473203,1.85,48.97,20.86
1099.5013461112976,4.47527,1.85,48.87,20.86
1099.8463456630707,4.4746500000000005,1.85,48.91,20.86
1100.1913437843323,4.47837,1.85,48.99,20.86
1100.5363438129425,4.484571,1.85,48.86,20.86
1100.881341934204,4.483745,1.849,48.92,20.86
1101.2263419628143,4.486638,1.849,48.89,20.86
1101.5713403224945,4.487258,1.849,48.89,20.87
1101.9163401126862,4.490565,1.849,48.94,20.87
1102.2613410949707,4.491806,1.849,48.91,20.86
1102.6063375473022,4.496560000000001,1.849,48.89,20.86
1102.9513370990753,4.490566,1.849,48.92,20.87
1103.2963376045227,4.503175,1.849,48.95,20.86
1103.64133477211,4.49222,1.849,48.92,20.88
1103.986333847046,4.500488000000001,1.848,48.89,20.86
1104.3313336372375,4.503381999999999,1.848,48.86,20.86
1104.676332950592,4.503796,1.848,48.94,20.87
1105.0213329792023,4.505655,1.848,48.94,20.86
1105.3663311004639,4.508136,1.848,48.96,20.86
1105.7113320827484,4.512477,1.848,48.94,20.86
1106.0563294887543,4.5108239999999995,1.848,48.9,20.87
1106.4013283252716,4.509377,1.848,48.88,20.88
