time (s),charge (pC),mass (g),RH (%),temp (C)
814.9915151596069,-1.907907,1.14,48.82,20.8
815.3365180492401,-1.913075,1.14,48.84,20.81
815.6815130710602,-1.9132809999999998,1.14,48.88,20.81
816.0265121459961,-1.91204,1.14,48.83,20.81
816.3715109825134,-1.905839,1.14,48.86,20.81
816.716511964798,-1.9070799999999999,1.14,48.87,20.79
817.0615112781525,-1.9050129999999998,1.14,48.92,20.81
817.406507730484,-1.904806,1.14,48.85,20.8
817.7515070438385,-1.901085,1.14,48.86,20.79
818.0965075492859,-1.90212,1.14,48.83,20.8
818.4415054321289,-1.901499,1.14,48.87,20.8
818.7865040302277,-1.8973640000000003,1.14,48.86,20.81
819.131502866745,-1.894264,1.14,48.9,20.81
819.4765009880066,-1.8917840000000001,1.14,48.86,20.79
819.8215010166168,-1.895298,1.14,48.87,20.8
820.1664991378784,-1.895506,1.14,48.9,20.81
820.5114991664886,-1.891371,1.14,48.85,20.8
820.8564972877502,-1.88889,1.14,48.87,20.79
821.2014992237091,-1.889924,1.14,48.79,20.81
821.546498298645,-1.889512,1.14,48.85,20.8
821.8914949893951,-1.8847559999999999,1.14,48.83,20.81
822.2364931106567,-1.884343,1.141,48.85,20.82
822.5814945697784,-1.8804150000000002,1.141,48.86,20.8
822.9264919757843,-1.879175,1.141,48.86,20.8
823.2714910507202,-1.876074,1.142,48.88,20.79
823.6164891719818,-1.8752469999999999,1.142,48.89,20.8
823.9614918231964,-1.874627,1.142,48.79,20.79
824.3064880371094,-1.8750409999999997,1.142,48.86,20.82
824.6514887809753,-1.8684260000000001,1.142,48.83,20.8
824.9964876174927,-1.8663580000000002,1.142,48.85,20.81
825.3414871692657,-1.8599510000000001,1.142,48.85,20.8
825.6864855289459,-1.868633,1.141,48.84,20.81
826.0314834117889,-1.870287,1.141,48.89,20.81
826.3764817714691,-1.860363,1.141,48.85,20.8
826.7214810848236,-1.8647060000000002,1.141,48.87,20.81
827.0664792060852,-1.8599510000000001,1.141,48.85,20.82
827.4114787578583,-1.8549890000000002,1.141,48.86,20.81
827.7564778327942,-1.8574709999999999,1.141,48.84,20.81
828.1014769077301,-1.860365,1.141,48.8,20.82
828.4464781284332,-1.8514739999999998,1.141,48.81,20.8
828.7914760112762,-1.859331,1.141,48.86,20.8
829.1364738941193,-1.851476,1.141,48.87,20.79
829.4814739227295,-1.848995,1.141,48.89,20.8
829.8264720439911,-1.852509,1.141,48.84,20.8
830.1714701652527,-1.854163,1.141,48.84,20.77
830.5164692401886,-1.849409,1.14,48.8,20.8
830.8614716529846,-1.846308,1.14,48.85,20.8
831.2064671516418,-1.846308,1.14,48.92,20.81
831.5514662265778,-1.839486,1.14,48.88,20.79
831.8964667320251,-1.84052,1.14,48.84,20.78
832.2414650917053,-1.8355590000000002,1.14,48.86,20.79
832.5864663124084,-1.834939,1.14,48.79,20.79
832.9314639568329,-1.8341120000000002,1.14,48.93,20.77
833.2764611244202,-1.836387,1.14,48.88,20.79
833.6214611530304,-1.835146,1.14,48.89,20.78
833.966459274292,-1.830184,1.14,48.87,20.78
834.311461687088,-1.82605,1.141,48.89,20.8
834.6564581394196,-1.8256370000000002,1.141,48.91,20.79
835.0014593601227,-1.929818,1.141,48.9,20.8
835.3464572429657,-1.921757,1.141,48.88,20.81
835.6914551258087,-1.918656,1.191,48.91,20.8
836.0364546775818,-1.92093,1.191,48.81,20.81
836.3814535140991,-1.917623,1.191,48.82,20.79
836.7264511585236,-1.923825,1.191,48.87,20.8
837.0714502334595,-1.9205169999999998,1.191,48.93,20.81
837.4164490699768,-1.9190699999999998,1.191,48.91,20.8
837.7614500522614,-1.920103,1.191,48.86,20.81
838.1064476966858,-1.913902,1.191,48.89,20.81
838.4514467716217,-1.9132820000000001,1.191,48.84,20.81
838.7964463233948,-1.9153499999999999,1.191,48.85,20.82
839.1414451599121,-1.911008,1.191,48.82,20.81
839.4864454269409,-1.910181,1.191,48.91,20.8
839.831444978714,-1.908527,1.191,48.91,20.8
840.1764419078827,-1.910388,1.191,48.92,20.81
840.5214407444,-1.909768,1.191,48.9,20.81
840.8664412498474,-1.908115,1.191,48.89,20.79
841.2114408016205,-1.9006729999999998,1.191,48.87,20.81
841.5564370155334,-1.9043950000000003,1.191,48.86,20.81
841.9014372825623,-1.903153,1.191,48.88,20.81
842.2464361190796,-1.9035680000000001,1.191,48.78,20.79
842.5914349555969,-1.898399,1.191,48.86,20.81
842.9364333152771,-1.9023269999999999,1.191,48.74,20.82
843.2814340591431,-1.8948850000000002,1.191,48.86,20.83
843.6264309883118,-1.8955049999999998,1.191,48.85,20.81
843.971432685852,-1.8996400000000002,1.191,48.81,20.82
844.3164293766022,-1.893852,1.191,48.88,20.81
844.6614308357239,-1.891371,1.191,48.88,20.81
845.0064280033112,-1.896332,1.191,48.85,20.82
845.3514263629913,-1.8876499999999998,1.191,48.85,20.8
845.6964268684387,-1.891578,1.191,48.83,20.8
846.041425704956,-1.8940580000000002,1.191,48.92,20.8
846.3864250183105,-1.8849630000000002,1.191,48.86,20.82
846.731422662735,-1.881242,1.191,48.88,20.8
847.0764219760895,-1.8845489999999998,1.191,48.85,20.79
847.4214210510254,-1.884757,1.192,48.83,20.8
847.7664196491241,-1.8787619999999998,1.192,48.84,20.8
848.111419916153,-1.885377,1.192,48.79,20.79
848.456417798996,-1.878555,1.192,48.82,20.8
848.8014171123505,-1.876074,1.192,48.88,20.8
849.1464159488678,-1.8783480000000001,1.192,48.88,20.8
849.4914147853851,-1.8727670000000003,1.192,48.81,20.79
849.8364150524139,-1.873801,1.192,48.86,20.8
850.181412935257,-1.8752480000000002,1.192,48.86,20.8
850.5264112949371,-1.8704930000000002,1.192,48.82,20.8
850.8714110851288,-1.869252,1.192,48.84,20.79
851.2164113521576,-1.87008,1.192,48.9,20.79
851.5614101886749,-1.8715270000000002,1.193,48.89,20.79
851.906408071518,-1.868633,1.193,48.87,20.8
852.2514071464539,-1.871114,1.193,48.9,20.8
852.5964071750641,-1.866979,1.193,48.84,20.8
852.9414050579071,-1.8661530000000002,1.193,48.85,20.81
853.2864038944244,-1.8626390000000002,1.193,48.87,20.8
853.6314022541046,-1.8595369999999998,1.193,48.93,20.78
853.976401090622,-1.859745,1.193,48.88,20.81
854.3214004039764,-1.8556110000000001,1.193,48.91,20.81
854.6663992404938,-1.8599510000000001,1.193,48.92,20.8
855.0114006996155,-1.857677,1.193,48.86,20.8
855.356397151947,-1.860572,1.193,48.82,20.8
855.7013981342316,-1.854163,1.193,48.89,20.8
856.0463960170746,-1.855197,1.193,48.86,20.78
856.3913950920105,-1.85251,1.193,48.82,20.78
856.7363939285278,-1.8574709999999999,1.193,48.76,20.79
857.0813949108124,-1.852097,1.193,48.85,20.8
857.4263920783997,-1.856024,1.193,48.88,20.8
857.7709057331085,-1.8512689999999998,1.193,48.88,20.79
858.1164131164551,-1.8527170000000002,1.193,48.85,20.8
858.4614150524139,-1.8461010000000002,1.193,48.84,20.79
858.8064110279083,-1.843827,1.193,48.86,20.81
859.150927066803,-1.847342,1.193,48.87,20.8
859.4964351654053,-1.8502360000000002,1.193,48.88,20.8
859.8409473896027,-1.846102,1.193,48.89,20.79
860.1854548454285,-1.8438279999999998,1.193,48.83,20.8
860.530454158783,-1.8423809999999998,1.193,48.9,20.79
860.875453710556,-1.839073,1.193,48.85,20.79
861.2204525470734,-1.843621,1.193,48.84,20.8
861.565452337265,-1.840521,1.193,48.81,20.78
861.9104526042938,-1.9800499999999999,1.193,48.92,20.8
862.2554495334625,-1.9746750000000002,1.242,48.84,20.78
862.60045170784,-1.974469,1.244,48.79,20.79
862.9454483985901,-1.9674390000000002,1.244,48.86,20.8
863.2899596691132,-1.965165,1.244,48.91,20.79
863.6354670524597,-1.9628910000000002,1.244,48.88,20.79
863.9804661273956,-1.9639259999999998,1.244,48.87,20.79
864.3254642486572,-1.962478,1.244,48.81,20.79
864.6699788570404,-1.963512,1.245,48.8,20.79
865.0154864788055,-1.9641330000000001,1.245,48.85,20.8
865.3604874610901,-1.9628919999999999,1.245,48.92,20.78
865.7054843902588,-1.959378,1.245,48.84,20.78
866.0499994754791,-1.9599980000000001,1.245,48.84,20.79
866.3955090045929,-1.958758,1.245,48.9,20.79
866.7405092716217,-1.953176,1.245,48.88,20.79
867.0855052471161,-1.951936,1.245,48.86,20.81
867.4305064678192,-1.9554509999999998,1.244,48.78,20.8
867.7755038738251,-1.949455,1.244,48.88,20.8
868.1205031871796,-1.9540030000000002,1.244,48.84,20.79
868.4655013084412,-1.95359,1.244,48.9,20.8
868.8105030059814,-1.954624,1.244,48.84,20.79
869.1554992198944,-1.957725,1.244,48.89,20.79
869.5004985332489,-1.9461480000000002,1.243,48.88,20.79
869.845498085022,-1.940567,1.243,48.84,20.8
870.1904969215393,-1.941807,1.243,48.89,20.8
870.5354959964752,-1.9395339999999999,1.242,48.83,20.79
870.8800175189972,-1.9442889999999997,1.242,48.85,20.79
871.2245259284973,-1.9409809999999998,1.242,48.87,20.8
871.5695250034332,-1.934366,1.242,48.84,20.79
871.9145255088806,-1.9258910000000002,1.242,48.79,20.79
872.2595236301422,-1.9387090000000002,1.242,48.89,20.8
872.6040389537811,-1.930645,1.242,48.9,20.8
872.9490323066711,-1.9294060000000002,1.243,48.87,20.78
873.2940337657928,-1.9246510000000001,1.243,48.9,20.78
873.6390295028687,-1.926305,1.243,48.82,20.8
873.9840321540833,-1.9236179999999998,1.243,48.87,20.79
874.3290295600891,-1.921344,1.244,48.87,20.8
874.6740272045135,-1.9211369999999999,1.244,48.91,20.78
875.0190262794495,-1.915141,1.244,48.88,20.79
875.3640279769897,-1.9149349999999998,1.244,48.86,20.79
875.7090241909027,-1.915348,1.244,48.9,20.79
876.0540239810944,-1.9128680000000002,1.239,48.93,20.79
876.399022102356,-1.907287,1.239,48.86,20.79
876.7440235614777,-1.906667,1.24,48.88,20.8
877.0890202522278,-1.903152,1.24,48.87,20.79
877.4340193271637,-1.909561,1.24,48.88,20.79
877.7790193557739,-1.9054270000000002,1.241,48.83,20.79
878.124017238617,-1.911835,1.241,48.83,20.8
878.4690160751343,-1.9081139999999999,1.242,48.84,20.81
878.8140153884888,-1.8981919999999999,1.242,48.87,20.8
879.1590149402618,-1.903981,1.242,48.86,20.79
879.504013299942,-1.905014,1.242,48.83,20.79
879.8490138053894,-1.9017069999999998,1.242,48.78,20.78
880.1940124034882,-1.898813,1.242,48.92,20.78
880.5390102863312,-1.896745,1.242,48.84,20.8
880.8840093612671,-1.895092,1.242,48.83,20.78
881.2290091514587,-1.8975719999999998,1.242,48.86,20.79
881.5740084648132,-1.892817,1.242,48.83,20.79
881.9190053939819,-1.9006740000000002,1.242,48.83,20.8
882.2640054225922,-1.899639,1.242,48.93,20.78
882.6090042591095,-1.8992259999999999,1.241,48.9,20.81
882.9540023803711,-1.892612,1.241,48.85,20.81
883.2990036010742,-1.896126,1.24,48.82,20.8
883.6440014839172,-1.891371,1.24,48.79,20.81
883.9890003204346,-1.8911649999999998,1.24,48.85,20.81
884.3339993953705,-1.894679,1.24,48.87,20.82
884.6789984703064,-1.8893039999999999,1.241,48.86,20.81
885.0235114097595,-1.888477,1.241,48.87,20.8
885.3680193424225,-1.88641,1.241,48.87,20.81
885.713540315628,-1.885996,1.242,48.83,20.82
886.0580506324768,-1.883308,1.242,48.85,20.82
886.4030494689941,-1.8760729999999999,1.242,48.92,20.82
886.7480463981628,-1.8810350000000002,1.242,48.83,20.83
887.093047618866,-1.981703,1.242,48.84,20.82
887.4380435943604,-1.976948,1.251,48.78,20.82
887.783046245575,-1.977155,1.295,48.84,20.81
888.1280438899994,-1.975088,1.295,48.9,20.81
888.4730417728424,-1.9639259999999998,1.295,48.86,20.82
888.8180403709412,-1.9626860000000002,1.295,48.86,20.81
889.1630396842957,-1.958345,1.296,48.85,20.82
889.5080380439758,-1.954624,1.296,48.87,20.82
889.8530375957489,-1.9511100000000001,1.296,48.85,20.83
890.1980376243591,-1.9498680000000002,1.296,48.91,20.83
890.5430374145508,-1.9447010000000002,1.296,48.83,20.82
890.8880367279053,-1.945735,1.296,48.86,20.83
891.2330334186554,-1.9424279999999998,1.296,48.83,20.81
891.5780334472656,-1.938501,1.296,48.83,20.82
891.9230308532715,-1.933953,1.296,48.9,20.82
892.2680313587189,-1.930645,1.296,48.82,20.82
892.613029718399,-1.93168,1.296,48.86,20.82
892.9580276012421,-1.927545,1.296,48.86,20.81
893.3030278682709,-1.9221709999999999,1.296,48.83,20.81
893.6480264663696,-1.9192770000000001,1.296,48.84,20.81
893.9930276870728,-1.920103,1.296,48.84,20.82
894.3380241394043,-1.914109,1.296,48.84,20.83
894.6830234527588,-1.911835,1.296,48.8,20.81
895.0280222892761,-1.90584,1.296,48.83,20.82
895.3730206489563,-1.9002590000000001,1.296,48.86,20.82
895.718020439148,-1.905634,1.296,48.82,20.82
896.0630197525024,-1.9050129999999998,1.296,48.72,20.81
896.4080181121826,-1.899019,1.296,48.85,20.8
896.7530176639557,-1.895712,1.296,48.84,20.81
897.0980155467987,-1.891991,1.296,48.79,20.82
897.4430174827576,-1.90212,1.296,48.77,20.82
897.7880141735077,-1.88951,1.296,48.79,20.81
898.1330127716064,-1.896538,1.296,48.87,20.8
898.4780118465424,-1.892405,1.296,48.88,20.8
898.823011636734,-1.890544,1.296,48.84,20.81
899.1680107116699,-1.886409,1.296,48.77,20.8
899.5130097866058,-1.8886830000000001,1.296,48.84,20.81
899.8580076694489,-1.88641,1.296,48.86,20.81
900.2030067443848,-1.8824819999999998,1.296,48.9,20.81
900.548008441925,-1.878555,1.296,48.79,20.8
900.8930056095123,-1.885584,1.296,48.84,20.82
901.2380042076111,-1.873387,1.296,48.84,20.82
901.5830037593842,-1.8791760000000002,1.296,48.88,20.81
901.9280030727386,-1.8744210000000001,1.296,48.89,20.81
902.2730014324188,-1.873387,1.296,48.85,20.8
902.6179993152618,-1.866979,1.296,48.78,20.8
902.9629995822906,-1.868013,1.296,,20.81
903.3080005645752,-1.8694610000000003,1.296,48.84,20.82
903.6529977321625,-1.865327,1.296,48.79,20.82
903.9979963302612,-1.8591240000000002,1.296,48.87,20.81
904.3429977893829,-1.8605710000000002,1.296,48.8,20.83
904.687994480133,-1.8585040000000002,1.296,48.77,20.82
905.0329928398132,-1.8595369999999998,1.296,48.78,20.83
905.3779933452606,-1.860158,1.296,48.85,20.83
905.7229917049408,-1.852097,1.296,48.77,20.83
906.0679903030396,-1.85561,1.296,48.82,20.81
906.4129886627197,-1.853749,1.296,48.79,20.82
906.7579884529114,-1.852509,1.296,48.85,20.82
907.1029868125916,-1.8516830000000002,1.296,48.84,20.82
907.447986125946,-1.8512689999999998,1.296,48.8,20.82
907.7929856777191,-1.846722,1.296,48.77,20.82
908.1379842758179,-1.854371,1.296,48.76,20.81
908.4829838275909,-1.843827,1.296,48.81,20.82
908.8279838562012,-1.8423809999999998,1.296,48.82,20.82
909.1729807853699,-1.8411410000000001,1.296,48.83,20.82
909.5179793834686,-1.840521,1.296,48.73,20.81
909.8629796504974,-1.837627,1.296,48.82,20.8
910.2079801559448,-1.8365930000000001,1.296,48.8,20.82
910.5529766082764,-1.8355590000000002,1.296,48.8,20.82
910.8979766368866,-1.833286,1.296,48.81,20.81
911.2429759502411,-1.831838,1.296,48.82,20.81
911.5879745483398,-1.8308060000000002,1.296,48.8,20.8
911.9329736232758,-1.8266710000000002,1.296,48.74,20.8
912.2779731750488,-1.830186,1.296,48.78,20.82
912.6229705810547,-1.825224,1.296,48.82,20.83
912.9679696559906,-1.8266710000000002,1.296,48.84,20.83
913.3129687309265,-1.8248100000000003,1.296,48.82,20.82
913.6579704284668,-1.9752949999999998,1.296,48.73,20.81
914.0029675960541,-1.975089,1.296,48.81,20.81
914.3479664325714,-1.9643389999999998,1.347,48.73,20.81
914.6929657459259,-1.962479,1.347,48.77,20.8
915.0379636287689,-1.964132,1.347,48.84,20.81
915.3829627037048,-1.957931,1.347,48.84,20.82
915.7279622554779,-1.954624,1.347,48.8,20.83
916.0729608535767,-1.9533840000000002,1.347,48.81,20.82
916.4179594516754,-1.945942,1.347,48.77,20.82
916.7629594802856,-1.953385,1.347,48.81,20.82
917.1079587936401,-1.9471820000000002,1.347,48.87,20.82
917.4529566764832,-1.943668,1.347,48.89,20.83
917.7979588508606,-1.948423,1.347,48.82,20.83
918.1429557800293,-1.937468,1.346,48.75,20.84
918.4879534244537,-1.9283720000000002,1.346,48.87,20.81
918.8329536914825,-1.9298190000000002,1.346,48.83,20.83
919.1779546737671,-1.9366409999999998,1.346,48.83,20.83
919.5229532718658,-1.9252710000000002,1.346,48.78,20.83
919.8679504394531,-1.9294049999999998,1.346,48.78,20.8
920.212949514389,-1.925892,1.346,48.73,20.8
920.5579483509064,-1.9221709999999999,1.346,48.87,20.83
920.9029476642609,-1.9207239999999999,1.346,48.79,20.83
921.2479457855225,-1.919691,1.346,48.82,20.8
921.5929458141327,-1.92031,1.346,48.89,20.82
921.9379444122314,-1.916176,1.346,48.77,20.84
922.2829439640045,-1.914316,1.346,48.78,20.83
922.627941608429,-1.9103890000000001,1.346,48.8,20.84
922.9729416370392,-1.9120430000000002,1.346,48.75,20.81
923.3179395198822,-1.9116289999999998,1.346,48.82,20.83
923.6629412174225,-1.908941,1.346,48.74,20.84
924.0079407691956,-1.9110090000000002,1.346,48.79,20.83
924.3529374599457,-1.910181,1.346,48.83,20.83
924.6979355812073,-1.9062540000000001,1.346,48.8,20.83
925.0429358482361,-1.908735,1.346,48.8,20.83
925.3879337310791,-1.908321,1.346,48.84,20.83
925.7329335212708,-1.904601,1.346,48.81,20.82
926.0779323577881,-1.901086,1.346,48.83,20.82
926.422931432724,-1.901293,1.346,48.89,20.83
926.7679295539856,-1.9015,1.346,48.84,20.82
927.1129288673401,-1.9023269999999999,1.346,48.84,20.83
927.4579303264618,-1.899019,1.346,48.79,20.84
927.8029277324677,-1.897366,1.346,48.77,20.84
928.1479279994965,-1.894679,1.346,48.79,20.84
928.4929249286652,-1.88889,1.346,48.79,20.81
928.8379244804382,-1.8820690000000002,1.346,48.86,20.82
929.1829235553741,-1.8890980000000002,1.346,48.79,20.83
929.5279245376587,-1.8847559999999999,1.346,48.88,20.82
929.8729231357574,-1.8814490000000001,1.346,48.73,20.83
930.2179203033447,-1.874007,1.346,48.88,20.83
930.5629196166992,-1.8777290000000002,1.346,48.82,20.82
930.9079184532166,-1.882689,1.346,48.81,20.83
931.2529175281525,-1.872354,1.346,48.8,20.83
931.5979163646698,-1.8756609999999998,1.346,48.78,20.82
931.9429161548615,-1.8744210000000001,1.346,48.8,20.81
932.2879154682159,-1.8698739999999998,1.346,48.82,20.83
932.6329128742218,-1.860984,1.346,48.83,20.82
932.9779124259949,-1.864705,1.346,48.78,20.82
933.3229134082794,-1.8605710000000002,1.346,48.73,20.83
933.6679096221924,-1.8533359999999999,1.346,48.85,20.84
934.0129129886627,-1.858091,1.346,48.77,20.81
934.3579103946686,-1.8585049999999999,1.346,48.75,20.81
934.7029078006744,-1.8556110000000001,1.346,48.79,20.82
935.0479063987732,-1.8537499999999998,1.346,48.82,20.81
935.3929054737091,-1.844034,1.346,48.85,20.81
935.7379035949707,-1.853544,1.346,48.74,20.81
936.0829036235809,-1.8516830000000002,1.346,48.76,20.82
936.427901506424,-1.8448619999999998,1.346,48.78,20.84
936.7729032039642,-1.842587,1.346,48.79,20.81
937.1179003715515,-1.8390749999999998,1.346,48.78,20.83
937.462899684906,-1.83618,1.347,48.86,20.81
937.8078994750977,-1.8367989999999998,1.347,48.77,20.83
938.1528975963593,-1.832046,1.348,48.84,20.82
938.4978966712952,-1.828739,1.348,48.84,20.8
938.8428950309753,-1.8334920000000001,1.348,48.86,20.82
939.1878936290741,-1.826464,1.348,48.85,20.83
939.5328950881958,-1.822744,1.348,48.86,20.83
939.8778946399689,-1.82233,1.348,48.85,20.81
940.2228934764862,-1.8229510000000002,1.348,48.81,20.81
940.5678901672363,-1.8243979999999997,1.348,48.83,20.81
940.9128894805908,-1.814269,1.348,48.81,20.83
941.2578885555267,-1.82171,1.348,48.81,20.82
941.6028869152069,-1.811374,1.348,48.83,20.84
941.9478862285614,-1.808481,1.348,48.81,20.82
942.2928855419159,-1.808067,1.349,48.83,20.83
942.6378834247589,-1.808067,1.349,48.9,20.82
942.9828836917877,-1.7995919999999999,1.349,48.83,20.81
943.3278822898865,-1.804967,1.349,48.85,20.81
943.672883272171,-1.8047600000000001,1.349,48.8,20.83
944.0178806781769,-1.8103420000000001,1.349,48.81,20.82
944.3628792762756,-1.801453,1.349,48.78,20.81
944.7078795433044,-1.800419,1.349,48.8,20.84
945.0523912906647,-1.797319,1.349,48.81,20.83
945.3968997001648,-1.877107,1.349,48.86,20.82
945.7418987751007,-1.9335399999999998,1.349,48.79,20.81
946.0868968963623,-1.930645,1.399,48.77,20.81
946.4318959712982,-1.930026,1.399,48.78,20.79
946.7768959999084,-1.929613,1.399,48.82,20.8
947.1218965053558,-1.92093,1.399,48.86,20.82
947.4668946266174,-1.9207239999999999,1.399,48.78,20.82
