time (s),charge (pC),mass (g),RH (%),temp (C)
815.6156558990479,-1.260476,1.293,31.08,21.16
815.9606549739838,-1.256135,1.293,31.08,21.17
816.3056545257568,-1.255722,1.293,31.07,21.17
816.6506538391113,-1.254689,1.293,31.01,21.17
816.9956533908844,-1.251587,1.293,31.04,21.17
817.3406527042389,-1.250761,1.293,31.02,21.18
817.6846520900726,-1.2511750000000001,1.293,31.1,21.17
818.0296516418457,-1.2460069999999999,1.293,30.97,21.19
818.3746511936188,-1.241665,1.293,31.04,21.17
818.719649553299,-1.2460069999999999,1.293,31.05,21.17
819.0641644001007,-1.240839,1.293,31.06,21.18
819.4086730480194,-1.23381,1.293,31.02,21.16
819.7536716461182,-1.231951,1.293,30.98,21.16
820.098671913147,-1.236705,1.293,31.07,21.16
820.4436709880829,-1.232778,1.293,31.04,21.17
820.7886698246002,-1.235258,1.293,31.04,21.17
821.1336691379547,-1.23195,1.293,31.09,21.16
821.4786703586578,-1.234431,1.293,31.09,21.17
821.8236680030823,-1.2404249999999999,1.293,31.09,21.17
822.1686680316925,-1.22885,1.293,31.0,21.17
822.5136675834656,-1.2311239999999999,1.293,31.0,21.17
822.8586664199829,-1.232571,1.293,31.1,21.15
823.2036666870117,-1.237325,1.293,31.06,21.16
823.5486650466919,-1.22947,1.293,31.09,21.17
823.8936674594879,-1.233604,1.293,31.0,21.17
824.2386646270752,-1.222855,1.293,31.08,21.16
824.5836641788483,-1.230296,1.294,31.07,21.16
824.9286634922028,-1.233604,1.294,31.05,21.15
825.2736630439758,-1.234638,1.294,31.01,21.17
825.618664264679,-1.230504,1.294,31.07,21.15
825.9636619091034,-1.2315369999999999,1.294,31.03,21.15
826.308661699295,-1.2329839999999999,1.294,31.09,21.16
826.6536614894867,-1.2379449999999999,1.294,31.05,21.16
826.9986600875854,-1.236498,1.294,31.08,21.16
827.3436615467072,-1.23195,1.294,31.09,21.18
827.688658952713,-1.230917,1.294,31.08,21.16
828.0336582660675,-1.231951,1.294,31.02,21.16
828.3786580562592,-1.229676,1.294,31.01,21.15
828.7236561775208,-1.22885,1.294,31.04,21.15
829.0686557292938,-1.224715,1.295,31.09,21.15
829.4136562347412,-1.226162,1.295,31.06,21.16
829.7586553096771,-1.22699,1.295,31.07,21.16
830.1036539077759,-1.226369,1.295,31.09,21.15
830.4486539363861,-1.224923,1.295,31.07,21.16
830.793655872345,-1.2240959999999999,1.295,31.03,21.15
831.138655424118,-1.2168610000000002,1.295,31.09,21.15
831.483651638031,-1.223682,1.295,31.07,21.16
831.8286526203156,-1.2193420000000001,1.295,31.02,21.16
832.1736512184143,-1.219754,1.295,31.0,21.15
832.5186507701874,-1.214173,1.295,31.02,21.16
832.8636500835419,-1.2240959999999999,1.295,31.01,21.15
833.208163022995,-1.214587,1.295,31.11,21.16
833.5526719093323,-1.21438,1.295,31.09,21.16
833.8971920013428,-1.209626,1.295,31.05,21.14
834.2417039871216,-1.204665,1.295,30.99,21.15
834.5867033004761,-1.2085919999999999,1.295,31.08,21.15
834.9317057132721,-1.205079,1.295,30.96,21.15
835.2767043113708,-1.206939,1.294,31.03,21.14
835.6217029094696,-1.201152,1.294,31.03,21.15
835.9667010307312,-1.195156,1.293,30.99,21.14
836.3112161159515,-1.1949500000000002,1.293,30.99,21.16
836.656210899353,-1.188128,1.293,31.04,21.14
837.0012092590332,-1.187715,1.293,31.1,21.15
837.3462088108063,-1.192883,1.293,31.09,21.14
837.6912088394165,-1.186682,1.293,30.98,21.14
838.0362102985382,-1.183788,1.293,31.01,21.15
838.3812079429626,-1.181514,1.293,31.0,21.15
838.7262072563171,-1.174899,1.293,31.02,21.14
839.071206331253,-1.175933,1.293,31.03,21.15
839.4162077903748,-1.169732,1.293,31.1,21.15
839.7612047195435,-1.1767610000000002,1.293,31.02,21.17
840.1062049865723,-1.167665,1.293,31.02,21.16
840.4512040615082,-1.1653909999999998,1.293,31.04,21.15
840.7962040901184,-1.1678709999999999,1.293,30.99,21.16
841.1412045955658,-1.163323,1.293,31.11,21.16
841.4862031936646,-1.158363,1.293,31.02,21.16
841.8312013149261,-1.161877,1.293,31.03,21.15
842.1762013435364,-1.159603,1.293,31.09,21.15
842.5211999416351,-1.154435,1.293,31.03,21.15
842.8661999702454,-1.1556760000000001,1.293,31.03,21.14
843.211199760437,-1.151335,1.293,31.02,21.14
843.5561985969543,-1.156709,1.293,31.08,21.14
843.901198387146,-1.149268,1.293,31.08,21.15
844.2461993694305,-1.1556760000000001,1.293,30.94,21.16
844.5911972522736,-1.150921,1.293,31.0,21.15
844.9361958503723,-1.150095,1.293,31.05,21.15
845.2811961174011,-1.141826,1.293,31.08,21.15
845.6261954307556,-1.144927,1.293,31.04,21.17
845.9711947441101,-1.2749460000000001,1.293,31.05,21.17
846.316193819046,-1.261302,1.343,31.04,21.16
846.6611938476562,-1.265851,1.344,31.03,21.16
847.006192445755,-1.262543,1.344,31.02,21.16
847.3511924743652,-1.259029,1.344,31.02,21.14
847.6961917877197,-1.264197,1.344,31.04,21.15
848.0411913394928,-1.2563410000000002,1.344,31.11,21.15
848.386189699173,-1.26151,1.344,31.03,21.16
848.7311894893646,-1.261303,1.344,31.04,21.15
849.0761904716492,-1.260889,1.344,31.02,21.16
849.4211895465851,-1.258615,1.344,30.99,21.17
849.766188621521,-1.2598559999999999,1.344,30.95,21.15
850.1111879348755,-1.257995,1.344,30.98,21.14
850.4561870098114,-1.260476,1.344,31.04,21.15
850.8011872768402,-1.261509,1.344,30.99,21.15
851.146185874939,-1.262956,1.344,31.01,21.15
851.4911847114563,-1.2656429999999999,1.344,31.07,21.15
851.8361840248108,-1.265436,1.344,30.94,21.13
852.1811842918396,-1.2668840000000001,1.344,31.01,21.15
852.5261843204498,-1.266263,1.344,31.04,21.15
852.8711831569672,-1.267711,1.344,30.98,21.15
853.2161824703217,-1.26523,1.344,31.03,21.16
853.5611820220947,-1.271018,1.344,31.04,21.16
853.9061813354492,-1.271432,1.344,31.04,21.14
854.2511811256409,-1.271018,1.344,30.99,21.15
854.5961802005768,-1.279908,1.344,30.97,21.15
854.9411787986755,-1.266677,1.344,31.0,21.15
855.2861790657043,-1.2691569999999999,1.344,31.0,21.15
855.6311793327332,-1.2755649999999998,1.344,30.93,21.15
855.9761781692505,-1.270397,1.344,31.05,21.16
856.3211772441864,-1.276599,1.344,31.04,21.16
856.6661765575409,-1.2749460000000001,1.344,30.97,21.15
857.0111753940582,-1.2766,1.344,31.0,21.15
857.3561744689941,-1.281354,1.344,31.05,21.16
857.7011775970459,-1.274532,1.344,31.04,21.15
858.046174287796,-1.282181,1.344,31.0,21.15
858.3911736011505,-1.2797,1.344,31.0,21.15
858.736172914505,-1.2780459999999998,1.344,31.05,21.15
859.0811731815338,-1.281561,1.344,30.98,21.15
859.4261739253998,-1.2828009999999999,1.344,30.99,21.15
859.7711713314056,-1.27908,1.344,30.99,21.15
860.1161706447601,-1.2807330000000001,1.344,31.02,21.14
860.4611718654633,-1.284041,1.344,30.98,21.16
860.8061707019806,-1.277633,1.344,31.01,21.15
861.1511702537537,-1.2838340000000001,1.344,31.06,21.15
861.4961681365967,-1.283628,1.344,30.99,21.15
861.8411679267883,-1.275153,1.344,30.98,21.16
862.1861665248871,-1.2780459999999998,1.344,31.03,21.14
862.5311658382416,-1.274945,1.344,30.99,21.15
862.8761670589447,-1.27846,1.344,31.01,21.15
863.2211656570435,-1.2788730000000001,1.344,31.05,21.15
863.5661671161652,-1.271844,1.344,31.02,21.15
863.9111666679382,-1.268538,1.344,30.99,21.16
864.2561655044556,-1.276393,1.344,30.89,21.15
864.60116314888,-1.2757720000000001,1.344,30.96,21.15
864.9461617469788,-1.2728789999999999,1.344,31.06,21.14
865.2906777858734,-1.273912,1.344,30.98,21.14
865.6351883411407,-1.271018,1.344,31.0,21.14
865.980188369751,-1.269984,1.344,31.0,21.14
866.325187921524,-1.2675040000000002,1.344,31.06,21.15
866.6701872348785,-1.260683,1.344,31.05,21.14
867.015186548233,-1.2644030000000002,1.344,31.01,21.14
867.3601863384247,-1.267711,1.344,31.09,21.15
867.7051854133606,-1.268538,1.344,31.03,21.16
868.0501849651337,-1.269364,1.344,31.02,21.15
868.3951842784882,-1.268538,1.344,31.05,21.13
868.7401831150055,-1.264816,1.344,31.04,21.14
869.0851829051971,-1.271225,1.344,31.06,21.15
869.4301826953888,-1.2737049999999999,1.344,30.98,21.14
869.7751812934875,-1.2737049999999999,1.344,31.02,21.14
870.120180606842,-1.2668840000000001,1.344,30.98,21.13
870.4651808738708,-1.268124,1.344,31.06,21.16
870.8101804256439,-1.268951,1.344,30.98,21.16
871.1551797389984,-1.270605,1.344,31.1,21.14
871.5001783370972,-1.2718450000000001,1.344,30.99,21.15
871.8451783657074,-1.271431,1.344,31.02,21.14
872.1901776790619,-1.26523,1.344,31.03,21.13
872.5351767539978,-1.2594420000000002,1.344,31.0,21.14
872.880176782608,-1.266471,1.344,31.01,21.14
873.2251763343811,-1.261302,1.344,31.06,21.15
873.5701749324799,-1.257995,1.344,31.07,21.15
873.9151740074158,-1.26275,1.344,31.02,21.14
874.2601735591888,-1.2563410000000002,1.344,30.98,21.12
874.6051738262177,-1.2600630000000002,1.344,31.08,21.15
874.9501731395721,-1.2538610000000001,1.344,31.02,21.14
875.2951726913452,-1.2530350000000001,1.344,31.09,21.15
875.6401720046997,-1.248073,1.344,31.02,21.13
875.9851713180542,-1.33179,1.344,30.93,21.17
876.3301708698273,-1.332616,1.344,31.06,21.15
876.6751699447632,-1.331169,1.393,31.14,21.12
877.0201690196991,-1.328276,1.394,31.02,21.14
877.3651683330536,-1.3293089999999999,1.394,31.03,21.14
877.7101678848267,-1.327035,1.394,31.07,21.15
878.0551671981812,-1.321248,1.394,31.11,21.14
878.40016746521,-1.319594,1.394,31.09,21.13
878.7451667785645,-1.3204209999999998,1.394,31.03,21.13
879.0891661643982,-1.3235219999999999,1.394,31.05,21.13
879.4336805343628,-1.320214,1.394,31.04,21.14
879.77867436409,-1.312772,1.394,31.07,21.15
880.123673915863,-1.319595,1.394,31.1,21.14
880.4686739444733,-1.311532,1.394,31.06,21.14
880.8136734962463,-1.3107060000000001,1.394,31.05,21.14
881.1586747169495,-1.308846,1.394,31.12,21.15
881.5036737918854,-1.3146339999999999,1.394,31.02,21.15
881.8486707210541,-1.307192,1.394,31.12,21.15
882.1936712265015,-1.308846,1.393,31.1,21.13
882.5386703014374,-1.304297,1.393,31.02,21.14
882.8836696147919,-1.310705,1.393,31.07,21.14
883.2286694049835,-1.302231,1.393,31.05,21.14
883.5736684799194,-1.309672,1.393,31.14,21.14
883.9186673164368,-1.298923,1.393,31.12,21.14
884.2636668682098,-1.307812,1.393,31.05,21.13
884.6086668968201,-1.299129,1.393,31.08,21.13
884.9536662101746,-1.300784,1.393,31.14,21.14
885.2986657619476,-1.294789,1.393,31.08,21.14
885.643666267395,-1.291482,1.393,30.96,21.12
885.9886646270752,-1.2937560000000001,1.393,30.97,21.13
886.3336639404297,-1.2912750000000002,1.393,31.01,21.14
886.6786625385284,-1.28528,1.393,31.07,21.14
887.0236637592316,-1.289208,1.393,31.04,21.13
887.3676629066467,-1.287142,1.393,30.95,21.15
887.7121758460999,-1.2817669999999999,1.393,31.03,21.15
888.0566837787628,-1.2817669999999999,1.393,31.07,21.15
888.4016840457916,-1.282387,1.393,31.05,21.15
888.7466833591461,-1.27908,1.393,31.11,21.12
889.0916826725006,-1.281147,1.393,31.05,21.12
889.4366819858551,-1.277426,1.393,31.02,21.14
889.7816812992096,-1.2805270000000002,1.393,30.94,21.12
890.1266808509827,-1.281353,1.393,31.03,21.13
890.4716820716858,-1.273912,1.393,31.07,21.14
890.8166799545288,-1.272258,1.393,31.08,21.14
891.1616792678833,-1.2728789999999999,1.393,31.05,21.14
891.5066776275635,-1.273292,1.393,31.05,21.15
891.8516774177551,-1.271846,1.393,31.02,21.14
892.1956765651703,-1.267917,1.392,31.08,21.14
892.5401930809021,-1.2697779999999999,1.392,31.05,21.13
892.8847014904022,-1.265438,1.392,31.0,21.14
893.2297015190125,-1.26523,1.392,30.99,21.13
893.574215888977,-1.25965,1.392,31.07,21.14
893.9192113876343,-1.2590299999999999,1.391,31.02,21.13
894.2642109394073,-1.259443,1.391,31.03,21.12
894.6092104911804,-1.2619230000000001,1.391,31.06,21.14
894.9542119503021,-1.2569620000000001,1.391,31.03,21.13
895.2992086410522,-1.257789,1.391,31.06,21.14
895.6432087421417,-1.256549,1.391,31.02,21.14
895.988210439682,-1.257169,1.391,31.03,21.11
896.3327231407166,-1.2538610000000001,1.392,30.98,21.13
896.6772315502167,-1.2520010000000001,1.392,30.96,21.13
897.0222315788269,-1.253448,1.392,31.03,21.12
897.3672301769257,-1.2530350000000001,1.393,31.04,21.14
897.7122316360474,-1.258822,1.393,31.03,21.13
898.0572290420532,-1.254275,1.393,30.94,21.13
898.4022283554077,-1.2567549999999998,1.393,,
898.7462272644043,-1.252208,1.393,31.12,0.06
899.090744972229,-1.256756,1.393,31.16,21.06
899.4362540245056,-1.249727,1.393,31.12,21.06
899.7812535762787,-1.258202,1.393,31.12,21.05
900.1262531280518,-1.256342,1.393,31.14,21.06
900.4707667827606,-1.252208,1.393,31.14,21.06
900.8152747154236,-1.255515,1.393,31.09,21.06
901.1602733135223,-1.247247,1.393,31.08,21.07
901.5047867298126,-1.251174,1.393,31.01,21.07
901.8497829437256,-1.251587,1.393,31.14,21.07
902.1947829723358,-1.24828,1.393,31.12,0.06
902.5397839546204,-1.248901,1.393,31.16,21.06
902.8847815990448,-1.250761,1.393,31.12,21.06
903.2297806739807,-1.248073,1.393,31.12,21.05
903.5742981433868,-1.24394,1.393,31.14,21.06
903.9188070297241,-1.240219,1.393,31.14,21.06
904.2638070583344,-1.241459,1.392,31.09,21.06
904.6088061332703,-1.244146,1.392,31.08,21.07
904.9538054466248,-1.241666,1.392,31.01,21.07
905.2988052368164,-1.239185,1.392,31.14,21.07
905.6438045501709,-1.241252,1.392,31.12,0.06
905.9888033866882,-1.2429059999999998,1.392,31.16,21.06
906.3338027000427,-1.362382,1.392,31.12,21.06
906.678802728653,-1.378299,1.392,31.12,21.05
907.0238041877747,-1.379953,1.44,31.14,21.06
907.3688015937805,-1.369824,1.441,31.14,21.06
907.7138004302979,-1.36755,1.441,31.09,21.06
908.0587995052338,-1.3638290000000002,1.441,31.08,21.07
908.4037997722626,-1.364242,1.441,31.01,21.07
908.7487990856171,-1.364036,1.441,31.14,21.07
909.0937979221344,-1.359696,1.441,31.09,21.06
909.4377980232239,-1.36507,1.441,31.12,21.06
909.782310962677,-1.361348,1.441,31.08,21.07
910.1268191337585,-1.363003,1.441,31.11,21.05
910.4718191623688,-1.3636229999999998,1.44,31.05,21.05
910.8163306713104,-1.355973,1.44,31.09,21.06
911.161327123642,-1.359489,1.44,31.15,21.07
911.5063264369965,-1.358662,1.44,31.09,21.07
911.8513267040253,-1.354115,1.44,31.14,21.06
912.1953251361847,-1.359696,1.44,31.04,21.06
912.540323972702,-1.349154,1.44,31.09,21.06
912.8848373889923,-1.3530810000000002,1.44,31.04,21.07
913.2293453216553,-1.353495,1.441,31.12,21.06
913.5743460655212,-1.3452250000000001,1.441,31.08,21.07
913.9193439483643,-1.3443990000000001,1.441,31.07,21.06
914.2643435001373,-1.3450190000000002,1.441,31.07,21.06
914.6093430519104,-1.339852,1.442,31.1,21.05
914.954342842102,-1.334064,1.442,31.16,21.05
915.2993414402008,-1.3444,1.442,31.12,21.06
915.6433413028717,-1.334891,1.442,31.05,21.07
915.9883406162262,-1.3375780000000002,1.442,31.08,21.05
916.3333394527435,-1.33303,1.442,31.06,21.06
916.6783385276794,-1.3295160000000001,1.442,31.07,21.06
917.0233407020569,-1.332203,1.442,31.13,21.04
917.3683381080627,-1.329929,1.442,31.08,21.07
917.7133376598358,-1.331583,1.442,31.08,21.06
918.0583372116089,-1.3243479999999999,1.442,31.12,21.06
918.4023356437683,-1.327863,1.442,31.07,21.07
918.7468490600586,-1.319387,1.442,31.11,21.05
919.091845035553,-1.3243479999999999,1.442,31.13,21.04
919.436844587326,-1.3237290000000002,1.442,31.12,21.06
919.7818439006805,-1.319594,1.442,31.08,21.06
920.1268434524536,-1.315253,1.442,31.09,21.06
920.4718427658081,-1.31794,1.442,31.05,21.05
920.8168416023254,-1.3156670000000001,1.442,31.09,21.07
921.1618416309357,-1.3185609999999999,1.442,31.11,21.06
921.5068428516388,-1.319388,1.442,31.08,21.05
921.8518397808075,-1.314633,1.442,31.08,21.06
922.1968398094177,-1.316494,1.442,31.08,21.06
922.5418384075165,-1.311945,1.442,31.02,21.05
922.8868386745453,-1.314426,1.442,31.08,21.05
923.2318375110626,-1.310912,1.442,31.04,21.05
923.5768375396729,-1.315873,1.442,31.08,21.05
923.9208359718323,-1.3179409999999998,1.442,31.06,21.06
924.2653574943542,-1.31484,1.442,31.03,21.06
924.609870672226,-1.311739,1.442,30.96,21.06
924.9548707008362,-1.31608,1.442,31.05,21.06
925.2998712062836,-1.316908,1.442,31.11,21.05
925.6448678970337,-1.312152,1.442,31.13,21.03
925.9898664951324,-1.305951,1.442,31.07,21.05
926.3348670005798,-1.312773,1.442,31.07,21.04
926.6798660755157,-1.3162859999999998,1.442,31.12,21.04
927.0248651504517,-1.319801,1.442,31.09,21.03
927.3698649406433,-1.311739,1.442,31.06,21.05
927.7148642539978,-1.313806,1.442,31.04,21.03
928.0588638782501,-1.309879,1.442,31.1,21.06
928.4033765792847,-1.3073979999999998,1.442,31.05,21.03
928.7478845119476,-1.311532,1.442,31.13,21.05
929.0928838253021,-1.315253,1.442,31.14,21.05
929.4373960494995,-1.3024369999999998,1.44,31.03,21.05
929.7823917865753,-1.306778,1.44,30.97,21.04
930.1263911724091,-1.300576,1.44,31.02,21.05
930.4713907241821,-1.307812,1.44,31.01,21.04
930.8159041404724,-1.306158,1.44,31.07,21.04
931.1604115962982,-1.299957,1.44,31.06,21.05
931.5054125785828,-1.304091,1.44,31.03,21.03
931.8504104614258,-1.308432,1.44,30.99,21.04
932.1954107284546,-1.305951,1.44,31.02,21.04
932.5404102802277,-1.30161,1.44,31.03,21.03
932.8854095935822,-1.303264,1.44,31.06,21.02
933.2304081916809,-1.305332,1.44,31.08,21.03
933.5754084587097,-1.300785,1.44,31.07,21.05
933.9204075336456,-1.304091,1.44,31.03,21.04
934.2654070854187,-1.304918,1.44,31.03,21.04
934.610405921936,-1.302851,1.44,31.02,21.04
934.9544057846069,-1.297269,1.44,30.99,21.04
935.2994055747986,-1.3016109999999999,1.44,30.97,21.05
935.6444075107574,-1.3026440000000001,1.44,31.08,21.03
935.9894044399261,-1.299957,1.44,31.03,21.04
936.3344027996063,-1.298511,1.44,31.07,21.04
936.6794030666351,-1.29727,1.44,31.03,21.06
937.0244026184082,-1.302851,1.44,31.02,21.05
937.3694009780884,-1.301405,1.44,31.04,21.05
937.7144012451172,-1.4037229999999998,1.44,31.06,21.04
938.0594005584717,-1.4070310000000001,1.488,31.04,21.04
938.4044001102448,-1.4010369999999999,1.49,31.05,21.04
938.7493994235992,-1.3979359999999998,1.491,31.09,21.06
939.0943982601166,-1.39897,1.491,31.02,21.04
939.4393982887268,-1.391529,1.491,31.05,21.06
939.7843971252441,-1.390494,1.491,31.07,21.06
940.1293971538544,-1.385533,1.491,31.05,21.05
940.4743959903717,-1.390702,1.491,31.01,21.04
940.8193960189819,-1.385327,1.491,31.07,21.04
941.1639106273651,-1.378919,1.491,31.08,21.06
941.5084195137024,-1.3801590000000001,1.491,31.04,21.05
941.8534188270569,-1.378298,1.491,31.02,21.06
942.1979312896729,-1.381606,1.491,31.02,21.06
942.5429272651672,-1.378919,1.491,31.01,21.05
942.8879268169403,-1.3801590000000001,1.491,31.02,21.05
943.2329254150391,-1.374164,1.491,31.11,21.06
943.5779256820679,-1.3741649999999999,1.491,31.05,21.06
943.9229273796082,-1.373132,1.492,31.01,21.06
944.2679245471954,-1.374166,1.492,31.05,21.06
944.6129238605499,-1.3733389999999999,1.492,31.03,21.05
944.957923412323,-1.373959,1.492,31.06,21.03
945.3029227256775,-1.371065,1.492,31.03,21.04
945.6479227542877,-1.36507,1.492,31.03,21.04
945.992921590805,-1.369824,1.492,31.09,21.04
946.3379209041595,-1.362796,1.492,31.03,21.04
946.6829197406769,-1.365277,1.492,31.12,21.04
947.0279197692871,-1.361143,1.492,31.07,21.05
947.3729197978973,-1.364244,1.492,30.96,21.04
947.7179179191589,-1.356595,1.492,31.05,21.04
948.0629172325134,-1.367344,1.492,31.08,21.04
948.4079174995422,-1.362176,1.492,30.99,21.04
948.752916097641,-1.360936,1.492,31.01,21.03
949.0974287986755,-1.36259,1.492,31.09,21.04
949.4419367313385,-1.358249,1.492,31.07,21.04
949.786936044693,-1.357008,1.492,31.04,21.04
950.1309344768524,-1.3574220000000001,1.492,31.03,21.05
950.4754481315613,-1.357835,1.492,31.0,21.03
950.8199577331543,-1.355768,1.492,31.07,21.04
951.1649553775787,-1.354942,1.492,31.07,21.05
951.5094680786133,-1.355768,1.492,31.06,21.04
951.8544657230377,-1.358249,1.492,31.03,21.06
952.1994643211365,-1.353701,1.492,31.08,21.05
952.544463634491,-1.3483260000000001,1.492,31.04,21.03
