time (s),charge (pC),mass (g),RH (%),temp (C)
504.4726986885071,0.4907444,0.803,32.68,20.89
504.8176999092102,0.48661010000000005,0.802,32.68,20.88
505.16269755363464,0.48247609999999996,0.802,32.67,20.9
505.50769686698914,0.4768949,0.802,32.66,20.88
505.8526978492737,0.4845432,0.802,32.66,20.89
506.19769763946533,0.47834190000000004,0.802,32.64,20.9
506.54269528388977,0.4748278000000001,0.802,32.64,20.88
506.88769459724426,0.47648149999999995,0.802,32.68,20.89
507.23269414901733,0.4791688,0.802,32.66,20.89
507.5776937007904,0.4787553,0.802,32.68,20.88
507.9226927757263,0.4764816,0.803,32.63,20.88
508.26769256591797,0.4773083,0.803,32.7,20.87
508.61269092559814,0.47544800000000004,0.803,32.68,20.89
508.95769143104553,0.48247609999999996,0.803,32.64,20.88
509.3026897907257,0.480409,0.803,32.66,20.88
509.64769101142883,0.47834190000000004,0.803,32.66,20.88
509.9926896095276,0.4799955,0.803,32.7,20.89
510.33768916130066,0.47606810000000005,0.803,32.68,20.88
510.6826877593994,0.4820627,0.803,32.64,20.88
511.02768874168396,0.47792850000000003,0.803,32.76,20.88
511.37268829345703,0.48247609999999996,0.803,32.68,20.87
511.71768712997437,0.48578340000000003,0.803,32.66,20.87
512.0626890659332,0.4837163,0.803,32.67,20.89
512.4076859951019,0.4826828,0.803,32.69,20.87
512.7526853084564,0.47648149999999995,0.803,32.67,20.88
513.0976865291595,0.4816492,0.803,32.63,20.88
513.4426834583282,0.47751509999999997,0.803,32.67,20.88
513.7876839637756,0.4816492,0.803,32.69,20.86
514.1326830387115,0.4789621,0.803,32.68,20.87
514.4776847362518,0.4804091,0.803,32.66,20.87
514.8226816654205,0.48164929999999995,0.803,32.65,20.88
515.1676814556122,0.4787553,0.803,32.63,20.87
515.5126802921295,0.48309630000000003,0.803,32.68,20.87
515.8576800823212,0.4804091,0.803,32.6,20.87
516.2026805877686,0.4785487,0.803,32.68,20.86
516.5476791858673,0.4706939,0.803,32.7,20.87
516.892680644989,0.4746212,0.803,32.62,20.88
517.2376773357391,0.4785487,0.803,32.69,20.87
517.5826787948608,0.47834190000000004,0.803,32.7,20.87
517.9276769161224,0.481236,0.802,32.68,20.88
518.2726757526398,0.47875540000000005,0.802,32.71,20.88
518.6176760196686,0.47999559999999997,0.802,32.63,20.88
518.9626753330231,0.47710179999999996,0.802,32.67,20.87
519.3076746463776,0.4729676,0.802,32.6,20.87
519.6526744365692,0.47441449999999996,0.802,32.63,20.86
519.9976727962494,0.47441449999999996,0.803,32.68,20.89
520.3426723480225,0.4789621,0.803,32.58,20.88
520.6876718997955,0.46924689999999997,0.803,32.65,20.88
521.0326719284058,0.47792870000000004,0.803,32.63,20.87
521.3776729106903,0.4735877,0.803,32.7,20.88
521.7226703166962,0.4758615,0.803,32.68,20.88
522.0676708221436,0.47710179999999996,0.803,32.69,20.89
522.4126698970795,0.4723475,0.803,32.65,20.89
522.7576694488525,0.4804091,0.803,32.68,20.88
523.1026721000671,0.47317429999999994,0.803,32.64,20.85
523.4476702213287,0.4735877,0.803,32.67,20.89
523.7926726341248,0.47937549999999995,0.803,32.73,20.86
524.1381752490997,0.47730849999999997,0.803,32.64,20.87
524.483195066452,0.48309630000000003,0.803,32.71,20.89
524.8277380466461,0.4740011,0.804,32.69,20.89
525.1727938652039,0.48350969999999993,0.804,32.65,20.88
525.5173583030701,0.4835096,0.804,32.64,20.88
525.8624103069305,0.4773083,0.804,32.68,20.86
526.206946849823,0.48454329999999995,0.804,32.62,20.88
526.551486492157,0.48309630000000003,0.804,32.69,20.88
526.8960609436035,0.4839231,0.804,32.68,20.88
527.2406198978424,0.48557659999999997,0.803,32.64,20.88
527.5856504440308,0.4901243,0.803,32.68,20.87
527.9306824207306,0.49405180000000004,0.803,32.71,20.87
528.2757561206818,0.48661029999999994,0.803,32.69,20.88
528.6207847595215,0.3501836,0.803,32.69,20.88
528.9653234481812,0.3510103,0.853,32.67,20.88
529.3103222846985,0.3493567,0.854,32.7,20.87
529.6553239822388,0.3561781,0.854,32.69,20.88
530.0003254413605,0.35059690000000004,0.853,32.74,20.86
530.3453204631805,0.3539042,0.853,32.67,20.86
530.6903207302094,0.3555579,0.853,32.65,20.87
531.0348355770111,0.361139,0.853,32.7,20.88
531.3793444633484,0.3700274,0.854,32.64,20.88
531.7243437767029,0.3694072,0.854,32.71,20.87
532.0693438053131,0.3669267,0.854,32.7,20.87
532.4143426418304,0.3654797,0.854,32.68,20.87
532.7593460083008,0.37292129999999996,0.854,32.66,20.85
533.1043434143066,0.37168110000000004,0.854,32.72,20.86
533.4503421783447,0.3714744,0.854,32.64,20.85
533.7953414916992,0.3718878,0.854,32.73,20.86
534.140340089798,0.3737483,0.854,32.67,20.87
534.4848532676697,0.3780889,0.854,32.7,20.85
534.8303632736206,0.3857372,0.854,32.62,20.88
535.175363779068,0.38759770000000004,0.854,32.65,20.86
535.5203611850739,0.39028480000000004,0.854,32.65,20.85
535.8653626441956,0.39193839999999996,0.854,32.66,20.86
536.2103607654572,0.3968993,0.854,32.67,20.87
536.5548732280731,0.40041350000000003,0.854,32.63,20.87
536.8993818759918,0.3989665,0.854,,
537.2443811893463,0.4049609,0.854,32.78,20.87
537.5888929367065,0.404961,0.854,32.85,20.86
537.9339218139648,0.4039274,0.854,32.86,20.86
538.2789716720581,0.40888840000000004,0.854,32.8,20.87
538.6239998340607,0.4103353,0.854,32.85,20.88
538.9690337181091,0.4124023,0.854,32.7,20.89
539.3135838508606,0.41901710000000003,0.854,32.74,20.88
539.6580975055695,0.41322909999999996,0.855,32.77,20.88
540.0026042461395,0.4198438,0.855,32.82,20.87
540.3476047515869,0.42149749999999997,0.855,32.74,20.88
540.6926033496857,0.4221176,0.855,32.82,20.88
541.037603855133,0.4270786,0.855,32.73,20.89
541.3826041221619,0.428939,0.855,32.8,20.87
541.7276058197021,0.4316261,0.855,32.76,20.87
542.0726048946381,0.4384475,0.855,32.76,20.87
542.4176013469696,0.4440286,0.855,32.69,20.87
542.7625999450684,0.4423748,0.855,32.8,20.88
543.1076004505157,0.44857600000000003,0.855,32.72,20.87
543.4525995254517,0.4463024,0.855,32.8,20.87
543.7975993156433,0.4496096,0.855,32.73,20.88
544.1425979137421,0.4522968,0.855,32.8,20.87
544.4875988960266,0.4539505,0.855,32.8,20.87
544.8325967788696,0.4620121,0.855,32.77,20.88
545.177597284317,0.4613919,0.855,32.78,20.87
545.5225963592529,0.46201200000000003,0.855,32.81,20.87
545.867595911026,0.45870459999999996,0.855,32.77,20.88
546.2125973701477,0.46242540000000004,0.855,32.71,20.89
546.5575950145721,0.46676639999999997,0.855,32.78,20.88
546.9025943279266,0.4667663,0.854,32.74,20.88
547.2475936412811,0.46986690000000003,0.854,32.75,20.88
547.5925931930542,0.4723475,0.854,32.78,20.86
547.9375925064087,0.47751520000000003,0.854,32.74,20.87
548.2825944423676,0.4750346,0.854,32.77,20.87
548.6275913715363,0.47896199999999994,0.854,32.76,20.87
548.9725918769836,0.48226939999999996,0.854,32.77,20.88
549.3175902366638,0.48164929999999995,0.854,32.82,20.87
549.6625897884369,0.47978889999999996,0.854,32.73,20.86
550.00758934021,0.486817,0.854,32.8,20.87
550.3525912761688,0.4928116,0.854,32.76,20.89
550.6975898742676,0.49177809999999994,0.854,32.7,20.88
551.042590379715,0.4952919,0.854,32.78,20.88
551.3875875473022,0.49363830000000003,0.854,32.72,20.87
551.7325866222382,0.49239799999999995,0.854,32.76,20.88
552.0775852203369,0.4992193,0.854,32.8,20.89
552.4225852489471,0.497979,0.854,32.78,20.89
552.7675840854645,0.5019065,0.854,32.77,20.89
553.1125841140747,0.5025266,0.854,32.7,20.9
553.4575839042664,0.5052139,0.854,32.82,20.86
553.8025841712952,0.5087279,0.854,32.8,20.87
554.1475827693939,0.5165829,0.853,32.82,20.87
554.4925818443298,0.5169962,0.853,32.74,20.87
554.8375816345215,0.5262981,0.853,32.85,20.88
555.182582616806,0.515756,0.853,32.81,20.88
555.5275826454163,0.5178229,0.853,32.8,20.87
555.872581243515,0.526298,0.853,32.82,20.89
556.2175796031952,0.5250577,0.853,32.71,20.88
556.5625779628754,0.5273315,0.853,32.81,20.88
556.9075791835785,0.5353931,0.853,32.77,20.87
557.2525768280029,0.5314656000000001,0.853,32.77,20.88
557.5975775718689,0.5376669,0.853,32.87,20.87
557.9425764083862,0.5387005,0.853,32.82,20.89
558.2875752449036,0.5420077999999999,0.853,32.83,20.88
558.6320884227753,0.5455219,0.853,32.84,20.89
558.9771111011505,0.5372534999999999,0.853,32.8,20.88
559.321685552597,0.4258383,0.853,32.77,20.88
559.6672384738922,0.4256315,0.901,32.76,20.88
560.0122666358948,0.4270784,0.903,32.78,20.89
560.3573250770569,0.4254248,0.903,32.74,20.89
560.7018640041351,0.4307993,0.903,32.79,20.89
561.0463707447052,0.4285255,0.903,32.82,20.89
561.3909296989441,0.42749200000000004,0.903,32.74,20.88
561.7354669570923,0.4303858,0.902,32.74,20.9
562.0804905891418,0.4281121,0.902,32.74,20.89
562.425546169281,0.43452,0.902,32.74,20.88
562.7705707550049,0.42501140000000004,0.902,32.73,20.89
563.1156225204468,0.4270786,0.902,32.77,20.88
563.460648059845,0.4330731,0.902,32.75,20.88
563.8056735992432,0.43265970000000004,0.902,32.78,20.88
564.1507308483124,0.43265970000000004,0.902,32.68,20.89
564.4962663650513,0.4301792,0.903,32.75,20.9
564.8402647972107,0.4272852,0.903,32.8,20.87
565.1852650642395,0.4194304,0.903,32.78,20.88
565.530264377594,0.4289389,0.903,32.8,20.88
565.8752641677856,0.4287322,0.903,32.74,20.88
566.2202625274658,0.4250115,0.903,32.8,20.88
566.5652627944946,0.41901689999999997,0.903,32.83,20.89
566.9102644920349,0.4231511,0.903,32.73,20.87
567.2552609443665,0.4281121,0.903,32.78,20.88
567.6002612113953,0.4250115,0.903,32.72,20.88
567.9447762966156,0.4221176,0.903,32.74,20.88
568.2897984981537,0.4212907,0.903,32.8,20.89
568.6348524093628,0.4179834,0.903,32.8,20.89
568.9798758029938,0.41839679999999996,0.903,32.81,20.89
569.3244292736053,0.4181901,0.903,32.77,20.89
569.6689491271973,0.4181901,0.903,32.78,20.89
570.0134851932526,0.41653640000000003,0.903,32.78,20.9
570.3580162525177,0.42149739999999997,0.903,32.78,20.89
570.7030735015869,0.4200506,0.903,32.79,20.88
571.0481016635895,0.4241847,0.903,32.76,20.89
571.3931338787079,0.4233579,0.903,32.75,20.88
571.7381842136383,0.42149749999999997,0.903,32.73,20.89
572.0832104682922,0.4212906,0.903,32.75,20.86
572.4282660484314,0.4208772,0.903,32.78,20.88
572.7727749347687,0.4235646,0.903,32.79,20.86
573.1177735328674,0.42666509999999996,0.903,32.81,20.85
573.4623093605042,0.4221174,0.903,32.75,20.88
573.8068215847015,0.42397789999999996,0.903,32.77,20.87
574.1518213748932,0.4175701,0.903,32.86,20.88
574.4963386058807,0.4171564,0.903,32.74,20.88
574.841356754303,0.41922370000000003,0.903,32.79,20.88
575.1863811016083,0.41901700000000003,0.903,32.79,20.87
575.5314280986786,0.41901710000000003,0.903,32.82,20.87
575.8764541149139,0.4101285,0.903,32.8,20.87
576.2215044498444,0.41819029999999996,0.903,32.68,20.88
576.5660150051117,0.41695,0.903,32.81,20.88
576.9110143184662,0.4179835,0.903,32.71,20.88
577.2555294036865,0.42087739999999996,0.903,32.8,20.88
577.600038766861,0.4159165,0.903,32.8,20.88
577.9450380802155,0.4124023,0.903,32.76,20.88
578.2900393009186,0.40640780000000004,0.903,32.79,20.89
578.6350388526917,0.4117822,0.903,32.78,20.87
578.9800357818604,0.4064079,0.903,32.77,20.88
579.325035572052,0.4086816,0.903,32.76,20.89
579.6700346469879,0.40330720000000003,0.903,32.78,20.88
580.0150344371796,0.40888840000000004,0.903,32.81,20.9
580.3600337505341,0.4026871,0.903,32.79,20.9
580.7050325870514,0.4086818,0.903,32.71,20.87
581.0500319004059,0.4084749,0.903,32.8,20.89
581.3950324058533,0.4070279,0.903,32.77,20.89
581.7400314807892,0.3999999,0.903,32.76,20.88
582.0850310325623,0.4121956,0.903,32.78,20.88
582.430029630661,0.41570969999999996,0.903,32.74,20.89
582.7750301361084,0.4155029,0.903,32.78,20.89
583.1200294494629,0.4181901,0.903,32.67,20.87
583.465029001236,0.4192238,0.903,32.83,20.89
583.8100275993347,0.4243913,0.903,32.82,20.89
584.1550269126892,0.42997240000000003,0.903,32.83,20.89
584.500027179718,0.4303858,0.903,32.71,20.9
584.8450267314911,0.4363803,0.903,32.77,20.88
585.1900253295898,0.4338998,0.903,32.69,20.87
585.5350253582001,0.44340840000000004,0.903,32.75,20.88
585.8800249099731,0.4450621,0.903,32.75,20.88
586.2250244617462,0.439481,0.903,32.76,20.87
586.5700240135193,0.4489895,0.903,32.79,20.89
586.9150247573853,0.4489895,0.903,32.82,20.89
587.2600247859955,0.4551907,0.903,32.76,20.89
587.60502409935,0.4537437,0.903,32.75,20.88
587.9500210285187,0.4545707,0.903,32.82,20.89
588.2950212955475,0.4595316,0.903,32.75,20.89
588.6400198936462,0.46407909999999997,0.903,32.77,20.89
588.9850199222565,0.45973830000000004,0.903,32.79,20.89
589.3300185203552,0.4576712,0.903,32.81,20.87
589.6750183105469,0.45973830000000004,0.903,32.74,20.88
590.0200192928314,0.3656864,0.903,32.79,20.89
590.3650176525116,0.3689938,0.936,32.72,20.89
590.7100172042847,0.3737481,0.957,32.78,20.89
591.055016040802,0.3745747,0.956,32.77,20.9
591.4000160694122,0.3778822,0.956,32.76,20.89
591.7450156211853,0.3789157,0.956,32.74,20.88
592.0900142192841,0.382223,0.956,32.8,20.9
592.4350144863129,0.3805693,0.955,32.8,20.9
592.7800130844116,0.38263650000000005,0.955,32.74,20.89
593.1250133514404,0.393592,0.955,32.78,20.89
593.4700126647949,0.39193839999999996,0.955,32.83,20.89
593.8150115013123,0.3880107,0.955,32.76,20.89
594.1600117683411,0.3944188,0.955,32.78,20.89
594.5050113201141,0.3971059,0.955,32.81,20.88
594.8500111103058,0.4010335,0.955,32.82,20.88
595.1950092315674,0.4062011,0.955,32.76,20.88
595.5400106906891,0.40558099999999997,0.954,32.77,20.9
595.8840103149414,0.4173633,0.954,32.7,20.88
596.2290108203888,0.4227377,0.954,32.76,20.88
596.5740089416504,0.4258384,0.954,32.78,20.88
596.9190073013306,0.4303858,0.954,32.74,20.9
597.2640058994293,0.440928,0.954,32.87,20.87
597.6090061664581,0.438034,0.954,32.83,20.9
597.9540054798126,0.4436151,0.954,32.77,20.89
598.2990050315857,0.4475426,0.954,32.77,20.89
598.644003868103,0.4444418,0.954,32.8,20.9
598.9890038967133,0.45105660000000003,0.954,32.76,20.9
599.3340034484863,0.45601749999999996,0.954,32.78,20.9
599.6790022850037,0.4721408,0.954,32.81,20.9
600.0240023136139,0.46201200000000003,0.954,32.74,20.88
600.369001865387,0.4671797,0.954,32.75,20.89
600.7140011787415,0.47028040000000004,0.954,32.86,20.89
601.059000492096,0.46986690000000003,0.954,32.72,20.89
601.4035136699677,0.4729676,0.954,32.76,20.89
601.7480216026306,0.4715206,0.954,32.79,20.89
602.0930216312408,0.4746212,0.954,32.8,20.89
602.4375371932983,0.4756547,0.954,32.73,20.89
602.7825992107391,0.47234740000000003,0.954,32.73,20.89
603.127635717392,0.4711072,0.954,32.77,20.9
603.4726634025574,0.47813530000000004,0.954,32.73,20.9
603.8172037601471,0.48123590000000005,0.954,32.75,20.88
604.1622030735016,0.47710179999999996,0.954,32.74,20.89
604.5067193508148,0.4851633,0.954,32.8,20.89
604.8512275218964,0.48454310000000006,0.954,32.75,20.88
605.196230173111,0.48474989999999996,0.954,32.78,20.88
605.5412271022797,0.4892975,0.954,32.75,20.9
605.8862249851227,0.48991749999999995,0.954,32.8,20.89
606.2312250137329,0.4928114,0.954,32.82,20.87
606.576224565506,0.49363830000000003,0.954,32.8,20.88
606.9212238788605,0.49735900000000005,0.954,32.74,20.88
607.2662236690521,0.5010798,0.954,32.72,20.89
607.611222743988,0.5023200999999999,0.954,32.76,20.9
607.9557371139526,0.5056273,0.954,32.77,20.9
608.3002910614014,0.503767,0.954,32.8,20.89
608.6447992324829,0.5120351999999999,0.954,32.78,20.9
608.9893152713776,0.505834,0.954,32.76,20.89
609.3338236808777,0.5128621,0.954,32.75,20.89
609.6788239479065,0.5087278000000001,0.954,32.78,20.9
610.0238234996796,0.5138956,0.954,32.77,20.91
610.3688228130341,0.5205102,0.954,32.82,20.9
610.7138214111328,0.5149291,0.954,32.7,20.9
611.0588216781616,0.5246445000000001,0.954,32.76,20.91
611.4038212299347,0.525678,0.954,32.76,20.9
611.7488207817078,0.5281584,0.954,32.77,20.89
612.0938200950623,0.5304323,0.954,32.74,20.9
612.4388196468353,0.5200968,0.954,32.74,20.89
612.7838189601898,0.5254713,0.954,32.75,20.9
613.1288185119629,0.5254711,0.954,32.76,20.9
613.4738178253174,0.5360133,0.954,32.77,20.9
613.818817615509,0.5310522,0.954,32.77,20.9
614.163816690445,0.5355999,0.954,32.8,20.88
614.5088174343109,0.5322925,0.954,32.76,20.9
614.8538157939911,0.5355998000000001,0.954,32.77,20.89
615.1988160610199,0.5405608000000001,0.954,32.8,20.9
615.5438146591187,0.5329126,0.954,32.74,20.89
615.8888132572174,0.5422145,0.954,32.74,20.9
616.2338128089905,0.5440748,0.954,32.78,20.91
616.5788135528564,0.5430414,0.954,32.75,20.92
616.923811674118,0.543248,0.954,32.76,20.9
617.2678117752075,0.5444882999999999,0.954,32.75,20.9
617.612811088562,0.5475888999999999,0.954,32.8,20.91
617.9573259353638,0.5496559,0.954,32.79,20.9
618.3018338680267,0.5484158,0.954,32.85,20.92
618.646833896637,0.55255,0.954,32.77,20.91
618.9913518428802,0.5506894,0.954,32.69,20.9
619.3363943099976,0.5560638999999999,0.954,32.79,20.9
619.6809322834015,0.5554437999999999,0.954,32.78,20.91
620.0259318351746,0.5527566,0.954,32.74,20.88
620.3704447746277,0.459945,0.954,32.75,20.9
620.714953660965,0.4605651,1.005,32.84,20.89
621.059953212738,0.4601517,1.006,32.82,20.89
621.4049527645111,0.4677998,1.006,32.81,20.89
621.7499513626099,0.47172739999999996,1.006,32.66,20.9
622.0949518680573,0.4721407,1.005,32.78,20.9
622.4399509429932,0.473381,1.005,32.73,20.89
622.7849504947662,0.47772180000000003,1.005,32.72,20.89
623.1299498081207,0.47875540000000005,1.005,32.78,20.9
623.4749486446381,0.47379439999999995,1.005,32.77,20.91
623.8199479579926,0.48123590000000005,1.005,32.81,20.91
624.1649503707886,0.4744144,1.005,32.72,20.89
624.5099470615387,0.4746212,1.005,32.77,20.89
624.8549473285675,0.4773084,1.005,32.81,20.9
625.199948310852,0.47648149999999995,1.005,32.78,20.9
625.5449461936951,0.4797888,1.005,32.76,20.9
625.889945268631,0.4791688,1.005,32.76,20.89
626.234944820404,0.4756547,1.005,32.77,20.9
626.5799443721771,0.47710159999999996,1.005,32.78,20.9
626.9249439239502,0.476068,1.005,32.82,20.9
627.2699432373047,0.4857833,1.005,32.77,20.9
627.614942073822,0.48082240000000004,1.005,32.74,20.89
627.9599421024323,0.48681689999999994,1.005,32.79,20.9
628.3049418926239,0.4853699,1.005,32.77,20.9
628.6499409675598,0.4911577,1.005,32.76,20.91
628.9949395656586,0.49363819999999997,1.005,32.79,20.9
629.3399393558502,0.495912,1.005,32.7,20.9
629.6849386692047,0.4996327,1.005,32.79,20.9
630.0299389362335,0.4979792,1.005,32.73,20.92
630.3749375343323,0.4977724,1.005,32.69,20.91
630.7199370861053,0.5027334,1.005,32.79,20.89
631.0649373531342,0.4992193,1.005,32.74,20.91
631.4099366664886,0.5074877,1.005,32.81,20.9
631.754935503006,0.512242,1.005,32.76,20.89
632.099935054779,0.5118285,1.004,32.83,20.9
632.4444487094879,0.5076943,1.004,32.81,20.9
632.7894704341888,0.5147224,1.004,32.75,20.89
633.1340546607971,0.5159627,1.004,32.79,20.9
633.4795887470245,0.5234041,1.004,32.74,20.89
633.8246114253998,0.5244377,1.004,32.75,20.89
634.1696693897247,0.5277449000000001,1.004,32.75,20.88
634.5142171382904,0.5302255,1.004,32.73,20.9
634.8587222099304,0.5265046,1.003,32.74,20.89
635.2033004760742,0.5314657,1.003,32.74,20.89
635.5478372573853,0.5364266,1.003,32.73,20.9
635.8928682804108,0.53622,1.003,32.74,20.89
636.2379190921783,0.5393205,1.003,32.77,20.88
636.5829436779022,0.5318791,1.004,32.71,20.88
636.9279963970184,0.5333260000000001,1.004,32.76,20.89
