time (s),charge (pC),mass (g),RH (%),temp (C)
1109.4196014404297,1.637764,1.624,47.91,21.01
1109.764109134674,1.6356970000000002,1.624,47.9,21.02
1110.109138727188,1.6354899999999999,1.624,48.01,21.02
1110.4537076950073,1.631769,1.624,47.9,21.02
1110.7992632389069,1.631356,1.624,47.86,21.03
1111.1438059806824,1.631149,1.624,47.94,21.02
1111.4883873462677,1.6309420000000001,1.624,47.84,21.03
1111.833415031433,1.641691,1.624,47.9,21.02
1112.178472995758,1.633009,1.624,47.88,21.03
1112.5235028266907,1.640864,1.624,47.93,21.03
1112.8680391311646,1.637144,1.624,47.81,21.03
1113.2130365371704,1.633423,1.624,47.91,21.04
1113.5580351352692,1.642311,1.624,47.9,21.02
1113.903033733368,1.63425,1.624,47.99,21.03
1114.2475485801697,1.635283,1.624,47.89,21.02
1114.5915658473969,1.642931,1.624,47.96,21.03
1114.9361426830292,1.645618,1.624,47.86,21.01
1115.280675649643,1.646652,1.624,47.81,21.02
1115.6257019042969,1.641071,1.624,47.93,21.02
1115.970760345459,1.6369369999999999,1.625,47.88,21.02
1116.3157942295074,1.638591,1.625,47.81,21.03
1116.6608164310455,1.649132,1.625,47.94,21.02
1117.0058839321136,1.65368,1.625,47.87,21.02
1117.3509063720703,1.643551,1.625,47.93,21.03
1117.6959393024445,1.652233,1.625,47.89,21.01
1118.0409896373749,1.6495460000000002,1.625,47.88,21.01
1118.385530948639,1.647272,1.625,47.92,21.01
1118.7305264472961,1.65306,1.625,47.92,21.03
1119.0750420093536,1.651613,1.625,47.91,21.03
1119.4195535182953,1.655127,1.625,47.83,21.03
1119.7645478248596,1.665049,1.625,47.91,21.02
1120.1090650558472,1.666082,1.625,47.89,21.03
1120.4540841579437,1.665049,1.625,47.92,21.02
1120.7991468906403,1.666496,1.625,47.9,21.02
1121.1441717147827,1.6706299999999998,1.625,47.97,21.05
1121.4891982078552,1.671457,1.625,47.93,21.03
1121.8337664604187,1.669596,1.625,47.92,21.02
1122.1782822608948,1.6780709999999999,1.625,47.91,21.03
1122.5237896442413,1.673937,1.625,47.93,21.03
1122.868302822113,1.679931,1.625,47.92,21.04
1123.2128114700317,1.6797250000000001,1.625,47.88,21.04
1123.5578091144562,1.646032,1.625,47.88,21.04
1123.9028074741364,1.537304,1.625,47.94,21.03
1124.2478053569794,1.544125,1.675,47.9,21.03
1124.5928077697754,1.5449519999999999,1.676,47.91,21.03
1124.9378061294556,1.5509460000000002,1.675,47.89,21.03
1125.2828028202057,1.551153,1.675,47.87,21.05
1125.6278026103973,1.551773,1.675,47.86,21.03
1125.9728004932404,1.55446,1.674,47.92,21.05
1126.3177993297577,1.557148,1.674,47.86,21.04
1126.6627988815308,1.556734,1.674,47.87,21.05
1127.007794380188,1.557355,1.674,47.89,21.04
1127.3527920246124,1.5588009999999999,1.674,47.94,21.04
1127.6977922916412,1.566449,1.674,47.9,21.04
1128.042789697647,1.568103,1.674,47.86,21.04
1128.3877894878387,1.561075,1.675,47.9,21.04
1128.7327861785889,1.565622,1.675,47.87,21.02
1129.0777852535248,1.571203,1.675,47.9,21.03
1129.4227855205536,1.569137,1.675,47.85,21.04
1129.7677826881409,1.574511,1.676,47.9,21.03
1130.1127820014954,1.5800919999999998,1.676,47.92,21.03
1130.4577803611755,1.576991,1.676,47.91,21.03
1130.8022866249084,1.580506,1.676,47.92,21.03
1131.1473405361176,1.58464,1.676,47.92,21.03
1131.4913666248322,1.5850529999999998,1.676,47.89,21.03
1131.8364560604095,1.589187,1.676,47.89,21.03
1132.181517124176,1.582366,1.676,47.98,21.04
1132.5265414714813,1.578645,1.676,47.88,21.04
1132.8705954551697,1.5908410000000002,1.676,47.88,21.05
1133.2156219482422,1.5817459999999999,1.676,47.93,21.03
1133.5601649284363,1.591668,1.676,47.89,21.03
1133.905217885971,1.594562,1.676,47.92,21.03
1134.2502160072327,1.597249,1.676,47.84,21.05
1134.5952174663544,1.598075,1.676,47.89,21.04
1134.9402124881744,1.594768,1.676,47.89,21.02
1135.2852115631104,1.601176,1.676,47.83,21.02
1135.6302099227905,1.597662,1.676,47.9,21.05
1135.9752070903778,1.60469,1.676,47.88,21.03
1136.3202040195465,1.60283,1.676,47.92,21.04
1136.665204524994,1.603036,1.676,47.87,21.03
1137.0102009773254,1.6036569999999999,1.676,47.87,21.03
1137.3551995754242,1.6071710000000001,1.676,47.94,21.04
1137.700198173523,1.615025,1.676,47.84,21.03
1138.045198917389,1.6144049999999999,1.676,47.9,21.03
1138.3901951313019,1.618333,1.676,47.87,21.05
1138.735193490982,1.6224669999999999,1.676,47.93,21.03
1139.0801935195923,1.6177130000000002,1.676,47.87,21.04
1139.4251899719238,1.624327,1.676,47.85,21.04
1139.7701885700226,1.621433,1.676,47.9,21.04
1140.1151876449585,1.621434,1.676,47.83,21.04
1140.4591863155365,1.6170930000000001,1.676,47.86,21.04
1140.804183959961,1.621227,1.676,47.91,21.05
1141.1491827964783,1.625568,1.676,47.84,21.06
1141.4941818714142,1.62226,1.676,47.9,21.04
1141.839180469513,1.627842,1.676,47.8,21.05
1142.1841804981232,1.630529,1.676,47.94,21.04
1142.528694152832,1.6284610000000002,1.676,47.9,21.04
1142.8732073307037,1.629702,1.676,47.87,21.04
1143.21773147583,1.627221,1.676,47.87,21.04
1143.5627496242523,1.6356959999999998,1.676,47.82,21.03
1143.9078032970428,1.6338359999999998,1.676,47.88,21.04
1144.252831697464,1.638177,1.676,47.9,21.03
1144.5978837013245,1.644378,1.676,47.92,21.03
1144.9424200057983,1.648719,1.676,47.85,21.03
1145.287418603897,1.644585,1.676,47.9,21.05
1145.6319308280945,1.645205,1.676,47.81,21.02
1145.9764387607574,1.652233,1.676,47.85,21.06
1146.3214395046234,1.652233,1.676,47.87,21.06
1146.6664369106293,1.655954,1.676,47.88,21.05
1147.0114345550537,1.661741,1.676,47.83,21.05
1147.356432914734,1.6625679999999998,1.676,47.91,21.05
1147.701431274414,1.660088,1.676,47.93,21.06
1148.0464296340942,1.659881,1.676,47.91,21.05
1148.391428232193,1.675797,1.676,47.89,21.06
1148.7364268302917,1.669803,1.676,47.81,21.05
1149.0814247131348,1.675177,1.676,47.89,21.06
1149.426423072815,1.679931,1.676,47.9,21.06
1149.7714216709137,1.677451,1.676,47.86,21.05
1150.116421699524,1.680345,1.676,47.8,21.05
1150.4614193439484,1.684066,1.676,47.96,21.04
1150.8064179420471,1.686339,1.676,47.89,21.03
1151.1514165401459,1.689233,1.676,47.86,21.03
1151.496414899826,1.696055,1.676,47.89,21.03
1151.8414134979248,1.6999819999999999,1.676,47.87,21.05
1152.186414718628,1.7059760000000002,1.676,47.87,21.04
1152.5314137935638,1.7051500000000002,1.676,47.88,21.04
1152.876415014267,1.7049429999999999,1.677,47.91,21.04
1153.2214088439941,1.706597,1.677,47.9,21.03
1153.5664100646973,1.715485,1.677,47.96,21.04
1153.911405801773,1.5747170000000001,1.677,47.84,21.03
1154.2564051151276,1.579679,1.691,47.84,21.04
1154.6014051437378,1.584846,1.727,47.87,21.03
1154.9463999271393,1.5875329999999999,1.728,47.9,21.04
1155.2913990020752,1.58898,1.728,47.75,21.03
1155.6363987922668,1.591254,1.726,47.81,21.02
1155.9813957214355,1.5966280000000002,1.725,47.89,21.04
1156.32639336586,1.598695,1.724,47.94,21.05
1156.6713926792145,1.598282,1.724,47.85,21.04
1157.0163910388947,1.602416,1.724,47.85,21.03
1157.3613910675049,1.603036,1.724,47.87,21.04
1157.7063882350922,1.6020029999999998,1.724,47.78,21.04
1158.051386833191,1.606551,1.724,47.9,21.02
1158.3963844776154,1.611718,1.725,47.83,21.02
1158.7413835525513,1.612545,1.725,47.93,21.03
1159.0853822231293,1.6146120000000002,1.726,47.91,21.04
1159.4298939704895,1.6175059999999999,1.726,47.83,21.03
1159.7744009494781,1.61978,1.727,47.86,21.03
1160.1193993091583,1.623914,1.727,47.82,21.04
1160.46391248703,1.621847,1.727,47.83,21.02
1160.8089346885681,1.6249479999999998,1.727,47.86,21.02
1161.1529955863953,1.623501,1.727,47.84,21.02
1161.4980218410492,1.623501,1.727,47.87,21.04
1161.8426003456116,1.6284610000000002,1.727,47.91,21.03
1162.187625169754,1.6323889999999999,1.727,47.84,21.03
1162.5326182842255,1.630115,1.727,47.85,21.02
1162.8776183128357,1.631356,1.727,47.91,21.03
1163.2226190567017,1.6354899999999999,1.727,47.87,21.03
1163.5676147937775,1.6390030000000002,1.728,47.86,21.03
1163.912612915039,1.647685,1.728,47.79,21.02
1164.2576110363007,1.6493389999999999,1.728,47.86,21.04
1164.6026091575623,1.647478,1.728,47.89,21.03
1164.9476082324982,1.648306,1.728,47.91,21.04
1165.2926092147827,1.647685,1.728,47.83,21.03
1165.6376054286957,1.6511989999999999,1.728,47.88,21.05
1165.9826033115387,1.65492,1.728,47.84,21.04
1166.3276045322418,1.664635,1.728,47.83,21.03
1166.6726009845734,1.662155,1.728,47.89,21.06
1167.017602443695,1.665462,1.728,47.95,21.04
1167.3625981807709,1.663602,1.728,47.84,21.03
1167.7075958251953,1.6578140000000001,1.728,47.84,21.04
1168.0525958538055,1.669803,1.728,47.88,21.05
1168.3975927829742,1.6702160000000001,1.728,47.94,21.05
1168.7425923347473,1.663602,1.728,47.84,21.03
1169.0875899791718,1.672697,1.728,47.8,21.03
1169.4325890541077,1.664015,1.728,47.87,21.02
1169.7775869369507,1.669803,1.728,47.88,21.05
1170.1225862503052,1.671044,1.728,47.84,21.03
1170.4675874710083,1.674351,1.728,47.88,21.05
1170.8125865459442,1.677244,1.728,47.86,21.05
1171.1575837135315,1.6811719999999999,1.728,47.89,21.04
1171.5025811195374,1.684066,1.728,47.91,21.04
1171.8475804328918,1.685513,1.728,47.82,21.06
1172.1925778388977,1.6925409999999999,1.728,47.83,21.05
1172.537575006485,1.6871660000000002,1.728,47.85,21.04
1172.8825736045837,1.6910939999999999,1.728,47.86,21.06
1173.2275762557983,1.694194,1.728,47.86,21.05
1173.5725734233856,1.68882,1.728,47.84,21.06
1173.9175734519958,1.6970880000000002,1.728,47.85,21.03
1174.2625691890717,1.701016,1.728,47.88,21.05
1174.6075661182404,1.700396,1.728,47.83,21.04
1174.9525649547577,1.699155,1.728,47.84,21.04
1175.297563791275,1.706804,1.728,47.84,21.05
1175.6425631046295,1.70391,1.728,47.88,21.06
1175.9875609874725,1.707217,1.728,47.83,21.05
1176.3325595855713,1.713625,1.728,47.85,21.04
1176.6775572299957,1.7179659999999999,1.728,47.8,21.05
1177.022555589676,1.717759,1.728,47.82,21.06
1177.3675570487976,1.72086,1.728,47.87,21.05
1177.7125554084778,1.723754,1.728,47.85,21.03
1178.0575542449951,1.725821,1.728,47.8,21.06
1178.4025497436523,1.7309889999999999,1.728,47.83,21.04
1178.747064113617,1.728095,1.728,47.83,21.05
1179.0920898914337,1.737603,1.728,47.88,21.04
1179.4371449947357,1.742564,1.728,47.77,21.03
1179.782170534134,1.7431839999999998,1.728,47.75,21.05
1180.1271965503693,1.7458710000000002,1.728,47.83,21.05
1180.471767425537,1.747732,1.728,47.87,21.06
1180.816278219223,1.752899,1.728,47.86,21.03
1181.1613013744354,1.75848,1.728,47.84,21.04
1181.506353378296,1.762408,1.728,47.82,21.02
1181.851380109787,1.752899,1.728,47.84,21.04
1182.1964325904846,1.758481,1.728,47.86,21.03
1182.5414617061615,1.6135789999999999,1.728,47.85,21.03
1182.885999917984,1.618747,1.728,47.89,21.04
1183.2309997081757,1.624947,1.778,47.83,21.03
1183.5755095481873,1.631562,1.778,47.88,21.03
1183.9200167655945,1.6313549999999999,1.778,47.79,21.02
1184.2650179862976,1.6313549999999999,1.778,47.91,21.04
1184.6100144386292,1.631149,1.778,47.9,21.04
1184.955013036728,1.63611,1.778,47.81,21.04
1185.300011396408,1.63921,1.779,47.84,21.03
1185.6450102329254,1.641897,1.779,47.81,21.04
1185.9900104999542,1.643964,1.779,47.84,21.03
1186.3350071907043,1.6418979999999999,1.779,47.79,21.03
1186.6800048351288,1.642724,1.779,47.86,21.03
1187.0250043869019,1.646032,1.779,47.85,21.03
1187.369001865387,1.648099,1.779,47.84,21.04
1187.713518857956,1.655127,1.779,47.85,21.05
1188.0580270290375,1.6518199999999998,1.779,47.8,21.05
1188.4025657176971,1.662155,1.779,47.85,21.04
1188.7476208209991,1.655334,1.779,47.83,21.04
1189.0926520824432,1.6607079999999999,1.779,47.88,21.04
1189.4376747608185,1.662155,1.779,47.82,21.01
1189.7822091579437,1.661742,1.779,47.82,21.03
1190.1272094249725,1.661742,1.779,47.82,21.04
1190.4722096920013,1.664635,1.779,47.89,21.03
1190.8172087669373,1.666289,1.779,47.86,21.03
1191.1622047424316,1.674558,1.779,47.82,21.03
1191.5067236423492,1.673524,1.779,47.84,21.03
1191.851237297058,1.676625,1.779,47.84,21.03
1192.196233034134,1.676831,1.779,47.88,21.03
1192.541231393814,1.680758,1.779,47.88,21.02
1192.8862307071686,1.6811719999999999,1.779,47.87,21.01
1193.231230020523,1.678485,1.779,47.87,21.02
1193.576227903366,1.683446,1.779,47.87,21.02
1193.9212262630463,1.6952280000000002,1.779,47.88,21.02
1194.2662243843079,1.68882,1.779,47.87,21.02
1194.6112234592438,1.689234,1.779,47.86,21.02
1194.9562213420868,1.683032,1.779,47.93,21.02
1195.3012206554413,1.695848,1.779,47.88,21.03
1195.645759820938,1.6975019999999998,1.779,47.87,21.02
1195.9902992248535,1.6970880000000002,1.779,47.84,21.03
1196.334804058075,1.699569,1.779,47.89,21.02
1196.6793220043182,1.701429,1.779,47.88,21.02
1197.024832725525,1.704116,1.779,47.94,21.04
1197.3693454265594,1.701016,1.779,47.86,21.02
1197.7138533592224,1.706597,1.779,47.96,21.02
1198.0588524341583,1.707424,1.779,47.91,21.04
1198.4038496017456,1.707424,1.779,47.92,21.02
1198.7488522529602,1.709077,1.779,47.9,21.03
1199.0938503742218,1.709077,1.779,47.8,21.03
1199.438850402832,1.7163119999999998,1.779,47.87,21.0
1199.783845424652,1.717552,1.779,47.91,21.02
1200.1288487911224,1.711971,1.779,47.87,21.03
1200.4738426208496,1.712591,1.779,47.91,21.01
1200.8188428878784,1.7212729999999998,1.779,47.84,21.02
1201.1638388633728,1.7223060000000001,1.779,47.94,21.03
1201.5088379383087,1.719826,1.779,47.97,21.03
1201.8538353443146,1.7187929999999998,1.779,47.89,21.02
1202.198834180832,1.72272,1.779,47.93,21.04
1202.5438330173492,1.723133,1.779,47.9,21.04
1202.8888335227966,1.732228,1.779,47.85,21.03
1203.2338304519653,1.727474,1.779,48.0,21.04
1203.578829050064,1.728714,1.779,47.95,21.05
1203.9238266944885,1.734089,1.779,47.97,21.03
1204.268827676773,1.74091,1.779,47.97,21.03
1204.6138241291046,1.741944,1.779,47.93,21.03
1204.9588227272034,1.744424,1.779,47.95,21.01
1205.3038215637207,1.7353290000000001,1.779,47.92,21.02
1205.648820400238,1.7462849999999999,1.779,47.95,21.05
1205.9938185214996,1.747938,1.779,47.91,21.03
1206.3388175964355,1.752279,1.779,48.0,21.04
1206.6838157176971,1.756,1.779,47.96,21.04
1207.0288145542145,1.75476,1.779,47.93,21.03
1207.3738157749176,1.767782,1.779,47.9,21.02
1207.718813419342,1.763855,1.779,47.95,21.03
1208.063811302185,1.770469,1.779,47.91,21.02
1208.408810377121,1.771296,1.779,47.97,21.03
1208.7538068294525,1.776464,1.779,47.98,21.02
1209.0988073349,1.783285,1.779,47.93,21.02
1209.44380402565,1.785353,1.779,47.95,21.03
1209.7888042926788,1.794448,1.779,47.96,21.03
1210.1338021755219,1.788453,1.779,47.88,21.03
1210.4788031578064,1.6861329999999999,1.779,47.93,21.02
1210.8237981796265,1.693368,1.779,47.92,21.03
1211.1687972545624,1.704323,1.829,47.96,21.03
1211.5137946605682,1.708664,1.829,47.92,21.02
1211.85879445076,1.708044,1.829,47.92,21.02
1212.2037918567657,1.715485,1.829,47.97,21.01
1212.5487909317017,1.7243739999999999,1.829,47.87,21.01
1212.893789768219,1.728302,1.829,47.94,21.02
1213.238789319992,1.729955,1.829,48.03,21.03
1213.583786725998,1.733469,1.829,48.0,21.01
1213.9287848472595,1.728715,1.829,47.95,21.03
1214.2737836837769,1.739877,1.829,47.93,21.02
1214.6187829971313,1.740704,1.829,47.92,21.02
1214.963781118393,1.744218,1.829,47.93,21.02
1215.3087797164917,1.745665,1.829,47.95,21.01
1215.6537780761719,1.750005,1.83,47.93,21.02
1215.9987783432007,1.752693,1.83,47.94,21.01
1216.343778371811,1.754967,1.83,47.91,21.01
1216.6887753009796,1.75786,1.83,48.0,21.03
1217.033772945404,1.760134,1.83,47.96,21.01
1217.37877368927,1.754967,1.83,47.9,21.02
1217.7237720489502,1.769643,1.83,47.97,21.01
1218.0687682628632,1.7721230000000001,1.83,47.94,21.03
1218.4137659072876,1.770469,1.83,47.99,21.02
1218.758765220642,1.768816,1.83,47.94,21.01
1219.1037635803223,1.778738,1.83,47.95,21.03
1219.4487655162811,1.7758429999999998,1.83,47.98,21.01
1219.793760061264,1.785352,1.83,47.93,21.03
1220.138759613037,1.781838,1.83,47.92,21.01
1220.4837589263916,1.782872,1.83,47.96,21.02
1220.828756570816,1.782045,1.83,47.95,21.01
1221.173753976822,1.787626,1.83,47.92,21.02
1221.5187537670135,1.795894,1.83,47.95,21.03
1221.8637535572052,1.7851460000000001,1.83,48.01,21.02
1222.2087516784668,1.7971350000000001,1.83,48.01,21.0
1222.5537493228912,1.795894,1.83,47.95,21.03
1222.89874792099,1.796515,1.83,47.97,21.0
1223.2437462806702,1.795688,1.83,48.04,21.0
1223.588744878769,1.799202,1.83,47.95,21.03
1223.9337441921234,1.79052,1.83,47.97,21.01
1224.2787437438965,1.803336,1.83,47.92,21.02
1224.623741865158,1.801682,1.83,47.98,21.01
1224.9687414169312,1.80375,1.83,47.93,21.01
1225.3137438297272,1.8095370000000002,1.83,47.94,21.02
1225.6587381362915,1.8099509999999999,1.83,47.97,21.01
1226.0037350654602,1.8093299999999999,1.83,47.94,21.02
1226.348735332489,1.8118109999999998,1.83,47.94,21.01
1226.6937327384949,1.813878,1.83,47.94,21.01
1227.038730621338,1.818632,1.83,47.94,21.0
1227.383728981018,1.818632,1.83,47.97,21.01
1227.7287275791168,1.8211129999999998,1.83,47.96,21.0
1228.073727607727,1.8231799999999998,1.83,47.9,21.01
1228.41872382164,1.8231799999999998,1.83,47.91,21.01
1228.763722896576,1.8324819999999997,1.83,47.97,21.03
1229.1087217330933,1.834962,1.831,47.89,21.02
1229.4537200927734,1.830828,1.831,47.93,21.01
1229.7987196445465,1.8300009999999998,1.831,47.94,21.01
1230.1437199115753,1.843437,1.831,47.93,21.03
1230.4887163639069,1.8395089999999998,1.831,47.97,21.01
1230.833714723587,1.8407499999999999,1.831,47.98,21.02
1231.178713798523,1.8384760000000002,1.831,47.97,21.03
1231.5237114429474,1.842817,1.831,47.95,21.02
1231.8687102794647,1.8556320000000002,1.831,47.95,21.02
1232.2137088775635,1.8426099999999999,1.831,47.98,21.01
1232.5582163333893,1.8488120000000001,1.831,47.98,21.02
1232.9027915000916,1.8498450000000002,1.831,47.96,21.02
1233.2473273277283,1.850052,1.831,47.91,21.0
1233.592388868332,1.857907,1.83,47.96,21.01
1233.93741106987,1.862661,1.83,47.87,21.01
1234.2824387550354,1.8577000000000001,1.83,48.01,21.0
1234.6274952888489,1.8612140000000001,1.83,47.87,21.0
1234.972030878067,1.866795,1.83,47.92,21.01
1235.3170306682587,1.872789,1.83,48.0,21.01
1235.6620285511017,1.873203,1.83,48.0,21.02
1236.0070247650146,1.8765100000000001,1.83,47.86,21.0
1236.3520226478577,1.882091,1.83,47.89,20.99
1236.6970219612122,1.889326,1.83,48.03,21.01
1237.041536808014,1.89036,1.83,47.94,21.0
1237.3870441913605,1.8940810000000001,1.83,47.94,20.99
1237.7320427894592,1.898835,1.83,47.96,21.0
1238.0770406723022,1.901315,1.83,47.92,21.0
1238.4215557575226,1.908137,1.83,47.98,21.01
1238.7660653591156,1.9110300000000002,1.83,47.99,20.99
1239.1110615730286,1.9104100000000002,1.83,47.95,21.0
1239.4560606479645,1.913098,1.83,47.96,21.01
1239.8010590076447,1.9159920000000001,1.83,47.88,21.0
1240.1460580825806,1.9186789999999998,1.83,47.98,21.0
1240.4910564422607,1.9234330000000002,1.83,47.92,20.99
1240.8360550403595,1.9234330000000002,1.83,47.88,21.0
1241.1810534000397,1.924674,1.83,47.9,20.99
1241.5260519981384,1.9261199999999998,1.83,47.9,21.0
1241.8710505962372,1.9296350000000002,1.83,47.9,20.99
1242.2160484790802,1.929634,1.831,47.99,21.01
1242.5610501766205,1.929014,1.831,47.92,21.01
1242.906047821045,1.93811,1.831,47.87,21.0
1243.2510495185852,1.9432770000000001,1.831,47.95,21.0
1243.5960440635681,1.941003,1.831,47.93,21.0
1243.9410438537598,1.9447240000000001,1.831,47.94,21.0
1244.2860417366028,1.9445170000000003,1.831,47.95,21.0
1244.6310391426086,1.951752,1.831,47.91,21.01
1244.9760375022888,1.950925,1.831,47.89,20.99
1245.321037054062,1.952579,1.831,47.94,21.0
1245.6660346984863,1.9672550000000002,1.831,47.91,21.0
1246.011036157608,1.9596069999999999,1.831,47.99,21.01
1246.356033563614,1.9678749999999998,1.831,47.91,21.01
1246.7010295391083,1.967048,1.831,47.9,21.0
1247.0460286140442,1.9726299999999999,1.831,47.94,21.0
1247.3910274505615,1.973869,1.831,47.97,20.99
1247.736025094986,1.9782110000000002,1.831,47.95,21.0
1248.0810236930847,1.9788310000000002,1.831,47.84,21.0
1248.4260232448578,1.983171,1.83,47.93,21.0
1248.7710225582123,1.982551,1.83,47.98,21.0
1249.1160199642181,1.984205,1.83,47.89,21.0
1249.4610178470612,1.983378,1.83,47.97,21.01
1249.8060162067413,1.985032,1.83,47.9,21.0
1250.1510179042816,1.9957799999999999,1.83,47.89,21.01
1250.4960136413574,1.9883389999999999,1.83,47.96,21.02
1250.8410120010376,1.991026,1.83,47.93,21.01
1251.1860148906708,1.994747,1.83,47.93,21.01
1251.5310099124908,1.9939200000000001,1.83,47.95,21.01
1251.876011133194,1.9906129999999997,1.83,47.94,21.02
1252.2210104465485,1.9982610000000003,1.83,47.9,21.03
1252.5660066604614,1.996814,1.83,47.96,21.02
1252.911006450653,1.9982610000000003,1.83,47.88,21.01
1253.2560052871704,1.9959870000000002,1.83,47.93,21.02
1253.6010036468506,2.004876,1.83,47.96,21.01
1253.9460043907166,2.003842,1.83,47.92,21.0
1254.289998292923,1.999295,1.83,47.95,21.0
1254.6349966526031,2.011077,1.83,47.97,20.99
1254.979995727539,2.01149,1.83,47.91,20.98
1255.3249940872192,2.0139709999999997,1.831,47.96,21.01
1255.6689949035645,2.016451,1.831,47.91,20.99
1256.0135054588318,2.014591,1.831,47.94,21.0
1256.3585288524628,2.0106640000000002,1.831,47.94,21.0
1256.7025797367096,2.0127309999999996,1.831,47.91,21.0
1257.047605752945,2.0187250000000003,1.831,47.96,21.01
1257.3921837806702,2.017898,1.831,47.94,21.01
1257.7372016906738,2.024099,1.831,47.91,21.01
1258.0811998844147,2.023479,1.831,47.86,21.0
1258.4261977672577,2.030301,1.831,47.88,21.0
1258.7711970806122,2.0313339999999998,1.831,47.92,21.01
1259.1161992549896,2.0307139999999997,1.831,47.98,21.0
1259.4611942768097,2.030094,1.831,47.84,21.0
1259.8061926364899,2.036502,1.831,47.91,21.0
1260.1511914730072,2.0416700000000003,1.831,47.85,21.01
1260.496190071106,2.037742,1.831,47.88,21.0
1260.8411893844604,2.045597,1.831,47.93,21.01
1261.1857051849365,2.047871,1.831,47.92,21.0
1261.5302619934082,2.0544860000000003,1.831,47.95,21.01
1261.8747670650482,2.053038,1.831,47.9,21.0
1262.2198152542114,2.0588260000000003,1.831,47.9,21.01
1262.5643565654755,2.063373,1.831,47.94,21.02
1262.9088907241821,2.063167,1.831,47.88,21.01
1263.2539420127869,2.0639939999999997,1.831,47.93,21.03
1263.5989685058594,2.071642,1.831,47.99,21.0
1263.9440205097198,2.071229,1.831,47.91,21.01
1264.2890436649323,2.0718490000000003,1.831,47.88,21.03
1264.6340765953064,2.073709,1.831,,21.02
1264.9791300296783,2.0790830000000002,1.831,47.89,21.04
1265.3236401081085,2.084251,1.831,47.87,21.04
1265.6686391830444,2.083838,1.831,47.95,21.05
1266.0136365890503,2.088179,1.831,47.84,21.05
1266.3586354255676,2.0892120000000003,1.831,47.86,21.03
1266.7036335468292,2.093346,1.831,47.9,21.05
1267.0486323833466,2.097274,1.831,47.86,21.04
1267.3936307430267,2.099754,1.831,47.92,21.04
1267.7386293411255,2.09562,1.831,47.83,0.05
1268.0826272964478,2.099548,1.831,47.94,21.04
1268.427141904831,2.101821,1.831,47.89,21.04
1268.77219414711,2.103268,1.831,47.87,21.04
1269.117222070694,2.105955,1.831,47.95,21.05
1269.462247133255,2.10947,1.831,47.84,21.05
1269.807298898697,2.106782,1.831,47.86,21.03
1270.1523230075836,2.104302,1.831,47.9,21.05
1270.497375011444,2.10947,1.831,47.86,21.04
1270.8418848514557,2.106782,1.831,47.92,21.04
1271.1868877410889,2.107609,1.831,47.83,0.05
1271.5318839550018,2.106782,1.831,47.94,21.04
1271.8764085769653,2.111123,1.831,47.89,21.04
1272.2219231128693,2.1115369999999998,1.831,47.87,21.04
1272.566924571991,2.1156710000000003,1.831,47.95,21.05
1272.911920785904,2.116498,1.831,47.84,21.05
1273.256918668747,2.1214589999999998,1.831,47.86,21.03
1273.601915359497,2.124766,1.831,47.9,21.05
1273.9464282989502,2.122286,1.831,47.86,21.04
1274.2909359931946,2.1249730000000002,1.831,47.92,21.04
1274.6359350681305,2.1253859999999998,1.831,47.93,21.03
1274.9809324741364,2.13014,1.83,47.9,21.05
1275.3259313106537,2.130554,1.83,47.98,21.05
