time (s),charge (pC),mass (g),RH (%),temp (C)
928.0802614688873,7.704054000000001,0.0,49.31,20.46
928.4252598285675,7.7059120000000005,0.0,49.23,20.47
928.770259141922,7.709220999999999,0.0,49.19,20.47
929.1152586936951,7.708394999999999,0.0,49.27,20.48
929.4602572917938,7.718937,0.0,49.18,20.48
929.8052575588226,7.7193510000000005,0.0,49.24,20.47
930.1502561569214,7.724519,0.0,49.28,20.48
930.4952552318573,7.729684000000001,0.0,49.29,20.46
930.8397688865662,7.731338999999999,0.0,49.26,20.46
931.1847639083862,7.7408459999999994,0.0,49.21,20.48
931.5297636985779,7.742087,0.0,49.23,20.49
931.8747630119324,7.747667,0.0,49.23,20.47
932.219762802124,7.749734000000001,0.0,49.29,20.49
932.5657618045807,7.753867999999999,0.0,49.27,20.48
932.9107611179352,7.749115999999999,0.0,49.26,20.47
933.2557604312897,7.753456999999999,0.0,49.23,20.46
933.6007597446442,7.762965,0.0,49.26,20.46
933.945760011673,7.762757,0.0,49.25,20.46
934.2907590866089,7.7666830000000004,0.0,49.28,20.47
934.635760307312,7.77082,0.0,49.27,20.47
934.9807598590851,7.774748000000001,0.0,49.2,20.5
935.3257572650909,7.779088,0.0,49.23,20.47
935.6707582473755,7.780947,0.0,49.26,20.49
936.0157561302185,7.787561,0.0,49.27,20.49
936.3607575893402,7.785703000000001,0.0,49.29,20.49
936.7057545185089,7.790045,0.0,49.24,20.48
937.0507533550262,7.787771,0.0,49.25,20.46
937.3957526683807,7.791078,0.0,49.26,20.47
937.7407529354095,7.802861,0.0,49.21,20.46
938.0857515335083,7.800171,0.0,49.21,20.46
938.4307534694672,7.8036840000000005,0.0,49.27,20.47
938.7757527828217,7.804513999999999,0.0,49.23,20.48
939.1207499504089,7.805343,0.0,49.18,20.47
939.4657499790192,7.809681,0.0,49.25,20.47
939.8107485771179,7.809473,0.0,49.29,20.47
940.1557486057281,7.813401999999999,0.0,49.28,20.47
940.500748872757,7.809889000000001,0.0,49.29,20.46
940.8457489013672,7.821464000000001,0.0,49.27,20.47
941.1907467842102,7.8185709999999995,0.0,49.26,20.49
941.5357458591461,7.824769,0.0,49.29,20.47
941.8817453384399,7.822911,0.0,49.23,20.48
942.2267453670502,7.821878,0.001,49.28,20.48
942.5717446804047,7.832006,0.001,49.2,20.48
942.9167442321777,7.835519999999999,0.001,49.26,20.48
943.2617435455322,7.83366,0.001,49.22,20.47
943.6067428588867,7.835521,0.001,49.26,20.46
943.9517424106598,7.840274,0.001,49.24,20.46
944.2967429161072,7.844821,0.002,49.31,20.47
944.6417405605316,7.845236999999999,0.002,49.23,20.47
944.9867405891418,7.852882999999999,0.002,49.25,20.47
945.3317406177521,7.84689,0.002,49.22,20.47
945.6767394542694,7.852678,0.003,49.34,20.47
946.0217390060425,7.859084999999999,0.003,49.28,20.47
946.3662519454956,7.854124,0.003,49.23,20.47
946.7117595672607,7.861357999999999,0.003,49.24,20.46
947.0567607879639,7.862392000000001,0.003,49.26,20.45
947.401759147644,7.873554,0.003,49.13,20.48
947.7462775707245,7.874175000000001,0.002,49.19,20.46
948.0917868614197,7.873349999999999,0.002,49.23,20.46
948.4367859363556,7.878722,0.002,49.26,20.47
948.781786441803,7.879962,0.002,49.28,20.46
949.1263000965118,7.882442,0.002,49.28,20.45
949.4718072414398,7.880996,0.002,49.32,20.47
949.8168075084686,7.891535999999999,0.001,49.28,20.47
950.1618068218231,7.896706,0.001,49.3,20.47
950.507806301117,7.895466,0.001,49.26,20.47
950.8528056144714,7.8996,0.001,49.28,20.46
951.1978058815002,7.9039399999999995,0.001,49.3,20.45
951.542804479599,7.903319,0.001,49.29,20.47
951.8878040313721,7.920065,0.001,49.26,20.47
952.2328033447266,7.915928999999999,0.001,49.26,20.47
952.5778019428253,7.914483,0.001,49.19,20.45
952.9228022098541,7.917171999999999,0.001,49.31,20.48
953.2678015232086,7.920064,0.001,49.23,20.48
953.6128013134003,7.923992000000001,0.001,49.19,20.48
953.9577996730804,7.926885,0.002,49.3,20.47
954.3027999401093,7.929987,0.002,49.25,20.47
954.6478016376495,7.9287469999999995,0.002,49.27,20.48
954.9927976131439,7.9384619999999995,0.002,49.25,20.47
955.3377981185913,7.9405269999999994,0.004,49.3,20.49
955.6827974319458,7.937431000000001,0.004,49.22,20.47
956.0277969837189,7.946316,0.004,49.24,20.47
956.3727960586548,7.944661,0.004,49.23,20.48
956.7177948951721,7.947761000000001,0.004,49.3,20.47
957.0627951622009,7.954377999999999,0.004,49.23,20.48
957.4073078632355,7.947764000000001,0.004,49.27,20.47
957.7528164386749,7.955205,0.004,49.27,20.47
958.0978171825409,7.952932,0.003,49.28,20.46
958.4428153038025,7.955617999999999,0.003,49.25,20.47
958.7878139019012,7.962854999999999,0.002,49.22,20.46
959.13281416893,7.960788,0.002,49.23,20.46
959.4778127670288,7.966369,0.002,49.32,20.46
959.8228120803833,7.970914999999999,0.002,49.25,20.48
960.1678125858307,7.970503000000001,0.002,49.25,20.48
960.512811422348,7.975465000000001,0.002,49.26,20.47
960.8578112125397,7.980214999999999,0.002,49.27,20.46
961.2028098106384,7.978770999999999,0.002,49.2,20.46
961.5478117465973,7.979391000000001,0.002,49.24,20.47
961.8938102722168,7.985797,0.002,49.32,20.48
962.2388091087341,7.984971,0.002,49.3,20.49
962.58380818367,7.991999,0.002,49.26,20.46
962.9288077354431,7.987041,0.002,49.31,20.46
963.2738063335419,7.9981990000000005,0.002,49.29,20.46
963.6188066005707,7.994686999999999,0.002,49.26,20.46
963.9638051986694,7.991587,0.002,49.28,20.47
964.3088045120239,7.9953080000000005,0.002,49.25,20.48
964.6538047790527,7.997995,0.002,49.27,20.47
964.9988036155701,8.000059,0.002,49.28,20.47
965.3438048362732,7.9967559999999995,0.002,49.26,20.46
965.6888027191162,8.00564,0.002,49.28,20.45
966.0338015556335,7.997375,0.003,49.3,20.46
966.3788018226624,8.001302,0.003,49.18,20.45
966.7238011360168,8.002540000000002,0.003,49.3,20.47
967.0688028335571,8.006466999999999,0.003,49.27,20.47
967.413800239563,8.008122,0.003,49.21,20.46
967.7587995529175,8.004609,0.003,49.25,20.48
968.103798866272,8.015357,0.003,49.28,20.46
968.4487977027893,8.014324,0.003,49.29,20.45
968.7937977313995,8.014325000000001,0.003,49.3,20.45
969.138797044754,8.024866,0.003,49.32,20.45
969.4837965965271,8.016808,0.003,49.27,20.44
969.8287978172302,8.02094,0.003,49.24,20.45
970.1737945079803,8.021975,0.003,49.32,20.45
970.5187947750092,8.030241,0.003,49.21,20.45
970.8637933731079,8.032103,0.003,49.27,20.46
971.2087941169739,8.032307,0.003,49.3,20.45
971.5537922382355,8.027967,0.003,49.28,20.46
971.8993105888367,8.038925,0.003,49.24,20.46
972.243821144104,8.037685,0.003,49.24,20.45
972.5888192653656,8.044711,0.003,49.28,20.46
972.9338185787201,8.038099,0.003,49.25,20.46
973.2788178920746,8.041407,0.003,49.26,20.46
973.6238167285919,8.05112,0.003,49.31,20.44
973.9688169956207,8.056908,0.003,49.29,20.44
974.3138163089752,8.046986,0.003,49.26,20.43
974.6588182449341,8.055665,0.003,49.23,20.44
975.003814458847,8.052567,0.003,49.31,20.43
975.3488144874573,8.060215000000001,0.003,49.27,20.44
975.6938140392303,8.061661,0.003,49.27,20.45
976.0388131141663,8.065173,0.003,49.27,20.44
976.3838131427765,8.068482999999999,0.003,49.24,20.44
976.7288138866425,8.066417000000001,0.003,49.22,20.43
977.0738115310669,8.070343,0.003,49.23,20.44
977.4188108444214,8.071169000000001,0.003,49.26,20.42
977.7638103961945,8.075924,0.003,49.32,20.44
978.108809709549,8.07613,0.003,49.24,20.44
978.453809261322,8.07985,0.003,49.31,20.44
978.7988078594208,8.084194,0.003,49.33,20.44
979.1438081264496,8.084813,0.003,49.29,20.44
979.4888072013855,8.087499999999999,0.003,49.28,20.44
979.8338067531586,8.092255,0.003,49.29,20.45
980.1788060665131,8.091840999999999,0.003,49.29,20.44
980.5238056182861,8.089775000000001,0.003,49.28,20.44
980.8688051700592,8.091842,0.003,49.32,20.46
981.2138042449951,8.099903999999999,0.003,49.25,20.43
981.5588040351868,8.107552,0.003,49.25,20.44
981.9038026332855,8.102178,0.003,49.25,20.45
982.24880194664,8.115612,0.003,49.28,20.46
982.5938014984131,8.114371,0.003,49.3,20.46
982.9388017654419,8.113132,0.003,49.3,20.44
983.2838008403778,8.119333,0.003,49.23,20.44
983.628800868988,8.127394,0.003,49.27,20.45
983.9737997055054,8.127601,0.003,49.29,20.44
984.3187992572784,8.134423,0.003,49.26,20.44
984.663800239563,8.128632999999999,0.003,49.29,20.45
985.0087971687317,8.128635000000001,0.003,49.29,20.44
985.3537974357605,8.142071,0.003,49.32,20.43
985.698796749115,8.141657,0.003,49.33,20.43
986.0437955856323,8.14455,0.003,49.3,20.45
986.3887956142426,8.14579,0.003,49.28,20.46
986.7337951660156,8.152819,0.003,49.29,20.43
987.0787947177887,8.143724,0.003,49.33,20.44
987.4237940311432,8.150338999999999,0.003,49.26,20.44
987.7687940597534,8.148480000000001,0.003,49.24,20.43
988.1137928962708,8.158396999999999,0.003,49.26,20.45
988.4587922096252,8.159227,0.003,49.32,20.43
988.8037915229797,8.158815,0.003,49.28,20.45
989.1487922668457,8.158195,0.003,49.3,20.44
989.4937925338745,8.163568999999999,0.003,49.28,20.43
989.8387899398804,8.163362,0.003,49.27,20.43
990.1837885379791,8.168735,0.003,49.28,20.45
990.5287890434265,8.171009,0.003,49.31,20.45
990.8737881183624,8.176589,0.003,49.3,20.45
991.2187876701355,8.174937,0.003,49.29,20.45
991.56378698349,8.179070000000001,0.003,49.26,20.46
991.9087855815887,8.186304,0.003,49.28,20.46
992.253785610199,8.182378,0.003,49.32,20.44
992.5987854003906,8.18403,0.003,49.27,20.45
992.943785905838,8.185686,0.003,49.24,20.44
993.2887833118439,8.192299,0.003,49.3,20.45
993.6337833404541,8.190646,0.003,49.25,20.45
993.97878241539,8.190442,0.003,49.27,20.45
994.3237824440002,8.192509999999999,0.003,49.23,20.45
994.6687815189362,8.194783,0.001,49.27,20.46
995.0137803554535,8.197677,0.001,49.26,20.45
995.3587808609009,8.206150000000001,0.001,49.3,20.46
995.7037789821625,8.20243,0.001,49.29,20.45
996.0487813949585,8.206357,0.001,49.31,20.45
996.393780708313,8.213798,0.001,49.26,20.43
996.7387781143188,8.210284999999999,0.001,49.29,20.45
997.0837771892548,8.210492,0.001,49.22,20.44
997.4287769794464,8.222892,0.001,49.27,20.46
997.7737760543823,8.220415000000001,0.001,49.31,20.45
998.118775844574,8.225166,0.002,49.31,20.45
998.4637751579285,8.225372,0.002,49.27,20.46
998.8087759017944,8.224548,0.002,49.29,20.44
999.153774023056,8.222273999999999,0.003,49.24,20.45
999.4987728595734,8.227649,0.003,49.24,20.45
999.8437728881836,8.225167,0.003,49.31,20.44
1000.1887724399567,8.229298,0.004,49.3,20.45
1000.5337717533112,8.231369,0.005,49.26,20.46
1000.8787713050842,8.227028,0.005,49.27,20.46
1001.2237703800201,8.232194,0.005,49.31,20.46
1001.5687711238861,8.233642999999999,0.005,49.28,20.46
1001.9137692451477,8.236741,0.005,49.26,20.46
1002.2587685585022,8.235707999999999,0.005,49.29,20.45
1002.6037673950195,8.239429999999999,0.005,49.31,20.47
1002.9487688541412,8.245423,0.005,49.23,20.47
1003.29376912117,8.241085,0.005,49.25,20.46
1003.6387662887573,8.246665,0.005,49.29,20.46
1003.983766078949,8.245841,0.005,49.29,20.46
1004.3287653923035,8.252037999999999,0.005,49.29,20.47
1004.673764705658,8.247492999999999,0.005,49.36,20.46
1005.0187640190125,8.250181,0.005,49.32,20.47
1005.3637635707855,8.253901,0.005,49.26,20.46
1005.7087621688843,8.260515999999999,0.005,49.29,20.46
1006.0537624359131,8.258861000000001,0.005,49.27,20.46
1006.3987610340118,8.25948,0.005,49.28,20.45
1006.7437603473663,8.26217,0.005,49.28,20.46
1007.0882720947266,8.265474000000001,0.005,49.26,20.46
1007.4337799549103,8.268576,0.005,49.27,20.45
1007.7787806987762,8.269608000000002,0.005,49.31,20.47
1008.1237800121307,8.273329,0.005,49.27,20.47
1008.4682936668396,8.272299,0.005,49.31,20.46
1008.813802242279,8.272917,0.005,49.26,20.45
1009.1583168506622,8.279117999999999,0.005,49.29,20.46
1009.503824710846,8.27581,0.005,49.33,20.45
1009.8488252162933,8.283251,0.005,49.3,20.46
1010.193825006485,8.283665999999998,0.005,49.25,20.47
1010.538822889328,8.282841,0.004,49.27,20.46
1010.8838224411011,8.286976000000001,0.004,49.27,20.46
1011.2288212776184,8.290283,0.004,49.26,20.46
1011.5738203525543,8.294001999999999,0.004,49.3,20.46
1011.9183337688446,8.303924,0.004,49.29,20.46
1012.2638423442841,8.303094,0.004,49.26,20.44
1012.6088416576385,8.303925000000001,0.004,49.27,20.46
1012.9538412094116,8.308469,0.004,49.34,20.46
1013.2988414764404,8.315086,0.004,49.27,20.46
1013.6438431739807,8.312813,0.004,49.24,20.45
1013.9883558750153,8.313846999999999,0.004,49.24,20.46
1014.3338651657104,8.322321,0.004,49.27,20.46
1014.6788649559021,8.323146999999999,0.004,49.28,20.45
1015.0238633155823,8.322528,0.004,49.32,20.45
1015.3683753013611,8.328936,0.004,49.27,20.45
1015.7138838768005,8.331622,0.004,49.29,20.46
1016.058883190155,8.329141,0.004,49.31,20.47
1016.4038827419281,8.33803,0.004,49.25,20.46
1016.7483961582184,8.337617,0.004,49.28,20.46
1017.0939059257507,8.338445,0.004,49.29,20.45
1017.4384162425995,8.339683,0.004,49.29,20.45
1017.7839248180389,8.345677,0.004,49.27,20.47
1018.1289262771606,8.344024000000001,0.004,49.35,20.46
1018.4739227294922,8.351464,0.004,49.25,20.46
1018.818436384201,8.350019,0.004,49.25,20.46
1019.1639449596405,8.35374,0.004,49.36,20.44
1019.5089437961578,8.360352,0.004,49.35,20.46
1019.8539462089539,8.357458999999999,0.004,49.28,20.45
1020.198456287384,8.360561,0.004,49.26,20.46
1020.5439658164978,8.359941000000001,0.004,49.31,20.48
1020.8889636993408,8.363245,0.004,49.25,20.45
1021.2339630126953,8.362836,0.004,49.25,20.46
1021.5789625644684,8.374202,0.004,49.29,20.46
1021.9239611625671,8.368416999999999,0.004,49.27,20.45
1022.2684736251831,8.372134,0.004,49.28,20.46
1022.613981962204,8.375238,0.004,49.31,20.46
1022.9589805603027,8.379162,0.004,49.31,20.47
1023.3039801120758,8.374616,0.004,49.31,20.45
1023.6484935283661,8.379992,0.004,49.29,20.45
1023.9940023422241,8.3864,0.004,49.31,20.44
1024.3385150432587,8.391982,0.004,49.29,20.44
1024.6840229034424,8.387018000000001,0.004,49.31,20.45
1025.0290222167969,8.391568,0.004,49.37,20.45
1025.3740224838257,8.390328,0.004,49.28,20.46
1025.7185373306274,8.398803000000001,0.004,49.25,20.46
1026.0640461444855,8.397148,0.003,49.3,20.46
1026.4090468883514,8.40149,0.003,49.3,20.44
1026.754045009613,8.406243,0.003,49.3,20.46
1027.098560810089,8.404383,0.003,49.25,20.45
1027.4440703392029,8.405211,0.003,49.28,20.45
1027.7890679836273,8.405624999999999,0.003,49.26,20.44
1028.1340675354004,8.406657000000001,0.003,49.25,20.46
1028.4790668487549,8.412030999999999,0.003,49.27,20.44
1028.824066400528,8.415958,0.003,49.34,20.46
1029.1690654754639,8.418851,0.003,49.31,20.47
1029.5140643119812,8.420713,0.003,49.32,20.46
1029.85906457901,8.420300000000001,0.003,49.29,20.46
1030.2035958766937,8.427329,0.003,49.3,20.44
1030.548573255539,8.426502999999999,0.003,49.26,20.46
1030.893574476242,8.431049,0.003,49.25,20.44
1031.2385721206665,8.426708,0.003,49.29,20.45
1031.5835709571838,8.429604,0.003,49.25,20.44
1031.928570985794,8.42795,0.003,49.34,20.46
1032.2735705375671,8.434976,0.003,49.25,20.44
1032.6185715198517,8.433323000000001,0.003,49.31,20.43
1032.9635705947876,8.436629,0.003,49.31,20.44
1033.3085684776306,8.429605,0.003,49.32,20.44
1033.6535682678223,8.436216,0.003,49.33,20.43
1033.9985666275024,8.441386000000001,0.003,49.31,20.44
1034.3435683250427,8.447792999999999,0.003,49.33,20.45
1034.68856549263,8.4511,0.003,49.27,20.44
1035.0335657596588,8.450479999999999,0.003,49.27,20.44
1035.3785650730133,8.453994000000002,0.003,49.32,20.45
1035.7235646247864,8.459988000000001,0.003,49.28,20.44
1036.0685636997223,8.464122,0.003,49.28,20.46
1036.413563489914,8.468463,0.004,49.25,20.45
1036.7585628032684,8.469706,0.004,49.31,20.45
1037.1035614013672,8.471979,0.004,49.32,20.43
1037.448564529419,8.477561,0.004,49.31,20.45
1037.7935636043549,8.477148,0.004,49.28,20.45
1038.1385605335236,8.489753,0.004,49.32,20.44
1038.4835596084595,8.481695,0.004,49.23,20.44
1038.8285593986511,8.485829,0.004,49.29,20.45
1039.1735587120056,8.492236,0.004,49.32,20.45
1039.51855802536,8.491821999999999,0.004,49.26,20.45
1039.8635573387146,8.495336,0.004,49.28,20.45
1040.2085585594177,8.502156000000001,0.004,49.26,20.45
1040.5535564422607,8.502777,0.004,49.26,20.44
1040.8985557556152,8.506497999999999,0.004,49.36,20.43
1041.243557691574,8.511664999999999,0.004,49.35,20.45
1041.5885546207428,8.514975,0.004,49.36,20.44
1041.9335541725159,8.521172,0.004,49.31,20.44
1042.278552532196,8.517866999999999,0.004,49.31,20.45
1042.6235537528992,8.519522,0.004,49.29,20.45
1042.9685521125793,8.527790000000001,0.004,49.31,20.45
1043.3135509490967,8.531509,0.004,49.27,20.44
1043.6585521697998,8.527581,0.004,49.34,20.46
1044.0035507678986,8.531923,0.004,49.28,20.45
1044.3485498428345,8.534611,0.004,49.32,20.45
1044.6935501098633,8.540397,0.004,49.34,20.45
1045.038548707962,8.537297,0.004,49.31,20.45
1045.383548259735,8.542467,0.004,49.27,20.45
1045.7285475730896,8.538744000000001,0.004,49.36,20.46
1046.0735471248627,8.548461000000001,0.004,49.32,20.44
1046.4185464382172,8.550939,0.004,49.33,20.44
1046.7635457515717,8.550115,0.004,49.32,20.45
1047.108546257019,8.554247,0.004,49.34,20.45
1047.4535446166992,8.557969,0.004,49.28,20.45
1047.798544883728,8.558381,0.004,49.31,20.46
1048.143545627594,8.563341999999999,0.004,49.33,20.44
1048.4885427951813,8.563139,0.004,49.31,20.45
1048.8335428237915,8.572023999999999,0.004,49.34,20.44
1049.1785418987274,8.569956,0.004,49.29,20.45
1049.5235404968262,8.570988999999999,0.004,49.33,20.44
1049.8685405254364,8.573883,0.004,49.27,20.45
1050.2135400772095,8.573058999999999,0.004,49.34,20.45
1050.5585396289825,8.578639,0.004,49.3,20.43
1050.9035382270813,8.578225999999999,0.004,49.33,20.43
1051.248538017273,8.580290999999999,0.004,49.32,20.43
1051.5935382843018,8.589387,0.004,49.31,20.43
1051.9385368824005,8.587941,0.004,49.32,20.44
1052.2835364341736,8.593935,0.004,49.35,20.43
1052.628535747528,8.594554,0.004,49.31,20.43
1052.9735345840454,8.598689,0.004,49.33,20.44
1053.3185374736786,8.605095,0.004,49.29,20.44
1053.6635341644287,8.607576,0.004,49.33,20.44
1054.0085334777832,8.610266,0.004,49.35,20.44
1054.3535330295563,8.613366,0.004,49.37,20.44
1054.698532819748,8.61357,0.004,49.29,20.43
1055.043532371521,8.617706,0.004,49.33,20.45
1055.3885309696198,8.62494,0.004,49.35,20.43
1055.7335305213928,8.625975,0.004,49.31,20.43
1056.0785298347473,8.627836,0.004,49.39,20.44
1056.4235310554504,8.634657,0.004,49.29,20.43
1056.7685306072235,8.633211000000001,0.004,49.26,20.43
1057.1135301589966,8.644785,0.004,49.36,20.44
1057.4585292339325,8.641273,0.004,49.32,20.45
1057.803526878357,8.638791999999999,0.004,49.29,20.45
1058.1485271453857,8.649128,0.004,49.27,20.44
1058.4935274124146,8.650575,0.004,49.34,20.45
1058.8385243415833,8.644582000000002,0.004,49.31,20.44
1059.1835250854492,8.651195000000001,0.004,49.29,20.44
1059.5285241603851,8.661322,0.004,49.32,20.45
1059.8740389347076,8.659047,0.004,49.3,20.46
1060.2190337181091,8.66339,0.004,49.32,20.46
1060.5640337467194,8.666078,0.004,49.28,20.43
1060.9090323448181,8.667318,0.004,49.29,20.45
1061.2540318965912,8.677033999999999,0.004,49.3,20.45
1061.5990302562714,8.667734,0.004,49.29,20.45
1061.944030046463,8.672485,0.004,49.33,20.46
1062.2890298366547,8.679926,0.004,49.39,20.45
1062.634028673172,8.678898,0.004,49.3,20.45
1062.9790279865265,8.686333000000001,0.004,49.28,20.44
1063.3240299224854,8.687163,0.004,49.27,20.44
1063.669026851654,8.690675,0.004,49.32,20.44
1064.0140271186829,8.696461000000001,0.004,49.3,20.43
1064.3590269088745,8.688405,0.004,49.28,20.44
1064.704026222229,8.695637,0.004,49.3,20.47
1065.05002784729,8.693986,0.004,49.28,20.46
1065.3950245380402,8.702046,0.004,49.32,20.43
1065.7400240898132,8.700805,0.004,49.3,20.44
1066.0850234031677,8.704321,0.004,49.31,20.45
1066.4300229549408,8.708451,0.004,49.31,20.43
1066.775024175644,8.716718,0.004,49.28,20.43
1067.1200218200684,8.715274,0.004,49.32,20.42
1067.4650211334229,8.710933,0.004,49.26,20.44
1067.810020685196,8.718579,0.004,49.3,20.45
1068.1550199985504,8.719201,0.004,49.29,20.46
1068.5000195503235,8.721473000000001,0.005,49.36,20.45
1068.8450181484222,8.723958,0.005,49.29,20.44
1069.1900174617767,8.724787000000001,0.005,49.32,20.43
1069.5350170135498,8.735323,0.005,49.33,20.44
1069.8800163269043,8.734291,0.005,49.32,20.44
1070.2250173091888,8.742973000000001,0.005,49.3,20.44
1070.5700159072876,8.742972,0.005,49.32,20.42
1070.9150145053864,8.739046,0.005,49.33,20.45
1071.2600140571594,8.745247,0.005,49.36,20.44
1071.6050140857697,8.754135,0.005,49.29,20.43
1071.9500126838684,8.758889,0.005,49.32,20.44
1072.2950139045715,8.754343,0.005,49.34,20.43
1072.6400122642517,8.759509,0.005,49.35,20.43
1072.985011100769,8.767157,0.005,49.3,20.44
1073.3300111293793,8.762609,0.005,49.25,20.42
1073.675010919571,8.764057,0.005,49.32,20.44
1074.0200099945068,8.770672,0.005,49.34,20.43
1074.3650093078613,8.768402,0.005,49.28,20.44
1074.7100088596344,8.772737000000001,0.005,49.34,20.44
1075.055009841919,8.782454999999999,0.004,49.34,20.43
1075.4000091552734,8.781835000000001,0.004,49.3,20.44
1075.745007276535,8.788241999999999,0.002,49.3,20.45
1076.0900065898895,8.793201000000002,0.002,49.29,20.44
1076.435005903244,8.796715,0.001,49.34,20.44
1076.780005455017,8.798993,0.001,49.29,20.44
1077.1250054836273,8.800231,0.0,49.3,20.44
1077.4700043201447,8.80106,0.0,49.3,20.42
1077.81600356102,8.806431,0.0,49.25,20.44
1078.160518169403,8.807672,0.0,49.32,20.43
1078.5060255527496,8.804367000000001,0.0,49.28,20.44
1078.8510255813599,8.814702,0.0,49.3,20.44
1079.196025133133,8.81036,0.0,49.33,20.44
1079.5410256385803,8.821935999999999,0.0,49.31,20.44
1079.8860239982605,8.821111,0.0,49.36,20.44
1080.2305397987366,8.822765,0.0,49.32,20.44
1080.5760478973389,8.827723,0.0,49.3,20.44
1080.921047925949,8.828553,0.0,49.34,20.46
1081.2660465240479,8.828140000000001,0.0,49.41,20.45
1081.611046552658,8.833511,0.002,,
1081.9560453891754,8.840539,0.003,49.3,20.49
1082.3005595207214,8.836200999999999,0.003,49.3,20.49
1082.6460683345795,8.835993,0.004,49.27,20.47
1082.9910695552826,8.844054,0.004,49.27,20.47
1083.3360662460327,8.846327,0.004,49.3,20.47
1083.6805818080902,8.853562,0.004,49.31,20.47
1084.0260920524597,8.849636,0.004,49.27,20.46
1084.3710930347443,8.859764,0.004,49.29,20.47
1084.717090845108,8.855012,0.004,49.26,20.46
1085.062090396881,8.859971,0.004,49.33,20.46
1085.4070916175842,8.864106000000001,0.004,49.29,20.48
1085.752088546753,8.869685,0.004,49.29,20.47
1086.0970878601074,8.871133,0.003,49.31,20.48
1086.4420878887177,8.872164,0.003,49.3,20.46
1086.7870864868164,8.875267000000001,0.003,49.28,20.45
1087.1320869922638,8.874852,0.003,49.26,20.46
1087.4770863056183,8.874028,0.003,49.29,20.47
1087.8220858573914,8.879608,0.003,49.25,20.46
1088.1670851707458,8.883949,0.003,49.26,20.48
1088.512084722519,8.885807999999999,0.003,49.32,20.46
1088.857085466385,8.891390000000001,0.003,49.25,20.48
1089.202083349228,8.896142000000001,0.003,49.3,20.46
1089.5470826625824,8.890768,0.003,49.25,20.48
1089.8920829296112,8.895939,0.003,49.28,20.48
1090.23708152771,8.895319,0.003,49.26,20.48
1090.582081079483,8.90462,0.003,49.27,20.48
1090.927080154419,8.905859,0.003,49.27,20.47
1091.2720804214478,8.904001000000001,0.003,49.23,20.47
1091.6170783042908,8.913302,0.003,49.27,20.46
1091.9620788097382,8.91516,0.003,49.32,20.47
1092.3070797920227,8.914748999999999,0.003,49.33,20.47
1092.6520781517029,8.918885,0.003,49.32,20.48
1092.9970767498016,8.921775,0.003,49.27,20.46
1093.34259557724,8.920948,0.003,49.25,20.48
1093.6881096363068,8.923638,0.003,49.27,20.48
1094.0331063270569,8.93149,0.003,49.35,20.48
1094.3781051635742,8.930873,0.003,49.26,20.48
1094.7226219177246,8.934593999999999,0.003,49.31,20.47
1095.0681326389313,8.937488,0.003,49.23,20.48
1095.41313290596,8.935213,0.003,49.27,20.48
1095.7581322193146,8.940588,0.003,49.3,20.48
1096.1026566028595,8.94162,0.003,49.33,20.47
1096.4481666088104,8.943481,0.003,49.3,20.49
1096.793166399002,8.950922,0.003,49.27,20.49
1097.1381647586823,8.950095000000001,0.003,49.31,20.47
1097.4831655025482,8.952783,0.003,49.29,20.47
1097.8281643390656,8.957951,0.003,49.3,20.47
1098.1731631755829,8.959605999999999,0.003,49.28,20.47
1098.5181632041931,8.964151,0.003,49.3,20.46
1098.8631618022919,8.967667,0.003,49.28,20.47
1099.2081620693207,8.967874,0.003,49.27,20.46
1099.5531613826752,8.976346,0.004,49.29,20.46
1099.898159980774,8.976764000000001,0.005,49.28,20.46
1100.24267411232,8.980482,0.005,49.37,20.47
1100.5881843566895,8.981722,0.005,49.23,20.47
1100.9331827163696,8.979863,0.005,49.31,20.47
1101.2781817913055,8.990196,0.005,49.36,20.47
1101.6226966381073,8.990404,0.006,49.28,20.46
1101.9682066440582,8.994121,0.006,49.23,20.46
1102.3132059574127,9.001564,0.006,49.28,20.47
1102.6582062244415,8.998878,0.006,49.29,20.47
1103.0032050609589,8.998876999999998,0.006,49.29,20.48
1103.348205089569,9.006319,0.006,49.25,20.47
1103.692719221115,9.005078000000001,0.005,49.31,20.48
1104.0372278690338,9.007558999999999,0.005,49.28,20.47
1104.3822283744812,9.013966,0.005,49.3,20.48
1104.7272267341614,9.009832,0.005,49.28,20.47
1105.0722262859344,9.00818,0.004,49.33,20.46
1105.4172246456146,9.015828,0.004,49.28,20.49
1105.762225151062,9.019549,0.004,49.27,20.48
1106.1072266101837,9.021615,0.004,49.26,20.47
1106.4522264003754,9.027198,0.004,49.31,20.48
1106.7972230911255,9.024512,0.003,49.28,20.47
1107.1422221660614,9.027612,0.003,49.27,20.47
1107.487221956253,9.030713,0.003,49.28,20.48
1107.8322217464447,9.037534,0.003,49.31,20.47
1108.1772215366364,9.036707999999999,0.003,49.26,20.48
1108.5222208499908,9.035881,0.003,49.27,20.48
1108.8672196865082,9.035885,0.003,49.32,20.47
1109.2122192382812,9.048695,0.003,49.32,20.49
1109.55721950531,9.044974999999999,0.003,49.37,20.47
1109.9022181034088,9.055104,0.003,49.3,20.48
1110.2472174167633,9.05221,0.003,49.3,20.49
1110.5922167301178,9.056138,0.003,49.3,20.48
