time (s),charge (pC),mass (g),RH (%),temp (C)
370.94501423835754,1.426922,0.149,24.73,20.72
371.2900638580322,1.4327100000000002,0.149,24.68,20.73
371.6350893974304,1.426509,0.148,24.68,20.7
371.9801182746887,1.435191,0.148,24.73,20.71
372.3251667022705,1.433744,0.148,24.72,20.72
372.6701922416687,1.43395,0.148,24.74,20.72
373.0147478580475,1.433537,0.148,24.69,20.72
373.3597481250763,1.436018,0.148,24.73,20.73
373.70427227020264,1.437051,0.148,24.7,20.71
374.04878330230713,1.437051,0.148,24.77,20.71
374.39378356933594,1.438498,0.148,24.71,20.71
374.7387845516205,1.440152,0.148,24.72,20.7
375.0837824344635,1.4407720000000002,0.148,24.78,20.7
375.4287815093994,1.438911,0.148,24.67,20.71
375.7737808227539,1.444493,0.148,24.7,20.71
376.11878061294556,1.447593,0.148,24.75,20.71
376.46377968788147,1.443666,0.148,24.75,20.71
376.80877900123596,1.438291,0.148,24.7,20.7
377.1537778377533,1.443459,0.148,24.72,20.71
377.4987778663635,1.451107,0.148,24.7,20.71
377.84377670288086,1.446353,0.148,24.72,20.73
378.1887767314911,1.437465,0.148,24.72,20.72
378.53377532958984,1.45028,0.148,24.71,20.71
378.8782904148102,1.44656,0.148,24.73,20.71
379.22332525253296,1.454208,0.148,24.74,20.73
379.567893743515,1.4546210000000002,0.148,24.78,20.7
379.91243052482605,1.4488329999999998,0.148,24.71,20.7
380.2574543952942,1.452347,0.148,24.77,20.71
380.6025137901306,1.454001,0.148,24.73,20.71
380.9475405216217,1.452761,0.148,24.83,20.71
381.29256534576416,1.292563,0.148,24.71,20.71
381.6376235485077,1.3132329999999999,0.168,24.74,20.72
381.98264741897583,1.3109600000000001,0.199,24.74,20.71
382.3277037143707,1.316747,0.199,24.81,20.71
382.67223858833313,1.319848,0.199,24.74,20.71
383.0167531967163,1.323569,0.199,24.75,20.69
383.36126494407654,1.322328,0.199,24.79,20.71
383.70626187324524,1.327083,0.2,24.77,20.7
384.05126309394836,1.3252220000000001,0.2,24.72,20.71
384.39626288414,1.325429,0.2,24.74,20.71
384.7412612438202,1.327083,0.2,24.78,20.71
385.0862593650818,1.324189,0.2,24.75,20.71
385.4312582015991,1.323569,0.2,24.8,20.71
385.77625799179077,1.329563,0.2,24.72,20.7
386.1212570667267,1.327083,0.2,24.75,20.7
386.46625685691833,1.322948,0.2,24.79,20.7
386.8112552165985,1.3184010000000002,0.2,24.76,20.7
387.1562547683716,1.315094,0.2,24.7,20.7
387.5012550354004,1.317781,0.2,24.77,20.71
387.8462543487549,1.3206749999999998,0.2,24.85,20.71
388.19077253341675,1.3231549999999999,0.2,24.81,20.71
388.5358021259308,1.323982,0.2,24.81,20.7
388.88037872314453,1.319641,0.2,24.82,20.7
389.2249114513397,1.321915,0.2,24.81,20.71
