time (s),charge (pC),mass (g),RH (%),temp (C)
1117.1662001609802,17.59274,1.46,33.69,22.33
1117.5111992359161,17.592940000000002,1.46,33.67,22.33
1117.856197834015,17.58964,1.46,33.61,22.34
1118.2011981010437,17.58654,1.46,33.73,22.33
1118.5461971759796,17.58612,1.46,33.61,22.33
1118.8911969661713,17.58426,1.46,33.6,22.34
1119.2361981868744,17.58137,1.46,33.67,22.33
1119.5811948776245,17.577849999999998,1.46,33.64,22.33
1119.926197052002,17.573510000000002,1.46,33.67,22.34
1120.2711963653564,17.57889,1.46,33.71,22.32
1120.616192817688,17.57186,1.46,33.67,22.33
1120.9611937999725,17.574759999999998,1.46,33.64,22.33
1121.30619430542,17.57083,1.46,33.69,22.33
1121.6511919498444,17.573719999999998,1.46,33.68,22.31
1121.9961912631989,17.567520000000002,1.46,33.71,22.31
1122.3411898612976,17.56277,1.46,33.66,22.33
1122.6861925125122,17.56174,1.46,33.66,22.32
1123.031189441681,17.561320000000002,1.46,33.64,22.31
1123.3761880397797,17.55843,1.46,33.72,22.33
1123.72118973732,17.5607,1.46,33.63,22.32
1124.066187620163,17.5576,1.46,33.64,22.33
1124.4111874103546,17.55843,1.46,33.72,22.34
1124.7561864852905,17.55263,1.46,33.67,22.34
1125.101185798645,17.5485,1.46,33.75,22.33
1125.446185350418,17.55284,1.46,33.69,22.33
1125.7911870479584,17.5516,1.46,33.69,22.33
1126.1361837387085,17.54437,1.46,33.69,22.34
1126.4811825752258,17.543750000000003,1.46,33.67,22.33
1126.826182603836,17.542720000000003,1.46,33.66,22.33
1127.1711821556091,17.5423,1.46,33.65,22.35
1127.5161819458008,17.544780000000003,1.46,33.69,22.32
1127.8611798286438,17.54706,1.46,33.71,22.33
1128.2061800956726,17.55036,1.46,33.69,22.34
1128.5511786937714,17.54396,1.46,33.64,22.33
1128.8961787223816,17.55098,1.46,33.78,22.32
1129.2411773204803,17.55098,1.46,33.68,22.33
1129.5861794948578,17.55305,1.46,33.66,22.32
1129.9311769008636,17.5576,1.46,33.66,22.33
1130.276175737381,17.5576,1.46,33.74,22.32
1130.621176481247,17.44143,1.46,33.71,22.33
1130.9661741256714,17.44288,1.46,33.66,22.31
1131.3111746311188,17.4592,1.511,33.69,22.31
1131.6561739444733,17.45424,1.509,33.68,22.32
1132.0011732578278,17.45362,1.509,33.68,22.31
1132.346171617508,17.45073,1.509,33.64,22.31
1132.691172361374,17.45321,1.51,33.68,22.31
1133.0361731052399,17.45259,1.51,33.67,22.31
1133.3811709880829,17.46003,1.51,33.72,22.33
1133.7261700630188,17.453010000000003,1.51,33.74,22.32
1134.0711688995361,17.45176,1.51,33.65,22.33
1134.416167974472,17.454040000000003,1.51,33.68,22.31
1134.7611684799194,17.45569,1.51,33.73,22.32
1135.1061670780182,17.45383,1.511,33.72,22.34
1135.4511663913727,17.45115,1.511,33.64,22.32
1135.796166419983,17.45156,1.511,33.67,22.33
1136.1411657333374,17.4528,1.511,33.67,22.32
1136.4861652851105,17.452389999999998,1.512,33.67,22.3
1136.831164598465,17.44659,1.512,33.7,22.33
1137.1761631965637,17.4435,1.512,33.69,22.33
1137.5211634635925,17.44577,1.512,33.66,22.31
1137.8661620616913,17.44122,1.512,33.67,22.31
1138.2111620903015,17.44391,1.512,33.69,22.31
1138.5561635494232,17.443080000000002,1.512,33.69,22.32
1138.9011600017548,17.43791,1.512,33.71,22.32
1139.2461605072021,17.43358,1.512,33.63,22.31
1139.591159582138,17.43233,1.512,33.62,22.32
1139.9361608028412,17.43502,1.512,33.67,22.32
1140.2811591625214,17.42841,1.512,33.75,22.32
1140.6261575222015,17.42985,1.511,33.69,22.31
1140.971158504486,17.42407,1.511,33.69,22.32
1141.3161585330963,17.421380000000003,1.511,33.68,22.32
1141.6611559391022,17.42324,1.511,33.67,22.32
1142.006155014038,17.419729999999998,1.511,33.69,22.32
1142.3511545658112,17.41621,1.511,33.71,22.32
1142.6961541175842,17.40609,1.511,33.67,22.32
1143.041152715683,17.412490000000002,1.511,33.71,22.33
1143.386155128479,17.41001,1.511,33.69,22.32
1143.7311544418335,17.40381,1.511,33.64,22.32
1144.0761513710022,17.40505,1.511,33.67,22.32
1144.4211509227753,17.40154,1.511,33.71,22.32
1144.7661492824554,17.40402,1.511,33.66,22.32
1145.1111524105072,17.39802,1.511,33.66,22.31
1145.456151008606,17.39905,1.511,33.69,22.33
1145.801148891449,17.392850000000003,1.511,33.65,22.31
1146.146147966385,17.391199999999998,1.511,33.71,22.33
1146.4911477565765,17.386039999999998,1.511,33.67,22.33
1146.8361485004425,17.38231,1.511,33.64,22.31
1147.1811459064484,17.381700000000002,1.511,33.71,22.33
1147.5261452198029,17.37777,1.511,33.65,22.32
1147.8711450099945,17.37322,1.511,33.68,22.32
1148.2161438465118,17.3759,1.511,33.68,22.33
1148.561143398285,17.37363,1.512,33.6,22.31
1148.906142950058,17.37095,1.512,33.63,22.32
1149.2511448860168,17.37177,1.512,33.67,22.32
1149.5961422920227,17.36288,1.512,33.69,22.32
1149.9411418437958,17.36102,1.512,33.63,22.32
1150.2861409187317,17.35999,1.512,33.63,22.32
1150.6311395168304,17.35792,1.512,33.63,22.33
1150.9761390686035,17.35338,1.512,33.71,22.33
1151.321138381958,17.35503,1.512,33.65,22.33
1151.666140794754,17.357310000000002,1.512,33.62,22.32
1152.0111396312714,17.354,1.512,33.68,22.32
1152.3561372756958,17.35151,1.512,33.65,22.32
1152.7011353969574,17.34738,1.512,33.66,22.32
1153.0461344718933,17.3511,1.512,33.65,22.32
1153.3911349773407,17.34841,1.512,33.66,22.31
1153.7361347675323,17.34448,1.512,33.67,22.34
1154.081132888794,17.34242,1.512,33.7,22.31
1154.4261329174042,17.3418,1.512,33.68,22.31
1154.7711329460144,17.34324,1.512,33.69,22.32
1155.116132259369,17.34097,1.512,33.66,22.32
1155.4611313343048,17.34097,1.511,33.64,22.32
1155.806129693985,17.34035,1.511,33.72,22.32
1156.1511316299438,17.33704,1.511,33.71,22.33
1156.4961292743683,17.34159,1.511,33.65,22.32
1156.8411285877228,17.33022,1.509,33.7,22.31
1157.1861295700073,17.33642,1.508,33.67,22.3
1157.531126499176,17.331049999999998,1.508,33.66,22.32
1157.876126050949,17.325879999999998,1.508,33.62,22.29
1158.2211253643036,17.31906,1.509,33.66,22.31
1158.5661256313324,17.32175,1.51,33.72,22.32
1158.9111239910126,17.320710000000002,1.51,33.71,22.31
1159.2561242580414,17.32051,1.51,33.64,22.31
1159.6011245250702,17.31968,1.51,33.64,22.31
1159.9461228847504,17.31803,1.511,33.64,22.31
1160.2911221981049,17.31555,1.512,33.71,22.3
1160.6361224651337,17.31224,1.512,33.64,22.3
1160.981121301651,17.306449999999998,1.512,33.58,22.31
1161.3261196613312,17.307070000000003,1.513,33.63,22.29
1161.6711201667786,17.30563,1.513,33.65,22.3
1162.0161185264587,17.30562,1.513,33.68,22.3
1162.3611187934875,17.307479999999998,1.513,33.66,22.31
1162.706118106842,17.299210000000002,1.513,33.63,22.32
1163.0511193275452,17.3019,1.512,33.65,22.31
1163.396116733551,17.29364,1.512,33.6,22.32
1163.741116285324,17.29922,1.512,33.63,22.33
1164.086116552353,17.18718,1.512,33.62,22.31
1164.4311153888702,17.19379,1.557,33.66,22.32
1164.7761142253876,17.184079999999998,1.562,33.63,22.32
1165.1211137771606,17.18615,1.564,33.66,22.3
1165.4661128520966,17.180979999999998,1.564,33.7,22.3
1165.8111126422882,17.18574,1.563,33.65,22.3
1166.1561119556427,17.1816,1.563,33.62,22.31
1166.501113653183,17.17747,1.563,33.63,22.3
1166.8461096286774,17.179949999999998,1.563,33.7,22.3
1167.191110610962,17.17416,1.563,33.69,22.31
1167.536110162735,17.18056,1.563,33.62,22.29
1167.8811087608337,17.178079999999998,1.563,33.68,22.31
1168.2261078357697,17.17623,1.563,33.64,22.31
1168.5711076259613,17.172919999999998,1.563,33.63,22.31
1168.9161071777344,17.17788,1.563,33.66,22.31
1169.2611072063446,17.168580000000002,1.563,33.7,22.32
1169.6061058044434,17.17189,1.563,33.66,22.3
1169.951106786728,17.16176,1.563,33.66,22.31
1170.2961041927338,17.1628,1.563,33.65,22.29
1170.6411044597626,17.16548,1.563,33.68,22.29
1170.9861040115356,17.169610000000002,1.563,33.68,22.31
1171.3311023712158,17.16403,1.563,33.67,22.32
1171.6761012077332,17.16527,1.563,33.63,22.3
1172.0211012363434,17.15825,1.563,33.62,22.3
1172.3661000728607,17.15515,1.563,33.69,22.31
1172.711100101471,17.15721,1.563,33.6,22.31
1173.0561001300812,17.1537,1.563,33.76,22.31
1173.4011001586914,17.14935,1.563,33.66,22.31
1173.7460980415344,17.14997,1.563,33.72,22.3
1174.0910975933075,17.14274,1.563,33.64,22.29
1174.4360961914062,17.146250000000002,1.563,33.64,22.32
1174.7810966968536,17.1475,1.563,33.65,22.29
1175.1260948181152,17.146459999999998,1.563,33.68,22.3
1175.471095085144,17.139020000000002,1.563,33.68,22.32
1175.8160934448242,17.13985,1.563,33.64,22.31
1176.1610932350159,17.13447,1.563,33.7,22.33
1176.5060923099518,17.14481,1.563,33.64,22.3
1176.8510947227478,17.13675,1.563,33.69,22.31
1177.1960911750793,17.13737,1.562,33.73,22.33
1177.5410904884338,17.13406,1.562,33.69,22.32
1177.8860926628113,17.138399999999997,1.562,33.66,22.31
1178.2310903072357,17.1291,1.562,33.7,22.32
1178.5760893821716,17.13674,1.562,33.69,22.31
1178.9210889339447,17.13158,1.562,33.68,22.32
1179.2660882472992,17.12786,1.562,33.69,22.31
1179.611086845398,17.12517,1.562,33.71,22.31
1179.9560868740082,17.13013,1.562,33.68,22.32
1180.301087141037,17.12662,1.562,33.67,22.31
1180.6460857391357,17.122899999999998,1.562,33.66,22.29
1180.9910843372345,17.120829999999998,1.562,33.63,22.32
1181.3360846042633,17.126,1.562,33.72,22.3
1181.6810839176178,17.12021,1.562,33.66,22.31
1182.0260829925537,17.11979,1.562,33.69,22.31
1182.3710825443268,17.11545,1.562,33.69,22.32
1182.7160818576813,17.11029,1.562,33.65,22.3
1183.0610806941986,17.11504,1.562,33.66,22.3
1183.4060807228088,17.11091,1.562,33.69,22.32
1183.7510814666748,17.10326,1.562,33.7,22.32
1184.096078634262,17.103460000000002,1.562,33.7,22.31
1184.441078901291,17.09726,1.562,33.61,22.3
1184.786078453064,17.09458,1.562,33.67,22.32
1185.1310768127441,17.091890000000003,1.562,33.69,22.33
1185.4760763645172,17.08776,1.562,33.71,22.32
1185.8210756778717,17.082179999999997,1.562,33.65,22.31
1186.1660771369934,17.080940000000002,1.562,33.67,22.32
1186.5110743045807,17.081970000000002,1.562,33.72,22.32
1186.856074810028,17.08444,1.562,33.69,22.32
1187.2010760307312,17.08982,1.562,33.67,22.31
1187.5460731983185,17.07804,1.562,33.65,22.31
1187.891072511673,17.0737,1.562,33.69,22.31
1188.236072063446,17.080930000000002,1.562,33.63,22.33
1188.5810706615448,17.07659,1.562,33.65,22.31
1188.926070690155,17.07329,1.562,33.7,22.31
1189.2710738182068,17.06998,1.562,33.7,22.3
1189.616070508957,17.07164,1.562,33.64,22.3
1189.9610683918,17.06709,1.562,33.71,22.3
1190.3060688972473,17.07205,1.562,33.64,22.3
1190.6510684490204,17.0706,1.562,33.66,22.32
1190.996069431305,17.06357,1.562,33.62,22.31
1191.3410665988922,17.06337,1.562,33.66,22.3
1191.6860661506653,17.06997,1.562,33.68,22.31
1192.0310654640198,17.06419,1.562,33.64,22.32
1192.3760647773743,17.06275,1.562,33.66,22.31
1192.7210643291473,17.05985,1.562,33.63,22.3
1193.066065788269,17.06605,1.562,33.6,22.3
1193.4110627174377,17.06543,1.562,33.68,22.31
1193.7560620307922,17.062330000000003,1.562,33.62,22.31
1194.101063489914,17.057579999999998,1.563,33.69,22.31
1194.4460608959198,17.057779999999998,1.563,33.71,22.32
1194.7910602092743,17.061709999999998,1.563,33.68,22.32
1195.1360597610474,17.05716,1.563,33.64,22.31
1195.4810590744019,16.971799999999998,1.563,33.7,22.3
1195.8260581493378,16.97242,1.563,33.62,22.32
1196.171056985855,16.97635,1.613,33.66,22.3
1196.5160591602325,16.97242,1.612,33.57,22.31
1196.8610575199127,16.97345,1.612,33.61,22.31
1197.2060556411743,16.97304,1.612,33.62,22.3
1197.5510559082031,16.97262,1.612,33.7,22.3
1197.8960545063019,16.95919,1.612,33.64,22.32
1198.241054058075,16.964560000000002,1.612,33.66,22.31
1198.5860533714294,16.95774,1.612,33.68,22.31
1198.9310529232025,16.959400000000002,1.612,33.67,22.31
1199.276052236557,16.95051,1.612,33.65,22.31
1199.6210508346558,16.95155,1.612,33.68,22.32
1199.966052055359,16.94782,1.612,33.62,22.31
1200.3110496997833,16.94555,1.612,33.69,22.3
1200.6560497283936,16.94348,1.612,33.64,22.31
1201.001050233841,16.93852,1.612,33.71,22.3
1201.3460474014282,16.937900000000003,1.613,33.73,22.3
1201.6910479068756,16.935010000000002,1.613,33.66,22.3
1202.0360474586487,16.93748,1.613,33.66,22.3
1202.3810472488403,16.92963,1.613,33.65,22.3
1202.7260451316833,16.92447,1.613,33.67,22.29
1203.0710453987122,16.92715,1.613,33.68,22.29
1203.4160463809967,16.92115,1.613,33.7,22.3
1203.761043548584,16.92053,1.613,33.66,22.3
1204.10604262352,16.91599,1.613,33.63,22.31
1204.4510431289673,16.91682,1.613,33.65,22.31
1204.7960422039032,16.91371,1.613,33.65,22.3
1205.1410439014435,16.91537,1.613,33.67,22.31
1205.4860417842865,16.915360000000003,1.613,33.65,22.3
1205.8310396671295,16.91185,1.613,33.62,22.3
1206.1760404109955,16.9102,1.613,33.69,22.29
1206.5210421085358,16.90173,1.613,33.73,22.29
1206.8660390377045,16.91185,1.613,33.67,22.3
1207.2110378742218,16.904,1.613,33.64,22.31
1207.5560364723206,16.900280000000002,1.613,33.67,22.3
1207.9010360240936,16.90483,1.613,33.63,22.31
1208.2460360527039,16.910400000000003,1.613,33.65,22.31
1208.5910353660583,16.904619999999998,1.613,33.67,22.29
1208.936033964157,16.89862,1.613,33.67,22.31
1209.281034231186,16.9042,1.613,33.56,22.32
1209.6260335445404,16.905440000000002,1.614,33.64,22.3
1209.971032857895,16.900689999999997,1.614,33.65,22.29
1210.3160343170166,16.898410000000002,1.614,33.62,22.31
1210.6610317230225,16.89552,1.614,33.69,22.32
1211.0060324668884,16.89594,1.614,33.65,22.31
1211.3510310649872,16.89469,1.614,33.65,22.3
1211.6960315704346,16.89263,1.614,33.66,22.3
1212.0410294532776,16.88581,1.614,33.7,22.3
1212.3860306739807,16.89366,1.614,33.66,22.31
1212.7310280799866,16.8918,1.614,33.65,22.3
1213.0760293006897,16.88394,1.614,33.68,22.3
1213.4210269451141,16.87733,1.613,33.64,22.31
1213.7660281658173,16.877750000000002,1.613,33.57,22.31
1214.1110255718231,16.877750000000002,1.613,33.69,22.31
1214.4560248851776,16.871760000000002,1.613,33.67,22.31
1214.801023721695,16.88023,1.613,33.66,22.3
1215.1460235118866,16.8792,1.613,33.65,22.32
1215.4910230636597,16.875880000000002,1.613,33.62,22.31
1215.8360214233398,16.870929999999998,1.613,33.65,22.29
1216.1810219287872,16.872989999999998,1.613,33.64,22.31
1216.5260202884674,16.8796,1.613,33.65,22.3
1216.8710205554962,16.87837,1.613,33.62,22.3
1217.2160215377808,16.876710000000003,1.613,33.65,22.3
1217.5610191822052,16.87217,1.613,33.7,22.31
1217.906017780304,16.876089999999998,1.613,33.65,22.3
1218.2510187625885,16.87361,1.613,33.63,22.3
1218.5960166454315,16.874650000000003,1.612,33.65,22.32
1218.9410169124603,16.871129999999997,1.612,33.62,22.3
1219.2860152721405,16.87361,1.612,33.66,22.31
1219.6310155391693,16.87092,1.612,33.66,22.32
1219.976014137268,16.869069999999997,1.612,33.6,22.31
1220.3210155963898,16.852529999999998,1.612,33.63,22.3
1220.6660130023956,16.84839,1.612,33.58,22.29
1221.0110161304474,16.84385,1.612,33.67,22.3
1221.3560123443604,16.82979,1.612,33.62,22.3
1221.7010118961334,16.82834,1.612,33.63,22.3
1222.0460104942322,16.82482,1.613,33.63,22.29
1222.3910105228424,16.81863,1.613,33.68,22.29
1222.7360088825226,16.82173,1.613,33.62,22.3
1223.0810096263885,16.82379,1.613,33.65,22.29
1223.4260096549988,16.81512,1.613,33.65,22.29
1223.7710082530975,16.813670000000002,1.613,33.69,22.29
1224.1160073280334,16.810560000000002,1.613,33.59,22.3
1224.4610068798065,16.814909999999998,1.613,33.61,22.28
1224.806006193161,16.81511,1.613,33.58,22.29
1225.1510055065155,16.812839999999998,1.613,33.72,22.31
1225.49600481987,16.80995,1.613,33.6,22.31
1225.841004371643,16.813660000000002,1.613,33.67,22.29
1226.1860036849976,16.803949999999997,1.613,33.67,22.29
1226.5310022830963,16.71218,1.613,33.64,22.31
1226.8760044574738,16.71921,1.613,33.62,22.28
1227.2210021018982,16.7254,1.663,33.7,22.28
1227.566001176834,16.72354,1.662,33.62,22.29
1227.9110000133514,16.724780000000003,1.661,33.62,22.26
1228.2560000419617,16.73057,1.661,33.6,22.29
1228.6009986400604,16.72457,1.661,33.64,22.28
1228.9460008144379,16.719199999999997,1.661,33.61,22.28
1229.2910001277924,16.716099999999997,1.661,33.66,22.28
1229.6359977722168,16.71858,1.661,33.61,22.29
1229.9809968471527,16.71589,1.661,33.62,22.3
1230.3259980678558,16.71073,1.661,33.64,22.28
1230.6709954738617,16.71631,1.661,33.63,22.29
1231.015994310379,16.70515,1.662,33.61,22.28
1231.360995054245,16.7068,1.662,33.53,22.3
1231.7059936523438,16.70328,1.662,33.68,22.3
1232.0509948730469,16.70308,1.662,33.55,22.3
1232.395994901657,16.69667,1.663,33.58,22.29
1232.7409930229187,16.693569999999998,1.663,33.64,22.28
1233.0859911441803,16.69585,1.663,33.64,22.27
1233.4309916496277,16.697280000000003,1.663,33.61,22.28
1233.7759902477264,16.693360000000002,1.663,33.64,22.3
1234.120989561081,16.68447,1.663,33.65,22.27
1234.4659888744354,16.687569999999997,1.663,33.68,22.28
1234.8109884262085,16.68612,1.663,33.64,22.28
1235.1559870243073,16.68695,1.663,33.64,22.27
1235.5009860992432,16.68365,1.663,33.62,22.28
1235.845986366272,16.67145,1.663,33.61,22.27
1236.1909878253937,16.67476,1.664,33.71,22.3
1236.5359845161438,16.67496,1.664,33.65,22.28
1236.8809852600098,16.669590000000003,1.664,33.61,22.28
1237.2259855270386,16.666690000000003,1.664,33.57,22.28
1237.5709841251373,16.67083,1.664,33.58,22.28
1237.915982723236,16.65905,1.664,33.66,22.28
1238.2609822750092,16.65719,1.664,33.59,22.27
1238.605981349945,16.662760000000002,1.664,33.61,22.28
1238.9504976272583,16.65409,1.663,33.62,22.28
1239.2950055599213,16.64975,1.663,33.58,22.28
1239.6400048732758,16.6481,1.663,33.58,22.28
1239.9845204353333,16.65037,1.663,33.65,22.28
1240.329517364502,16.64747,1.663,33.63,22.27
1240.6745166778564,16.64789,1.663,33.62,22.26
1241.0195128917694,16.64644,1.663,33.65,22.29
1241.3645131587982,16.64189,1.663,33.57,22.27
1241.7095115184784,16.64086,1.663,33.61,22.28
1242.0540244579315,16.63817,1.663,33.59,22.29
1242.3985314369202,16.634040000000002,1.663,33.59,22.27
1242.7435324192047,16.63734,1.663,33.65,22.28
1243.0885310173035,16.6328,1.663,33.6,22.28
1243.433530330658,16.62846,1.663,33.67,22.28
1243.7785317897797,16.625359999999997,1.663,33.59,22.28
1244.1235313415527,16.631140000000002,1.663,33.68,22.28
1244.46852850914,16.62081,1.663,33.55,22.28
1244.8135278224945,16.61813,1.663,33.65,22.28
1245.158529996872,16.61978,1.663,33.55,22.27
1245.5030431747437,16.61543,1.663,33.63,22.29
1245.8475511074066,16.6113,1.663,33.63,22.27
1246.1925518512726,16.61192,1.663,33.69,22.28
1246.53755068779,16.608,1.663,33.55,22.28
1246.8825492858887,16.607789999999998,1.663,33.63,22.27
1247.2270641326904,16.60489,1.663,33.63,22.28
1247.5720584392548,16.6049,1.663,33.63,22.28
1247.9170577526093,16.602410000000003,1.663,33.54,22.27
1248.2620596885681,16.600550000000002,1.663,33.67,22.29
1248.6070573329926,16.60118,1.663,33.68,22.27
1248.9520559310913,16.60014,1.663,33.65,22.27
1249.2970561981201,16.597859999999997,1.663,33.61,22.27
1249.6420557498932,16.59663,1.663,33.73,22.27
1249.987054824829,16.594350000000002,1.663,33.62,22.26
1250.3320543766022,16.596410000000002,1.663,33.49,22.28
1250.6770539283752,16.592290000000002,1.663,33.67,22.26
1251.0220530033112,16.58815,1.663,33.59,22.28
1251.3670530319214,16.58485,1.663,33.6,22.28
1251.7120516300201,16.5803,1.663,33.56,22.27
1252.0570511817932,16.58774,1.663,33.6,22.27
1252.4020512104034,16.58628,1.663,33.64,22.28
1252.7470500469208,16.575760000000002,1.663,33.64,22.27
1253.092051267624,16.57844,1.663,33.61,22.26
1253.4370481967926,16.57906,1.663,33.65,22.28
1253.78204703331,16.57699,1.663,33.62,22.27
1254.127048254013,16.58071,1.663,33.67,22.27
1254.4720466136932,16.575129999999998,1.663,33.6,22.26
1254.8170454502106,16.569760000000002,1.663,33.61,22.27
1255.1620454788208,16.574720000000003,1.663,33.6,22.27
1255.507046699524,16.570999999999998,1.663,33.55,22.26
1255.8520443439484,16.571199999999997,1.663,33.58,22.25
1256.1970438957214,16.5743,1.663,33.52,22.27
1256.542043685913,16.573890000000002,1.663,33.59,22.25
1256.8870425224304,16.56541,1.663,33.62,22.25
1257.232041835785,16.56355,1.663,33.61,22.28
1257.5770406723022,16.56355,1.663,33.59,22.25
1257.9220397472382,16.56149,1.663,33.57,22.26
1258.267040014267,16.56252,1.663,33.63,22.27
1258.6120390892029,16.5588,1.663,33.65,22.26
1258.9570410251617,16.55591,1.663,33.54,22.26
1259.3020372390747,16.55302,1.663,33.57,22.26
1259.6470384597778,16.5495,1.663,33.56,22.26
1259.992038011551,16.544330000000002,1.663,33.58,22.26
1260.337036371231,16.54474,1.663,33.61,22.25
1260.682035446167,16.542260000000002,1.663,33.58,22.24
1261.02703499794,16.54371,1.663,33.59,22.25
1261.3710343837738,16.54,1.663,33.64,22.25
1261.7155470848083,16.54412,1.663,33.54,22.25
1262.060055732727,16.53978,1.663,,22.26
1262.4050552845001,16.53276,1.663,32.93,22.11
1262.7500545978546,16.532549999999997,1.663,32.97,22.1
1263.095055103302,16.53585,1.663,33.03,22.11
1263.4400560855865,16.53276,1.663,33.04,22.12
1263.785053730011,16.53048,1.663,32.96,22.12
1264.1300537586212,16.5249,1.663,32.96,22.12
1264.4750525951385,16.52945,1.663,32.99,22.13
1264.820050239563,16.52718,1.663,32.96,22.11
1265.1650495529175,16.52077,1.663,32.96,0.11
1265.509049654007,16.52345,1.663,32.99,22.11
1265.8535645008087,16.514979999999998,1.663,32.93,22.11
1266.198072195053,16.5158,1.663,32.97,22.1
1266.5430715084076,16.50733,1.663,33.03,22.11
1266.8875968456268,16.5063,1.663,33.04,22.12
1267.232589483261,16.50836,1.663,32.96,22.12
1267.5775880813599,16.50629,1.663,32.96,22.12
1267.9225873947144,16.50114,1.663,32.99,22.13
1268.267588376999,16.505670000000002,1.663,32.96,22.11
1268.612586259842,16.49968,1.663,32.96,0.11
1268.957587480545,16.498450000000002,1.663,32.99,22.11
1269.3025844097137,16.49679,1.663,32.93,22.11
1269.6475841999054,16.49493,1.663,32.97,22.1
1269.991584777832,16.49513,1.663,33.03,22.11
1270.336584329605,16.49431,1.663,33.04,22.12
1270.6815824508667,16.49183,1.663,32.96,22.12
1271.0260980129242,16.49204,1.663,32.96,22.12
1271.3706061840057,16.48563,1.663,32.99,22.13
1271.7156047821045,16.48976,1.663,32.96,22.11
1272.0606060028076,16.48584,1.663,33.0,22.12
1272.405603647232,16.486449999999998,1.663,33.0,22.1
1272.750602722168,16.477980000000002,1.663,32.99,22.11
1273.0956032276154,16.483349999999998,1.663,32.98,22.12
1273.4406049251556,16.47509,1.663,33.0,22.11
1273.7856032848358,16.475920000000002,1.663,32.95,22.12
1274.130602836609,16.47364,1.663,33.03,22.12
1274.4756021499634,16.46806,1.663,33.04,22.11
1274.8205997943878,16.46682,1.663,33.01,22.12
1275.165599346161,16.46558,1.663,33.01,22.12
