time (s),charge (pC),mass (g),RH (%),temp (C)
929.4626758098602,3.3464229999999997,1.48,50.21,20.64
929.8076758384705,3.3470440000000004,1.479,50.21,20.63
930.1526758670807,3.34787,1.479,50.19,20.64
930.4976739883423,3.349523,1.479,50.19,20.63
930.8426733016968,3.34973,1.479,50.21,20.64
931.1876735687256,3.361306,1.479,50.18,20.64
931.5326719284058,3.358619,1.48,50.19,20.63
931.8776710033417,3.362752,1.48,50.16,20.64
932.2226707935333,3.359859,1.48,50.19,20.64
932.5676693916321,3.365233,1.48,50.25,20.64
932.9126677513123,3.363374,1.48,50.13,20.63
933.2576670646667,3.372054,1.48,50.23,20.65
933.6026690006256,3.369987,1.48,50.2,20.65
933.9476659297943,3.3741220000000003,1.48,50.22,20.63
934.2926650047302,3.369574,1.48,50.19,20.62
934.6376664638519,3.3799099999999997,1.48,50.16,20.64
934.9826629161835,3.378463,1.48,50.16,20.65
935.327662229538,3.374536,1.48,50.19,20.64
935.6726624965668,3.379084,1.48,50.2,20.64
936.0176615715027,3.380116,1.48,50.17,20.64
936.3626606464386,3.379703,1.48,50.16,20.63
936.7076599597931,3.380529,1.48,50.2,20.65
937.0526597499847,3.388178,1.48,50.19,20.64
937.3966581821442,3.39252,1.48,50.2,20.62
937.7411699295044,3.391279,1.48,50.24,20.63
938.0856776237488,3.391072,1.48,50.13,20.64
938.430677652359,3.389006,1.48,50.2,20.63
938.7756767272949,3.401407,1.48,50.15,20.65
939.1206753253937,3.397274,1.48,50.22,20.64
939.4656751155853,3.406161,1.48,50.19,20.63
939.8106758594513,3.404095,1.48,50.19,20.64
940.1556737422943,3.403681,1.48,50.22,20.65
940.5006721019745,3.399134,1.48,50.19,20.65
940.8456711769104,3.405749,1.48,50.22,20.65
941.1906712055206,3.405335,1.48,50.18,20.64
941.5356724262238,3.4094689999999996,1.48,50.15,20.64
941.8801844120026,3.40699,1.48,50.18,20.63
942.2246925830841,3.407816,1.48,50.2,20.64
942.56969165802,3.414844,1.48,50.2,20.63
942.9142098426819,3.416497,1.48,50.18,20.62
943.259200334549,3.413397,1.48,50.17,20.65
943.6041996479034,3.418565,1.48,50.21,20.64
943.9491987228394,3.419598,1.48,50.22,20.65
944.2941977977753,3.422699,1.48,50.23,20.65
944.6391971111298,3.419185,1.48,50.14,20.65
944.9841969013214,3.4237319999999998,1.48,50.16,20.64
945.3291962146759,3.4231119999999997,1.48,50.18,20.63
945.6741945743561,3.421459,1.48,50.15,20.64
946.019193649292,3.4249729999999996,1.48,50.2,20.65
946.3641922473907,3.4260070000000002,1.48,50.15,20.64
946.7091915607452,3.432827,1.48,50.19,20.66
947.0531923770905,3.42952,1.48,50.15,20.65
947.3981907367706,3.4286939999999997,1.48,50.17,20.66
947.7427022457123,3.4377880000000003,1.48,50.16,20.64
948.0872111320496,3.436961,1.48,50.21,20.66
948.432208776474,3.441922,1.48,50.16,20.64
948.7772088050842,3.439856,1.48,50.18,20.63
949.1222078800201,3.4481230000000003,1.48,50.18,20.65
949.467206954956,3.44585,1.48,50.22,20.64
949.8122057914734,3.449984,1.48,50.19,20.64
950.1572053432465,3.454118,1.48,50.19,20.63
950.5022058486938,3.4545320000000004,1.48,50.18,20.64
950.8472030162811,3.348283,1.48,50.19,20.64
951.1922023296356,3.353865,1.48,50.22,20.65
951.537202835083,3.360478,1.531,50.2,20.64
951.8822014331818,3.361926,1.532,50.24,20.65
952.2272005081177,3.365853,1.531,50.21,20.64
952.5721998214722,3.365646,1.53,50.23,20.65
952.9171991348267,3.369574,1.53,50.15,20.66
953.2621984481812,3.368335,1.53,50.16,20.64
953.6071975231171,3.371848,1.53,50.15,20.65
953.951714515686,3.3697820000000003,1.53,50.18,20.65
954.2962236404419,3.372882,1.531,50.19,20.64
954.6412227153778,3.371642,1.531,50.17,20.64
954.9857416152954,3.3735020000000002,1.531,50.17,20.65
955.3307361602783,3.378669,1.531,50.19,20.64
955.6757352352142,3.371228,1.531,50.23,20.66
956.0207347869873,3.377017,1.531,50.18,20.64
956.3657336235046,3.375363,1.531,50.26,20.63
956.7107329368591,3.378876,1.532,50.18,20.63
957.0557322502136,3.385284,1.532,50.19,20.65
957.4007308483124,3.384458,1.532,50.2,20.64
957.745730638504,3.389419,1.532,50.21,20.65
958.0907287597656,3.3908660000000004,1.532,50.19,20.65
958.4357304573059,3.395206,1.532,50.21,20.65
958.7807281017303,3.394173,1.532,50.18,20.64
959.1252617835999,3.3954139999999997,1.532,50.21,20.65
959.4697737693787,3.397894,1.532,50.17,20.64
959.8147723674774,3.39252,1.532,50.19,20.65
960.1597719192505,3.404508,1.532,50.22,20.65
960.5047714710236,3.4028549999999997,1.531,50.16,20.65
960.8497703075409,3.4053359999999997,1.531,50.2,20.63
961.1947689056396,3.409262,1.531,50.17,20.65
961.5397679805756,3.411537,1.531,50.16,20.64
961.8847696781158,3.4125710000000002,1.531,50.18,20.64
962.2297670841217,3.421666,1.531,50.15,20.63
962.5747671127319,3.4229060000000002,1.531,50.18,20.64
962.9197659492493,3.429313,1.531,50.2,20.66
963.2647647857666,3.429726,1.531,50.19,20.65
963.6097631454468,3.42828,1.531,50.2,20.65
963.9547650814056,3.434067,1.531,50.16,20.64
964.2997641563416,3.433655,1.531,50.17,20.65
964.6447656154633,3.436548,1.531,50.16,20.64
964.9897606372833,3.4390280000000004,1.531,50.21,20.65
965.3347599506378,3.447297,1.531,50.19,20.64
965.6797592639923,3.44213,1.531,50.17,20.64
966.0247585773468,3.445643,1.531,50.13,20.62
966.3697578907013,3.456391,1.531,50.21,20.65
966.7147569656372,3.452464,1.531,50.19,20.62
967.0597560405731,3.4539120000000003,1.531,50.16,20.63
967.4047546386719,3.452672,1.531,50.17,20.63
967.7497544288635,3.455359,1.531,50.16,20.64
968.0947549343109,3.465693,1.531,50.19,20.64
968.4397528171539,3.4679670000000002,1.53,50.19,20.65
968.7847533226013,3.4611460000000003,1.53,50.2,20.64
969.1297514438629,3.4663150000000003,1.53,50.19,20.65
969.4747505187988,3.472721,1.53,50.21,20.64
969.8197512626648,3.471275,1.53,50.2,20.65
970.164749622345,3.474582,1.53,50.16,20.64
970.509749174118,3.4743749999999998,1.53,50.19,20.64
970.8547468185425,3.472928,1.53,50.22,20.65
971.1997456550598,3.4785090000000003,1.53,50.19,20.66
971.5447461605072,3.4816100000000003,1.53,50.16,20.65
971.8897457122803,3.483884,1.53,50.19,20.65
972.2347433567047,3.4822300000000004,1.53,50.19,20.66
972.5797426700592,3.4793369999999997,1.53,50.13,20.65
972.9247426986694,3.4871920000000003,1.53,50.21,20.65
973.2697434425354,3.4892589999999997,1.53,50.15,20.65
973.6147408485413,3.4940130000000003,1.53,50.16,20.65
973.9597399234772,3.490706,1.53,50.18,20.66
974.3047399520874,3.49794,1.53,50.19,20.64
974.6497385501862,3.49794,1.53,50.14,20.65
974.9947378635406,3.498354,1.53,50.19,20.65
975.3397369384766,3.500628,1.53,50.17,20.64
975.684736251831,3.505588,1.53,50.18,20.65
976.0297346115112,3.5029019999999997,1.53,50.12,20.65
976.3747346401215,3.508689,1.53,50.17,20.67
976.719732761383,3.5076549999999997,1.53,50.19,20.65
977.0647325515747,3.511376,1.53,50.14,20.65
977.409731388092,3.51241,1.53,50.17,20.65
977.7547318935394,3.512203,1.53,50.18,20.65
978.0997307300568,3.518817,1.53,50.14,20.64
978.4447302818298,3.51241,1.53,50.2,20.64
978.789731502533,3.517785,1.53,50.19,20.64
979.1347281932831,3.521712,1.53,50.16,20.66
979.4797267913818,3.521919,1.53,50.16,20.64
979.824728012085,3.525019,1.53,50.15,20.64
980.169725894928,3.529567,1.53,50.2,20.65
980.5147252082825,3.5194400000000003,1.53,50.19,20.65
980.8597235679626,3.392726,1.53,50.14,20.63
981.2047238349915,3.387351,1.581,50.19,20.64
981.5497226715088,3.390659,1.581,50.19,20.66
981.894721031189,3.394793,1.581,50.2,20.64
982.2397210597992,3.39872,1.58,50.21,20.65
982.5847206115723,3.39314,1.58,50.21,20.64
982.9287209510803,3.393967,1.58,50.13,20.65
983.273234128952,3.395206,1.58,50.18,20.64
983.6177423000336,3.402441,1.58,50.16,20.67
983.9627416133881,3.404094,1.58,50.18,20.65
984.307254076004,3.3985149999999997,1.58,50.24,20.66
984.6522498130798,3.398927,1.579,50.14,20.65
984.9972491264343,3.4053359999999997,1.579,50.22,20.65
985.3422479629517,3.412156,1.579,50.15,20.65
985.6872489452362,3.409677,1.579,50.17,20.65
986.0322458744049,3.405542,1.579,50.18,20.65
986.376763343811,3.4100889999999997,1.579,50.16,20.65
986.7212722301483,3.41009,1.579,50.18,20.64
987.0662713050842,3.418772,1.579,50.16,20.66
987.4112708568573,3.416084,1.579,50.18,20.64
987.7562699317932,3.422079,1.579,50.13,20.65
988.1012687683105,3.418772,1.579,50.15,20.64
988.446268081665,3.425592,1.579,50.19,20.65
988.7912664413452,3.422493,1.579,50.16,20.66
989.1362657546997,3.426626,1.579,50.18,20.65
989.4812655448914,3.4303470000000003,1.579,50.17,20.63
989.8262662887573,3.427661,1.579,50.17,20.64
990.1712636947632,3.431794,1.579,50.18,20.65
990.5162632465363,3.42952,1.579,50.17,20.65
990.861261844635,3.432,1.579,50.26,20.65
991.2062628269196,3.436548,1.579,50.17,20.65
991.5512599945068,3.4361349999999997,1.579,50.16,20.64
991.8962595462799,3.4429559999999997,1.579,50.17,20.66
992.241259098053,3.438822,1.579,50.17,20.64
992.5862603187561,3.446884,1.579,50.15,20.66
992.931257724762,3.438823,1.579,50.2,20.66
993.2762567996979,3.4429559999999997,1.579,50.2,20.65
993.6212565898895,3.443784,1.579,50.15,20.65
993.9662554264069,3.449365,1.579,50.15,20.67
994.3112545013428,3.450812,1.579,50.21,20.64
994.6562530994415,3.450812,1.579,50.17,20.65
995.0012526512146,3.46032,1.58,50.19,20.65
995.3462522029877,3.461767,1.58,50.15,20.65
995.6912512779236,3.457632,1.58,50.17,20.64
996.0362529754639,3.463007,1.58,50.19,20.64
996.3812491893768,3.465281,1.58,50.13,20.67
996.7262489795685,3.466522,1.58,50.17,20.66
997.071248292923,3.468794,1.58,50.18,20.66
997.4162473678589,3.4696219999999998,1.576,50.19,20.66
997.7612466812134,3.4667280000000003,1.576,50.19,20.66
998.1062459945679,3.478923,1.576,50.18,20.64
998.4512448310852,3.4710680000000003,1.576,50.16,20.65
998.7962443828583,3.470655,1.577,50.13,20.66
999.1412456035614,3.470242,1.578,50.15,20.65
999.4862446784973,3.476443,1.578,50.17,20.65
999.8312418460846,3.472516,1.579,50.15,20.65
1000.1762411594391,3.481405,1.579,50.19,20.66
1000.5212404727936,3.486365,1.579,50.19,20.67
1000.8662421703339,3.484092,1.58,50.16,20.66
1001.2112400531769,3.486986,1.58,50.21,20.66
1001.5562381744385,3.4929799999999998,1.58,50.14,20.65
1001.9012362957001,3.495667,1.581,50.16,20.66
1002.2462365627289,3.492154,1.581,50.18,20.66
1002.5912353992462,3.4971140000000003,1.581,50.16,20.64
1002.9362368583679,3.500009,1.581,50.2,20.64
1003.2812337875366,3.501662,1.581,50.19,20.65
1003.6262331008911,3.505589,1.581,50.16,20.64
1003.971232175827,3.508897,1.581,50.17,20.66
1004.3162307739258,3.5109649999999997,1.581,50.19,20.63
1004.6612300872803,3.516338,1.581,50.13,20.65
1005.0062298774719,3.520473,1.581,50.21,20.65
1005.3512289524078,3.521712,1.581,50.19,20.67
1005.6962277889252,3.52688,1.581,50.19,20.66
1006.0412275791168,3.52626,1.581,50.19,20.66
1006.3862295150757,3.5332879999999998,1.581,50.15,20.66
1006.7312259674072,3.5378350000000003,1.581,50.21,20.65
1007.0762252807617,3.54755,1.581,50.2,20.65
1007.4212248325348,3.5432099999999997,1.581,50.17,20.65
1007.7662236690521,3.538456,1.582,50.18,20.66
1008.1112220287323,3.5467239999999998,1.582,50.17,20.65
1008.4562220573425,3.5485849999999997,1.582,50.16,20.65
1008.8012211322784,3.550031,1.582,50.15,20.65
1009.1462197303772,3.548997,1.582,50.13,20.65
1009.4912195205688,3.553132,1.582,50.15,20.64
1009.836220741272,3.5545780000000002,1.582,50.16,20.64
1010.1812179088593,3.454738,1.582,50.17,20.63
1010.5262172222137,3.458458,1.62,50.18,20.64
1010.8712155818939,3.456186,1.632,50.22,20.64
1011.2162156105042,3.4632140000000002,1.633,50.15,20.64
1011.5612149238586,3.469621,1.633,50.18,20.65
1011.9062142372131,3.469001,1.633,50.18,20.65
1012.2512125968933,3.471895,1.633,50.2,20.64
1012.596214056015,3.469828,1.633,50.14,20.66
1012.9412114620209,3.474583,1.633,50.15,20.65
1013.2857303619385,3.474582,1.633,50.14,20.66
1013.6302406787872,3.470448,1.633,50.2,20.66
1013.9752390384674,3.478096,1.633,50.2,20.65
1014.3197531700134,3.477683,1.633,50.22,20.65
1014.6647481918335,3.478923,1.633,50.21,20.67
1015.0097465515137,3.4710680000000003,1.633,50.23,20.66
1015.3547456264496,3.4822300000000004,1.633,50.18,20.65
1015.6997456550598,3.482644,1.633,50.16,20.64
1016.0447449684143,3.485331,1.633,50.17,20.64
1016.3892583847046,3.4847110000000003,1.633,50.15,20.65
1016.7337670326233,3.485951,1.633,50.17,20.66
1017.0787658691406,3.483471,1.633,50.19,20.64
1017.4237642288208,3.486157,1.633,50.14,20.66
1017.7687652111053,3.4917399999999996,1.633,50.18,20.65
1018.1137652397156,3.493186,1.633,50.16,20.65
1018.45876288414,3.4942189999999997,1.633,50.21,20.66
1018.8037619590759,3.49794,1.633,50.16,20.65
1019.1487603187561,3.4998,1.633,50.2,20.66
1019.4937603473663,3.5029019999999997,1.633,50.14,20.66
1019.8387598991394,3.509309,1.633,50.19,20.64
1020.1837587356567,3.5103429999999998,1.633,50.17,20.67
1020.5287570953369,3.50993,1.633,50.2,20.65
1020.8737573623657,3.519231,1.633,50.16,20.66
1021.2187583446503,3.519438,1.633,50.22,20.65
1021.5637547969818,3.5246049999999998,1.633,50.16,20.65
1021.9087553024292,3.525019,1.633,50.18,20.65
1022.2537541389465,3.528739,1.633,50.2,20.65
1022.5987541675568,3.525639,1.633,50.16,20.66
1022.9437518119812,3.524607,1.633,50.23,20.65
1023.2887523174286,3.535355,1.633,50.18,20.65
1023.6337511539459,3.5324609999999996,1.633,50.15,20.65
1023.9787502288818,3.5409360000000003,1.633,50.16,20.66
1024.323750257492,3.535148,1.632,50.15,20.66
1024.6687488555908,3.544864,1.632,50.25,20.66
1025.0137493610382,3.5434170000000003,1.632,50.17,20.65
1025.3587486743927,3.5430029999999997,1.632,50.18,20.66
1025.7037477493286,3.545277,1.632,50.23,20.65
1026.048745393753,3.548171,1.632,50.17,20.66
1026.393744468689,3.547344,1.632,50.18,20.66
1026.738744020462,3.555612,1.632,50.19,20.65
1027.0837440490723,3.556853,1.632,50.19,20.65
1027.4287421703339,3.560779,1.631,50.13,20.66
1027.7737407684326,3.561193,1.631,50.19,20.66
1028.118742465973,3.551685,1.631,50.12,20.65
1028.4627397060394,3.559746,1.631,50.17,20.66
1028.8072514533997,3.5645000000000002,1.631,50.23,20.66
1029.1517615318298,3.572975,1.631,50.18,20.66
1029.4967591762543,3.567188,1.631,50.21,20.66
1029.8417582511902,3.569668,1.631,50.21,20.65
1030.1867575645447,3.569048,1.631,50.17,20.66
1030.5312700271606,3.574216,1.631,50.17,20.67
1030.8762657642365,3.574835,1.631,50.14,20.66
1031.2212653160095,3.575457,1.631,50.14,20.67
1031.5662651062012,3.5837239999999997,1.631,50.19,20.66
1031.9112637043,3.5812429999999997,1.631,50.17,20.67
1032.2562627792358,3.584551,1.631,50.16,20.66
1032.6002640724182,3.5853770000000003,1.631,50.17,20.67
1032.9452602863312,3.589512,1.631,50.15,20.66
1033.2897732257843,3.5870319999999998,1.631,50.16,20.67
1033.6342811584473,3.593233,1.631,50.13,20.66
1033.9792807102203,3.598607,1.631,50.14,20.67
1034.3242785930634,3.5994349999999997,1.631,50.17,20.66
1034.6692788600922,3.604395,1.631,50.17,20.67
1035.0142776966095,3.610596,1.631,50.13,20.67
1035.3592762947083,3.602948,1.631,50.16,20.68
1035.7042756080627,3.614111,1.631,50.17,20.65
1036.0492751598358,3.6143170000000002,1.631,50.19,20.66
1036.394274711609,3.612044,1.631,50.15,20.67
1036.7392737865448,3.612457,1.631,50.17,20.67
1037.0842735767365,3.615764,1.631,50.17,20.66
1037.4292721748352,3.625479,1.631,50.15,20.66
1037.7742712497711,3.614111,1.631,50.19,20.67
1038.1192710399628,3.619279,1.631,50.17,20.67
1038.46426987648,3.620725,1.631,50.16,20.65
1038.8092691898346,3.623826,1.631,50.18,20.67
1039.1542682647705,3.5246049999999998,1.631,50.18,20.66
1039.4992673397064,3.528739,1.663,50.2,20.66
1039.8442668914795,3.532875,1.681,50.15,20.66
1040.1892659664154,3.535148,1.682,50.17,20.66
1040.5342667102814,3.537629,1.682,50.16,20.66
1040.8782641887665,3.5434170000000003,1.682,50.15,20.67
1041.2232632637024,3.545277,1.682,50.16,20.65
1041.5682628154755,3.5477570000000003,1.68,50.21,20.66
1041.9132618904114,3.552717,1.679,50.19,20.67
1042.2582612037659,3.5434170000000003,1.679,50.17,20.66
1042.6032602787018,3.5502380000000002,1.679,50.16,20.68
1042.947773694992,3.551684,1.68,50.15,20.66
1043.2922821044922,3.557265,1.681,50.13,20.66
1043.6372816562653,3.559952,1.682,50.16,20.68
1043.981794834137,3.560572,1.682,50.11,20.67
1044.3267891407013,3.562227,1.682,50.15,20.67
1044.6717884540558,3.5665679999999997,1.682,50.15,20.67
1045.016789674759,3.563673,1.682,50.16,20.67
1045.3617870807648,3.569461,1.682,50.17,20.66
1045.706785917282,3.569462,1.682,50.14,20.67
1046.0517852306366,3.575042,1.682,50.15,20.66
1046.396784543991,3.5740089999999998,1.682,50.17,20.67
1046.741783618927,3.579797,1.682,50.18,20.66
1047.0867838859558,3.5744230000000003,1.682,50.17,20.67
1047.4317812919617,3.578351,1.682,50.21,20.66
1047.7757821083069,3.581244,1.682,50.15,20.66
1048.1202964782715,3.577937,1.682,50.17,20.68
1048.4648036956787,3.5841380000000003,1.682,50.16,20.67
1048.809803724289,3.589718,1.682,50.19,20.68
1049.1548020839691,3.590132,1.682,50.15,20.66
1049.499804019928,3.5874460000000004,1.682,50.15,20.68
1049.8448011875153,3.590752,1.682,50.12,20.68
1050.1893146038055,3.5895129999999997,1.682,50.13,20.67
1050.5338249206543,3.601915,1.683,50.15,20.66
1050.8788213729858,3.5986079999999996,1.683,50.14,20.65
1051.2233381271362,3.603362,1.683,50.15,20.66
1051.5683314800262,3.60026,1.683,50.18,20.67
1051.9133286476135,3.60543,1.683,50.13,20.65
1052.258327960968,3.605842,1.683,50.1,20.66
1052.6033272743225,3.6120430000000003,1.682,50.16,20.66
1052.9483263492584,3.610597,1.682,50.11,20.66
1053.2933254241943,3.61101,1.682,50.17,20.66
1053.6383247375488,3.613697,1.682,50.18,20.65
1053.9833245277405,3.6165909999999997,1.682,50.16,20.66
1054.3283228874207,3.615557,1.682,50.13,20.65
1054.6733224391937,3.610804,1.683,50.14,20.66
1055.0183217525482,3.616384,1.683,50.16,20.65
1055.3633205890656,3.6217580000000003,1.683,50.16,20.66
1055.70831990242,3.620311,1.683,50.15,20.66
1056.0533192157745,3.6196919999999997,1.683,50.13,20.65
1056.398318529129,3.627546,1.683,50.11,20.65
1056.7433168888092,3.6246519999999998,1.683,50.19,20.66
1057.0883166790009,3.625273,1.683,50.13,20.63
1057.4333159923553,3.632301,1.683,50.17,20.66
1057.778314590454,3.6273400000000002,1.683,50.13,20.67
1058.1233146190643,3.629613,1.683,50.13,20.66
1058.4683136940002,3.6345739999999997,1.683,50.15,20.67
1058.8133120536804,3.630853,1.683,50.15,20.66
1059.1583120822906,3.633955,1.683,50.18,20.68
1059.5033111572266,3.632094,1.683,50.14,20.68
1059.848310470581,3.634161,1.683,50.15,20.66
1060.1933097839355,3.6387079999999994,1.683,50.16,20.67
1060.5383100509644,3.6428430000000005,1.683,50.12,20.67
1060.883308649063,3.6413960000000003,1.683,50.17,20.66
1061.2283070087433,3.635815,1.683,50.13,20.66
1061.5723087787628,3.643462,1.683,50.12,20.67
1061.9173052310944,3.65049,1.683,50.16,20.68
1062.2618188858032,3.64987,1.683,50.14,20.66
1062.6063289642334,3.655039,1.682,50.14,20.66
1062.9513280391693,3.654005,1.682,50.11,20.66
1063.2963263988495,3.6575179999999996,1.682,50.14,20.68
1063.6413259506226,3.653178,1.682,50.16,20.68
1063.9863259792328,3.662068,1.682,50.14,20.67
1064.3313250541687,3.6622729999999994,1.682,50.16,20.67
1064.6763241291046,3.664339,1.682,50.11,20.67
1065.0213224887848,3.66806,1.682,50.07,20.67
1065.366322517395,3.6672339999999997,1.682,50.17,20.67
1065.711321592331,3.6697149999999996,1.682,50.17,20.66
1066.0563201904297,3.6703349999999997,1.682,50.08,20.66
1066.4013221263885,3.672195,1.682,50.19,20.66
1066.7463216781616,3.673642,1.682,50.12,20.67
1067.090832710266,3.6794300000000004,1.682,50.15,20.65
1067.435340642929,3.557265,1.682,50.11,20.65
1067.7803406715393,3.555612,1.682,50.13,20.67
1068.1248543262482,3.562434,1.733,50.16,20.66
1068.4698479175568,3.56264,1.734,50.15,20.67
1068.8148469924927,3.5607800000000003,1.734,50.15,20.67
1069.1598463058472,3.564294,1.734,50.18,20.67
1069.5048456192017,3.570082,1.734,50.1,20.67
1069.8498449325562,3.575869,1.734,50.09,20.67
1070.194844007492,3.576903,1.734,50.16,20.68
1070.539843082428,3.575457,1.734,50.13,20.68
1070.8848431110382,3.579797,1.734,50.06,20.66
1071.2298414707184,3.5810370000000002,1.734,50.12,20.65
1071.5748407840729,3.583105,1.734,50.11,20.66
1071.919839143753,3.5843439999999998,1.734,50.16,20.65
1072.2648391723633,3.591372,1.734,50.08,20.66
1072.6098382472992,3.591578,1.734,50.14,20.67
1072.9548382759094,3.592613,1.734,50.12,20.65
1073.2998361587524,3.592405,1.734,50.09,20.64
1073.644835948944,3.598814,1.733,50.15,20.65
1073.9898343086243,3.5998479999999997,1.733,50.15,20.67
1074.334834575653,3.599641,1.733,50.15,20.67
1074.6798334121704,3.603775,1.733,50.14,20.67
1075.024832725525,3.601088,1.733,50.12,20.66
1075.3698320388794,3.607082,1.733,50.03,20.65
1075.7148311138153,3.608736,1.733,50.1,20.67
1076.0598311424255,3.606462,1.733,50.15,20.66
1076.404831647873,3.615971,1.733,50.12,20.66
1076.749830007553,3.618038,1.733,50.14,20.65
1077.0948281288147,3.616798,1.733,50.13,20.65
1077.4398264884949,3.618865,1.733,50.12,20.66
1077.7848272323608,3.6203119999999998,1.733,50.13,20.65
1078.1298246383667,3.621553,1.733,50.11,20.66
1078.4748249053955,3.626719,1.733,50.15,20.65
1078.8198239803314,3.6256860000000004,1.733,50.12,20.67
1079.1648225784302,3.627753,1.733,50.09,20.66
1079.5098223686218,3.6271329999999997,1.733,50.12,20.65
1079.8548216819763,3.62982,1.733,50.14,20.65
1080.1998212337494,3.634161,1.733,50.1,20.65
1080.544819355011,3.6306480000000003,1.733,50.03,20.65
1080.8898191452026,3.6378820000000003,1.733,50.12,20.65
1081.2348191738129,3.6411890000000002,1.733,50.09,20.66
1081.579817533493,3.637261,1.733,49.89,67.0
1081.9238159656525,3.643462,1.733,49.78,20.66
1082.2688162326813,3.6494579999999996,1.733,49.83,20.65
1082.6138150691986,3.64429,1.733,49.81,20.65
1082.9588153362274,3.6438770000000003,1.733,49.87,20.65
1083.3033590316772,3.6475969999999998,1.733,50.06,20.65
1083.6478703022003,3.652971,1.733,49.97,20.65
1083.9928693771362,3.651732,1.733,49.92,20.64
1084.3378694057465,3.6630999999999996,1.733,49.81,20.64
1084.6828706264496,3.6583450000000006,1.733,50.01,20.64
1085.0278677940369,3.6562780000000004,1.733,50.01,20.64
1085.3728671073914,3.6593790000000004,1.733,49.98,20.65
1085.7178654670715,3.6614459999999998,1.733,49.89,20.64
1086.0628671646118,3.658347,1.733,49.99,20.64
1086.4078645706177,3.6649610000000004,1.733,50.0,20.65
1086.7528638839722,3.6659939999999995,1.733,49.87,20.64
1087.097862958908,3.6674409999999997,1.733,49.88,20.64
1087.4428622722626,3.6728159999999996,1.733,49.83,20.65
1087.7878608703613,3.6724029999999996,1.733,50.0,20.63
1088.132862329483,3.676536,1.733,49.9,20.64
1088.477859735489,3.676949,1.733,49.78,20.65
1088.8228604793549,3.6792230000000004,1.733,49.84,20.64
1089.167860507965,3.6817040000000003,1.733,49.94,20.65
1089.5128593444824,3.6837720000000003,1.733,49.83,20.65
1089.857855796814,3.6850120000000004,1.733,49.89,20.66
1090.2028560638428,3.6883189999999995,1.732,49.87,20.67
1090.5478541851044,3.691006,1.732,49.87,20.65
1090.8928544521332,3.6901800000000002,1.732,49.93,20.65
1091.237853527069,3.6953460000000002,1.732,49.99,20.65
1091.5828545093536,3.694727,1.732,49.83,20.64
1091.9278519153595,3.702582,1.732,49.79,20.66
1092.2728505134583,3.699895,1.732,49.9,20.66
1092.617850780487,3.700928,1.732,49.84,20.66
1092.96284866333,3.705476,1.732,50.05,20.65
1093.307848930359,3.7052690000000004,1.732,49.85,20.66
1093.6528480052948,3.7096100000000005,1.732,49.83,20.65
1093.9978470802307,3.715399,1.732,49.81,20.65
1094.3428466320038,3.712298,1.732,49.78,20.64
1094.6878457069397,3.7110580000000004,1.732,49.8,20.65
1095.0328471660614,3.717465,1.732,49.8,20.65
1095.3778448104858,3.721186,1.732,49.92,20.65
1095.7228434085846,3.72408,1.732,50.0,20.63
1096.0678420066833,3.7180859999999996,1.732,49.77,20.63
1096.4128408432007,3.593233,1.732,49.81,20.65
1096.7578406333923,3.592199,1.732,49.88,20.64
1097.1028401851654,3.601915,1.784,49.81,20.63
1097.4478392601013,3.595093,1.785,49.9,20.63
1097.7928385734558,3.600261,1.785,49.82,20.63
1098.137836933136,3.597574,1.785,49.85,20.65
1098.482838153839,3.610182,1.785,49.85,20.63
1098.8278369903564,3.602742,1.785,49.8,20.64
1099.1728355884552,3.609976,1.784,49.87,20.65
1099.517834663391,3.6046020000000003,1.784,50.05,20.63
1099.8628368377686,3.6087350000000002,1.784,49.83,20.64
1100.2078330516815,3.606049,1.784,49.92,20.65
1100.5528316497803,3.618037,1.784,49.84,20.64
1100.8978312015533,3.606875,1.783,49.96,20.64
1101.2428307533264,3.605016,1.783,49.81,20.64
1101.587828874588,3.6151440000000004,1.783,49.97,20.65
1101.9328291416168,3.612044,1.783,49.79,20.64
1102.277827501297,3.617004,1.783,49.85,20.65
1102.6228272914886,3.617004,1.784,49.75,20.64
1102.9668264389038,3.617418,1.784,49.8,20.64
1103.3118255138397,3.6165909999999997,1.784,49.88,20.65
1103.6568241119385,3.623619,1.784,49.85,20.64
1104.001823425293,3.625893,1.784,49.76,20.64
1104.3468234539032,3.621138,1.784,49.82,20.64
1104.6913433074951,3.622585,1.784,49.86,20.64
1105.0363669395447,3.631887,1.784,49.83,20.63
1105.3813631534576,3.6271329999999997,1.784,49.81,20.65
1105.7263612747192,3.631267,1.784,49.81,20.63
1106.0713601112366,3.637674,1.784,50.04,20.63
1106.416359424591,3.6389150000000003,1.784,49.91,20.64
1106.7613587379456,3.6374679999999997,1.784,49.78,20.64
1107.1063611507416,3.6343669999999997,1.784,49.87,20.64
1107.4513561725616,3.6440829999999997,1.784,49.9,20.65
1107.7963581085205,3.6428430000000005,1.784,49.82,20.64
1108.141354560852,3.6475969999999998,1.784,49.85,20.63
1108.4863548278809,3.64305,1.784,49.83,20.64
1108.8313546180725,3.652145,1.784,49.79,20.65
1109.1763532161713,3.651318,1.784,49.82,20.64
1109.521353006363,3.6511109999999998,1.784,49.85,20.66
1109.8663518428802,3.6535919999999997,1.784,49.81,20.65
1110.211351633072,3.656072,1.784,49.92,20.64
