time (s),charge (pC),mass (g),RH (%),temp (C)
1105.9556584358215,4.545928999999999,1.763,48.31,20.92
1106.3001635074615,4.557711,1.763,48.33,20.92
1106.645208120346,4.558744,1.763,48.33,20.91
1106.989750623703,4.558952,1.763,48.33,20.92
1107.3352913856506,4.560812,1.763,48.37,20.92
1107.6798615455627,4.564947,1.763,48.32,20.92
1108.024398803711,4.563293,1.763,48.35,20.91
1108.3694579601288,4.5686659999999994,1.763,48.37,20.9
1108.71448636055,4.569081000000001,1.764,48.31,20.93
1109.0595152378082,4.568046,1.764,48.35,20.93
1109.4045724868774,4.570734,1.764,48.27,20.91
1109.7490808963776,4.57652,1.764,48.34,20.94
1110.0940790176392,4.579415,1.764,48.31,20.92
1110.4390790462494,4.579003,1.764,48.28,20.93
1110.7840776443481,4.584584,1.765,48.33,20.92
1111.129076242447,4.584995999999999,1.765,48.3,20.92
1111.4740753173828,4.589338000000001,1.765,48.34,20.92
1111.8190762996674,4.589957,1.765,48.3,20.94
1112.164074420929,4.601739,1.765,48.32,20.91
1112.5080721378326,4.600913,1.765,48.26,20.93
1112.8525853157043,4.60236,1.765,48.37,20.92
1113.1976368427277,4.607115,1.765,48.35,20.92
1113.5426671504974,4.615382,1.765,48.32,20.91
1113.8876876831055,4.615381,1.765,48.34,20.92
1114.2327406406403,4.613522,1.765,48.29,20.92
1114.5777654647827,4.618069,1.765,48.27,20.92
1114.922302722931,4.62489,1.765,48.33,20.91
1115.2673041820526,4.621584,1.765,48.28,20.92
1115.6118223667145,4.629233,1.765,48.29,20.9
1115.9563372135162,4.630678,1.765,48.37,20.93
1116.3013336658478,4.6360529999999995,1.763,48.29,20.92
1116.6463344097137,4.639155,1.763,48.38,20.91
1116.9913322925568,4.640808,1.763,48.33,20.91
1117.336330652237,4.647008,1.763,48.29,20.92
1117.6813290119171,4.651142,1.762,48.27,20.92
1118.0263283252716,4.654449,1.762,48.33,20.93
1118.3713269233704,4.660443000000001,1.762,48.28,20.91
1118.7163262367249,4.665610999999999,1.762,48.32,20.91
1119.061324596405,4.663131,1.762,48.34,20.9
1119.406324148178,4.665199,1.762,48.33,20.93
1119.7513225078583,4.672846,1.763,48.38,20.92
1120.0963225364685,4.671812,1.763,48.27,20.93
1120.4413208961487,4.672847,1.763,48.29,20.93
1120.7863194942474,4.676569000000001,1.763,48.3,20.93
1121.1313180923462,4.685249000000001,1.763,48.34,20.92
1121.476318359375,4.683182,1.763,48.34,20.91
1121.8213164806366,4.693723,1.763,48.3,20.92
1122.1663150787354,4.694344,1.764,48.32,20.92
1122.5113134384155,4.697858999999999,1.764,48.3,20.92
1122.8563137054443,4.700546,1.764,48.32,20.92
1123.201311826706,4.708605,1.764,48.34,20.93
1123.5463106632233,4.70592,1.764,48.33,20.92
1123.8913102149963,4.714188,1.764,48.31,20.92
1124.2363092899323,4.7170819999999996,1.764,48.3,20.92
1124.5813093185425,4.715635,1.764,48.35,20.92
1124.9263064861298,4.7249360000000005,1.764,48.25,20.93
1125.2713060379028,4.731964,1.764,48.31,20.92
1125.6163046360016,4.7330000000000005,1.764,48.35,20.92
1125.9613041877747,4.7394050000000005,1.764,48.28,20.92
1126.306303024292,4.74726,1.764,48.28,20.93
1126.650817155838,4.746639999999999,1.764,48.3,20.95
1126.99587059021,4.748916,1.764,48.32,20.93
1127.3408937454224,4.757596,1.764,48.29,20.92
1127.685952425003,4.763590000000001,1.764,48.38,20.93
1128.0309736728668,4.7619370000000005,1.764,48.32,20.92
1128.375517129898,4.768345,1.764,48.33,20.93
1128.720515012741,4.769586,1.764,48.29,20.93
1129.0650279521942,4.772893000000001,1.764,48.31,20.92
1129.4100511074066,4.777854,1.764,48.28,20.92
1129.755122423172,4.777234,1.764,48.32,20.92
1130.1001543998718,4.786949,1.764,48.38,20.94
1130.4451863765717,4.785501,1.764,48.28,20.92
1130.7902326583862,4.7950099999999996,1.764,48.29,20.94
1131.1347754001617,4.799557,1.764,48.32,20.93
1131.4797756671906,4.795217,1.764,48.37,20.93
1131.824287891388,4.797904999999999,1.764,48.31,20.94
1132.1687953472137,4.803071,1.764,48.35,20.92
1132.5137946605682,4.807618,1.764,48.28,20.92
1132.8587934970856,4.804725,1.764,48.4,20.92
1133.2037916183472,4.805138,1.764,48.39,20.92
1133.5487930774689,4.812374,1.764,48.35,20.93
1133.8937921524048,4.815061,1.764,48.34,20.92
1134.2387917041779,4.81775,1.764,48.3,20.92
1134.583790063858,4.826636000000001,1.764,48.33,20.91
1134.9287872314453,4.832218,1.764,48.32,20.91
1135.2737863063812,4.824364,1.764,48.35,20.91
1135.6187846660614,4.835939000000001,1.764,48.29,20.92
1135.9637837409973,4.8413129999999995,1.764,48.39,20.92
1136.308782339096,4.735066,1.764,48.36,20.92
1136.653783082962,4.735274,1.764,48.35,20.91
1136.9987797737122,4.739199,1.815,48.33,20.92
1137.3437812328339,4.740233,1.815,48.28,20.92
1137.6887784004211,4.738373,1.815,48.36,20.91
1138.0337772369385,4.750362,1.815,48.35,20.92
1138.3787758350372,4.7567699999999995,1.815,48.37,20.91
1138.7237739562988,4.756769,1.815,48.33,20.93
1139.0687737464905,4.759043,1.815,48.33,20.92
1139.4137725830078,4.755737000000001,1.815,48.32,20.92
1139.7587716579437,4.760491,1.815,48.42,20.91
1140.1037697792053,4.7658640000000005,1.815,48.39,20.92
1140.4487693309784,4.766692,1.815,48.34,20.93
1140.7937686443329,4.7770280000000005,1.815,48.35,20.92
1141.138767004013,4.786328,1.815,48.31,20.93
1141.4837653636932,4.784881,1.815,48.35,20.94
1141.8287646770477,4.7832289999999995,1.815,48.43,20.93
1142.1737651824951,4.787983,1.815,48.33,20.93
1142.5187647342682,4.793357,1.815,48.32,20.93
1142.863761663437,4.798938,1.815,48.29,20.93
1143.2087609767914,4.796664,1.815,48.37,20.92
1143.5537588596344,4.804311,1.815,48.33,20.92
1143.898758172989,4.800592,1.815,48.34,20.93
1144.2437574863434,4.801006,1.815,48.36,20.92
1144.5887560844421,4.80204,1.815,48.31,20.92
1144.933755159378,4.811548,1.815,48.35,20.93
1145.2787539958954,4.812994000000001,1.815,48.33,20.92
1145.623752117157,4.821468,1.815,48.32,20.92
1145.96875166893,4.824156,1.815,48.25,20.93
1146.3137505054474,4.820849,1.815,48.38,20.93
1146.6587488651276,4.827464,1.815,48.37,20.92
1147.0037484169006,4.825603,1.815,48.38,20.93
1147.3487470149994,4.829945,1.815,48.37,20.93
1147.6937458515167,4.832836,1.815,48.35,20.94
1148.0387449264526,4.833870999999999,1.815,48.32,20.93
1148.3837432861328,4.834077,1.815,48.36,20.92
1148.7287428379059,4.836144999999999,1.815,48.29,20.92
1149.0737419128418,4.8413129999999995,1.815,48.33,20.94
1149.4187397956848,4.847513,1.815,48.32,20.93
1149.7637388706207,4.8522680000000005,1.815,48.32,20.94
1150.1087384223938,4.848961,1.815,48.3,20.93
1150.4537365436554,4.849375,1.815,48.37,20.94
1150.7987377643585,4.859089,1.815,48.35,20.92
1151.143737077713,4.855576,1.814,48.3,20.92
1151.4887344837189,4.863223,1.814,48.37,20.91
1151.833734035492,4.858055,1.813,48.34,20.92
1152.1787314414978,4.864464,1.813,48.37,20.93
1152.5237307548523,4.864878,1.813,48.37,20.91
1152.8687317371368,4.866945,1.813,48.29,20.92
1153.2137286663055,4.872527,1.813,48.28,20.93
1153.5587272644043,4.872526000000001,1.814,48.32,20.92
1153.9037256240845,4.8717,1.814,48.37,20.92
1154.2487251758575,4.878933,1.814,48.24,20.93
1154.5937247276306,4.873973,1.814,48.35,20.93
1154.9387228488922,4.875214,1.814,48.31,20.93
1155.2837221622467,4.882242000000001,1.814,48.37,20.92
1155.6287207603455,4.8880289999999995,1.814,48.32,20.92
1155.9737195968628,4.8845149999999995,1.814,48.35,20.93
1156.3187177181244,4.886995,1.814,48.35,20.92
1156.6637167930603,4.891544,1.814,48.35,20.93
1157.0087161064148,4.887822,1.814,48.32,20.91
1157.3537151813507,4.891336,1.814,48.3,20.91
1157.6987142562866,4.899812,1.814,48.3,20.91
1158.043713092804,4.893197,1.814,48.33,20.91
1158.3887112140656,4.896712,1.814,48.38,20.92
1158.7337119579315,4.898572,1.815,48.29,20.93
1159.0787105560303,4.901673000000001,1.815,48.29,20.91
1159.4237098693848,4.9070469999999995,1.815,48.35,20.91
1159.768708229065,4.906013,1.815,48.38,20.91
1160.1137084960938,4.908701,1.815,48.33,20.92
1160.4587051868439,4.916555,1.815,48.29,20.92
1160.8037054538727,4.916142,1.815,48.36,20.91
1161.1487023830414,4.915936,1.815,48.3,20.92
1161.4937019348145,4.92379,1.815,48.39,20.92
1161.8387010097504,4.915522,1.815,48.28,20.91
1162.183699131012,4.918209,1.815,48.26,20.91
1162.5286979675293,4.925442,1.815,48.31,20.9
1162.8736975193024,4.925029,1.815,48.3,20.91
1163.2186963558197,4.925027,1.815,48.23,20.92
1163.5636954307556,4.926685,1.815,48.31,20.91
1163.908694267273,4.92813,1.815,48.35,20.92
1164.2536933422089,4.929163,1.815,48.4,20.93
1164.5986912250519,4.92999,1.815,48.28,20.91
1164.9436910152435,4.93061,1.815,48.38,20.91
1165.2886898517609,4.937430999999999,1.815,48.3,20.92
1165.6336879730225,4.932472,1.815,48.34,20.91
1165.9786875247955,4.937846,1.815,48.36,20.91
1166.3236865997314,4.947765,1.815,48.33,20.91
1166.668684720993,4.938259,1.815,48.35,20.92
1167.013684272766,4.945906,1.815,48.34,20.9
1167.358683347702,4.941153,1.815,48.28,20.92
1167.7036817073822,4.948388,1.815,48.31,20.92
1168.0486824512482,4.946735,1.815,48.37,20.89
1168.393681049347,4.916142,1.815,48.31,20.91
1168.7386791706085,4.840694,1.815,48.4,20.91
1169.083680152893,4.8413129999999995,1.865,48.34,20.93
1169.4286768436432,4.847720000000001,1.865,48.34,20.93
1169.7736749649048,4.846895,1.865,48.35,20.92
1170.1186745166779,4.851649,1.865,48.29,20.92
1170.463675737381,4.853715,1.865,48.33,20.91
1170.8086721897125,4.85413,1.866,48.31,20.9
1171.1536705493927,4.85351,1.866,48.26,20.91
1171.4986698627472,4.861569,1.866,48.37,20.91
1171.8436682224274,4.859504,1.866,48.3,20.93
1172.1886677742004,4.860124000000001,1.866,48.36,20.91
1172.5336668491364,4.866943,1.866,48.34,20.93
1172.8786656856537,4.867565,1.866,48.29,20.92
1173.2236647605896,4.870459,1.866,48.31,20.93
1173.5686633586884,4.872525,1.866,48.34,20.92
1173.9136621952057,4.869013,1.866,48.28,20.93
1174.2586612701416,4.876454,1.866,48.35,20.92
1174.603660583496,4.877693,1.866,48.33,20.92
1174.9486587047577,4.8849279999999995,1.866,48.36,20.91
1175.2936577796936,4.884722,1.866,48.36,20.91
1175.638656616211,4.885962999999999,1.866,48.34,20.91
1175.9836556911469,4.889269,1.866,48.32,20.93
1176.3281726837158,4.8867899999999995,1.866,48.32,20.91
1176.6731951236725,4.892576,1.866,48.28,20.91
1177.0182597637177,4.890096,1.866,48.36,20.92
1177.3628084659576,4.900430999999999,1.866,48.29,20.92
1177.7073740959167,4.8958829999999995,1.866,48.28,20.93
1178.0524263381958,4.892991,1.866,48.36,20.92
1178.3974545001984,4.902085,1.866,48.33,20.92
1178.7424805164337,4.904153,1.866,48.37,20.93
1179.0875310897827,4.902293,1.866,48.28,20.91
1179.4325540065765,4.908493,1.866,48.31,20.92
1179.777093410492,4.905187000000001,1.866,48.34,20.92
1180.1220924854279,4.912008,1.866,48.29,20.92
1180.4670927524567,4.915935,1.866,48.37,20.93
1180.8120894432068,4.913455,1.866,48.27,20.93
1181.1566026210785,4.916142,1.866,48.32,20.92
1181.5021102428436,4.914281,1.866,48.29,20.92
1181.8466246128082,4.919037,1.866,48.38,20.92
1182.1911325454712,4.926476999999999,1.866,48.34,20.91
1182.536131620407,4.928337999999999,1.866,48.3,20.93
1182.8811302185059,4.932678999999999,1.866,48.33,20.92
1183.2261292934418,4.93516,1.866,48.34,20.91
1183.571128129959,4.940327,1.866,48.34,20.93
1183.9161269664764,4.946528000000001,1.866,48.32,20.92
1184.2611260414124,4.949628,1.866,48.34,20.92
1184.6061244010925,4.947147,1.866,48.31,20.94
1184.951125383377,4.949836,1.866,48.3,20.92
1185.296122789383,4.950664,1.866,48.35,20.91
1185.6411216259003,4.956656,1.866,48.36,20.92
1185.986121892929,4.957897,1.866,48.31,20.91
1186.331119775772,4.962858,1.866,48.35,20.91
1186.6761183738708,4.9655439999999995,1.866,48.31,20.92
1187.0211174488068,4.966993,1.866,48.39,20.9
1187.366116285324,4.972781,1.866,48.28,20.91
1187.7111151218414,4.974435000000001,1.866,48.31,20.91
1188.056113243103,4.9758830000000005,1.866,48.3,20.9
1188.4011130332947,4.99097,1.866,48.33,20.92
1188.746111869812,4.987457,1.866,48.34,20.91
1189.0911104679108,4.990351,1.865,48.32,20.92
1189.4361124038696,4.995105,1.865,48.31,20.92
1189.7811076641083,5.001099,1.865,48.37,20.91
1190.1261103153229,5.0153609999999995,1.865,48.39,20.91
1190.470106124878,5.012055,1.865,48.31,20.91
1190.8151051998138,5.016395,1.864,48.41,20.9
1191.1591041088104,5.025904,1.864,48.28,20.91
1191.5041046142578,5.020117,1.864,48.39,20.92
1191.8486139774323,5.029211,1.863,48.33,20.92
1192.192634820938,5.032724999999999,1.863,48.33,20.91
1192.5371747016907,5.038926999999999,1.863,48.36,20.9
1192.8817319869995,5.0378940000000005,1.863,48.4,20.93
1193.2257618904114,5.04616,1.863,48.33,20.93
1193.5702986717224,5.052156,1.863,48.38,20.91
1193.915296792984,5.051534999999999,1.863,48.39,20.92
1194.2598099708557,5.0581499999999995,1.863,48.36,20.92
1194.6048312187195,5.0581510000000005,1.863,48.3,20.92
1194.9488809108734,5.060632,1.863,48.31,20.91
1195.293913602829,5.073448,1.863,48.3,20.91
1195.6390039920807,5.072207000000001,1.863,48.32,20.91
1195.9840292930603,5.073034,1.863,48.33,20.92
1196.329068660736,5.087089,1.863,48.39,20.92
1196.6736404895782,5.089157,1.863,48.35,20.91
1197.0191447734833,5.093909999999999,1.863,48.37,20.92
1197.3631768226624,5.09205,1.863,48.39,20.92
1197.7082314491272,5.101351999999999,1.863,48.41,20.93
1198.0527837276459,5.099906000000001,1.863,48.34,20.91
1198.398288488388,5.109414,1.863,48.35,20.93
1198.7433495521545,5.116236,1.863,48.31,20.92
1199.088373184204,5.116029,1.863,48.37,20.92
1199.4334313869476,5.125949,1.863,48.36,20.93
1199.77845287323,4.971332,1.864,48.35,20.92
1200.1234798431396,4.975467,1.864,48.34,20.9
1200.4685227870941,4.977741,1.914,48.35,20.93
1200.8135476112366,4.987248999999999,1.914,48.29,20.91
1201.1585822105408,4.988697,1.914,48.33,20.91
1201.5036330223083,4.993449,1.915,48.31,20.91
1201.8486585617065,5.001924,1.915,48.32,20.9
1202.1927139759064,5.003992,1.915,48.33,20.91
1202.5377447605133,5.007918999999999,1.915,48.36,20.92
1202.8822848796844,5.00916,1.915,48.37,20.91
1203.2272832393646,5.007713000000001,1.915,48.34,20.9
1203.5722823143005,5.012882,1.915,48.35,20.9
1203.9172811508179,5.0172229999999995,1.915,48.37,20.9
1204.2612805366516,5.02301,1.915,48.31,20.91
1204.6062796115875,5.024664,1.915,48.32,20.92
1204.950278520584,5.033964,1.915,48.37,20.91
1205.294813632965,5.034378,1.915,48.27,20.92
1205.6398103237152,5.039133,1.915,48.35,20.91
1205.983862876892,5.04182,1.915,48.36,20.93
1206.3288915157318,5.050294,1.915,48.37,20.93
1206.6734368801117,5.050296,1.915,48.41,20.91
1207.018508195877,5.053603000000001,1.916,48.29,20.92
1207.3635063171387,5.061665,1.916,48.35,20.91
1207.7075052261353,5.066211,1.916,48.35,20.91
1208.0520203113556,5.065593,1.916,48.37,20.91
1208.3965303897858,5.068486,1.916,48.28,20.9
1208.741529226303,5.074067,1.916,48.34,20.91
1209.0860402584076,5.079029,1.916,48.33,20.92
1209.4310636520386,5.084401000000001,1.916,48.36,20.89
1209.776116847992,5.08461,1.916,48.32,20.92
1210.1211457252502,5.084816999999999,1.916,48.34,20.9
1210.46617269516,5.09205,1.915,48.32,20.91
1210.8112256526947,5.095563,1.915,48.29,20.91
1211.155280828476,5.097837999999999,1.914,48.34,20.93
1211.4997899532318,5.096392,1.914,48.33,20.91
1211.8437869548798,5.095149999999999,1.914,48.3,20.91
1212.1887867450714,5.0939119999999996,1.914,48.34,20.91
1212.5337853431702,5.1009389999999994,1.914,48.36,20.91
1212.878784418106,5.098873,1.914,48.36,20.91
1213.2237825393677,5.103007000000001,1.914,48.36,20.92
1213.5687823295593,5.100111999999999,1.915,48.38,20.9
1213.9137814044952,5.103006,1.915,48.35,20.9
1214.2587792873383,5.104866,1.915,48.33,20.9
1214.6027789115906,5.104246,1.916,48.35,20.91
1214.9472923278809,5.105073,1.916,48.31,20.91
1215.292337179184,5.107759000000001,1.916,48.37,20.91
1215.6373596191406,5.111892999999999,1.916,48.36,20.93
1215.9823846817017,5.102799,1.917,48.35,20.91
1216.3274369239807,5.102594,1.917,48.37,20.91
1216.6714940071106,5.1065190000000005,1.917,48.31,20.92
1217.0160036087036,5.1100330000000005,1.917,48.33,20.92
1217.3610043525696,5.109206,1.917,48.34,20.91
1217.7060039043427,5.104866,1.917,48.23,20.92
1218.0510003566742,5.114993,1.917,48.3,20.91
1218.396000623703,5.114581,1.917,48.35,20.91
1218.7409982681274,5.112719,1.917,48.3,20.91
1219.0859968662262,5.113135,1.916,48.3,20.91
1219.4309957027435,5.115613,1.916,48.33,20.91
1219.7759940624237,5.116854,1.916,48.33,20.91
1220.1209936141968,5.123263,1.916,48.4,20.92
1220.465992450714,5.122643,1.916,48.4,20.92
1220.81099152565,5.1302900000000005,1.916,48.36,20.91
1221.1559903621674,5.131118,1.916,48.41,20.9
1221.5009908676147,5.128224,1.916,48.35,20.91
1221.8459882736206,5.138351999999999,1.916,48.41,20.92
1222.1909868717194,5.13856,1.916,48.29,20.91
1222.5359852313995,5.143106,1.916,48.34,20.91
1222.8799846172333,5.148892999999999,1.916,48.34,20.93
1223.2244997024536,5.14724,1.916,48.39,20.92
1223.570009469986,5.146,1.916,48.41,20.91
1223.9150078296661,5.147654999999999,1.916,48.35,20.93
1224.260006904602,5.1532350000000005,1.916,48.41,20.93
1224.6050062179565,5.157369,1.916,48.45,20.91
1224.9500050544739,5.163984,1.916,48.37,20.91
1225.2950031757355,5.165224,1.916,48.43,20.92
1225.6390027999878,5.1708050000000005,1.916,48.39,20.91
1225.9835422039032,5.168945,1.916,48.46,20.91
1226.3286011219025,5.175971,1.916,48.44,20.9
1226.6736278533936,5.180933,1.915,48.41,20.92
1227.0186550617218,5.181140999999999,1.915,48.39,20.92
1227.3631913661957,5.183206,1.915,48.42,20.92
1227.7077097892761,5.192096,1.915,48.4,20.92
1228.052217245102,5.187135,1.915,48.38,20.93
1228.3972175121307,5.19995,1.918,48.42,20.92
1228.7422156333923,5.19561,1.917,48.44,20.91
1229.0872144699097,5.19251,1.917,48.43,20.92
1229.432214975357,5.206152,1.917,48.42,20.93
1229.7772128582,5.202431,1.917,48.41,20.92
1230.1222109794617,5.050707999999999,1.916,48.4,20.92
1230.4672100543976,5.054428,1.916,48.4,20.91
1230.812208890915,5.055255,1.964,48.41,20.93
1231.1572096347809,5.05319,1.964,48.41,20.92
1231.5022065639496,5.062491,1.964,48.44,20.91
1231.8472065925598,5.065385,1.964,48.46,20.91
1232.1922051906586,5.064972,1.964,48.37,20.92
1232.5372033119202,5.068692,1.965,48.41,20.92
1232.882201910019,5.079646,1.965,48.45,20.92
1233.2272012233734,5.081715,1.966,48.39,20.91
1233.5722000598907,5.087708,1.966,48.46,20.91
1233.9171991348267,5.086881,1.966,48.43,20.92
1234.262197971344,5.0868839999999995,1.966,48.4,20.91
1234.6071960926056,5.095357,1.966,48.4,20.93
1234.952196598053,5.0893630000000005,1.966,48.56,20.93
1235.297194480896,5.095565000000001,1.966,48.41,20.93
1235.6421937942505,5.0963899999999995,1.966,48.49,20.91
1235.9861934185028,5.105071000000001,1.966,48.38,20.93
1236.3311932086945,5.096185,1.966,48.38,20.91
1236.6757040023804,5.102799999999999,1.966,48.46,20.91
1237.0202116966248,5.108381,1.966,48.29,20.91
1237.3652112483978,5.112515,1.967,48.49,20.93
1237.7097251415253,5.109827,1.967,48.38,20.93
1238.0547459125519,5.1224359999999995,1.967,48.4,20.92
1238.3997979164124,5.12223,1.967,48.3,20.91
1238.7438247203827,5.125537,1.967,48.36,20.91
1239.0883991718292,5.126777,1.967,48.39,20.89
1239.4334161281586,5.131738,1.967,48.34,20.9
1239.7784161567688,5.132979,1.967,48.35,20.91
1240.1234140396118,5.1329769999999995,1.967,48.47,20.91
1240.4684138298035,5.134425,1.967,48.34,20.91
1240.813411951065,5.142073,1.967,48.43,20.91
1241.1584115028381,5.141452999999999,1.967,48.4,20.91
1241.5034093856812,5.143313,1.967,48.3,20.91
1241.8484094142914,5.144553999999999,1.967,48.41,20.91
1242.193409204483,5.15034,1.967,48.39,20.91
1242.538407087326,5.156544,1.967,48.38,20.93
1242.882405757904,5.156544,1.967,48.34,20.91
1243.2269175052643,5.167497,1.967,48.38,20.91
1243.5714256763458,5.166671,1.967,48.34,20.92
1243.9164242744446,5.172665,1.967,48.38,20.9
1244.2609355449677,5.171013,1.966,48.35,20.91
1244.6054427623749,5.177834,1.966,48.37,20.93
1244.9504415988922,5.176388,1.966,48.36,20.92
1245.2954406738281,5.184654,1.966,48.34,20.89
1245.6404798030853,5.192301,1.966,48.43,20.91
1245.9854807853699,5.187342,1.966,48.34,20.9
1246.3304796218872,5.1966410000000005,1.966,48.37,20.91
1246.675476551056,5.1972629999999995,1.966,48.33,20.9
1247.0204753875732,5.200157,1.966,48.35,20.91
1247.3654754161835,5.2057389999999995,1.965,48.35,20.91
1247.710473537445,5.2057389999999995,1.965,48.32,20.9
1248.0554728507996,5.206359999999999,1.966,48.36,20.9
1248.4004719257355,5.218141,1.966,48.39,20.91
1248.7454705238342,5.218761,1.966,48.32,20.9
1249.0904693603516,5.220829,1.966,48.37,20.9
1249.4354691505432,5.220415,1.966,48.39,20.9
1249.7804672718048,5.224756,1.966,48.4,20.9
1250.1254653930664,5.230129000000001,1.966,48.31,20.91
1250.470465183258,5.233852,1.966,48.35,20.92
1250.815465927124,5.235091000000001,1.966,48.38,20.9
1251.1604628562927,5.242946,1.965,48.32,20.92
1251.50546169281,5.244807,1.965,48.35,20.91
1251.849459886551,5.254521,1.962,48.39,20.92
1252.1944596767426,5.247495000000001,1.963,48.33,20.9
1252.5389716625214,5.262169,1.964,48.37,20.9
1252.8834791183472,5.26093,1.964,48.36,20.92
1253.228478193283,5.267752000000001,1.965,48.37,20.91
1253.5734786987305,5.273952,1.965,48.26,20.92
1253.9184765815735,5.284286,1.965,48.37,20.92
1254.2634756565094,5.27912,1.965,48.28,20.92
1254.608473777771,5.2805670000000005,1.965,48.34,20.92
1254.9529914855957,5.289249,1.965,48.37,20.91
1255.2980167865753,5.2898689999999995,1.965,48.34,20.92
1255.642590522766,5.291936,1.965,48.36,20.93
1255.9881250858307,5.296277,1.966,48.34,20.92
1256.3331570625305,5.295451,1.966,48.35,20.91
1256.6782295703888,5.29793,1.966,48.38,20.91
1257.0227687358856,5.302685,1.966,48.34,20.92
1257.3682749271393,5.30537,1.966,48.38,20.91
1257.7133243083954,5.305786,1.966,48.31,20.91
1258.0583233833313,5.305579000000001,1.966,48.4,20.92
1258.4028351306915,5.311986,1.966,48.37,20.93
1258.7474007606506,5.316121,1.966,48.3,20.92
1259.0924220085144,5.317361,1.966,48.32,20.92
1259.4374554157257,5.319635,1.966,48.38,20.92
1259.7825224399567,5.32191,1.966,48.31,20.93
1260.1275489330292,5.319221000000001,1.966,48.3,20.94
1260.4726045131683,5.325011,1.966,48.35,20.91
1260.8176243305206,5.331005,1.966,48.37,20.91
1261.1626501083374,5.335965,1.966,48.39,20.93
1261.5077056884766,5.3386510000000005,1.966,48.3,20.93
1261.8527312278748,5.339066,1.966,48.33,20.92
1262.197760105133,5.34692,1.966,48.33,20.91
1262.542330980301,5.351468,1.965,48.33,20.9
1262.8873295783997,5.360148000000001,1.965,48.29,20.91
1263.2318415641785,5.367383,1.965,48.34,20.9
1263.57634973526,5.367384,1.965,48.4,20.9
1263.9208920001984,5.368213,1.965,48.34,20.9
1264.2659447193146,5.3708979999999995,1.965,48.34,20.9
1264.610966205597,5.375653,1.965,48.3,20.92
1264.9559953212738,5.37834,1.965,48.35,20.91
1265.3005702495575,5.382267,1.965,48.37,20.92
1265.6450867652893,5.392189,1.965,48.35,20.9
1265.989596605301,5.398596,1.964,48.36,20.9
1266.3345956802368,5.396529,1.964,48.35,20.92
1266.6795942783356,5.405625000000001,1.964,48.39,20.92
1267.0245933532715,5.403352,1.964,48.34,20.92
1267.3695919513702,5.402111,1.964,48.31,20.91
1267.7145910263062,5.40976,1.964,48.3,20.91
1268.059589624405,5.416168000000001,1.964,48.33,20.9
1268.4045886993408,5.422987,1.964,48.31,20.93
1268.7495875358582,5.42237,1.964,48.33,20.92
1269.0945858955383,5.426503,1.964,48.25,20.93
1269.4395854473114,5.422574,1.964,48.36,20.92
1269.7845842838287,5.429810000000001,1.964,,20.91
1270.1295824050903,5.431878,1.964,48.2,20.92
1270.4735810756683,5.433323,1.964,48.23,20.92
1270.8185811042786,5.441592,1.964,48.25,20.93
1271.1635797023773,5.442419999999999,1.964,48.18,20.91
1271.5085785388947,5.445106,1.964,48.19,20.91
1271.8535778522491,5.450272,1.964,48.21,20.93
1272.198576450348,5.445313,1.964,48.25,20.91
1272.5435752868652,5.453579,1.965,48.27,20.92
1272.887573480606,5.455442000000001,1.965,48.28,20.93
1273.2325732707977,5.455442000000001,1.965,48.2,20.91
1273.5770864486694,5.464124,1.965,48.23,20.91
1273.9216239452362,5.465569,1.965,48.2,20.92
1274.2661304473877,5.468050000000001,1.965,48.2,20.91
1274.6107127666473,5.471149,1.965,48.28,20.92
1274.9552218914032,5.473837,1.965,48.22,20.9
1275.2997391223907,5.478178,1.965,48.26,20.92
