time (s),charge (pC),mass (g),RH (%),temp (C)
507.2455506324768,-6.7777579999999995,0.073,49.11,20.59
507.5905475616455,-6.785407,0.073,49.15,20.59
507.93554735183716,-6.787267,0.074,48.97,20.6
508.28054666519165,-6.789124999999999,0.074,49.04,20.6
508.62555050849915,-6.781891,0.074,49.07,20.58
508.97054529190063,-6.7845759999999995,0.075,49.07,20.59
509.3155448436737,-6.787884999999999,0.075,49.07,20.6
509.6605439186096,-6.78685,0.075,49.06,20.6
510.0055434703827,-6.794708,0.075,48.96,20.6
510.3505437374115,-6.79698,0.075,49.12,20.6
510.695543050766,-6.787883,0.075,48.97,20.59
511.0405421257019,-6.794911,0.075,49.19,20.61
511.3855400085449,-6.800082,0.075,48.99,20.6
511.73054122924805,-6.804216,0.074,49.0,20.61
512.0755393505096,-6.800288,0.074,49.16,20.61
512.4200556278229,-6.79946,0.074,49.04,20.6
512.7655696868896,-6.806490999999999,0.074,49.13,20.6
513.1105680465698,-6.80897,0.074,49.13,20.59
513.4561388492584,-6.806904,0.075,49.19,20.6
513.8012099266052,-6.80504,0.075,49.09,20.59
514.1467170715332,-6.8143460000000005,0.075,49.18,20.6
514.4917197227478,-6.812278,0.075,48.95,20.59
514.836715221405,-6.8108319999999996,0.075,49.16,20.6
515.1827147006989,-6.815791,0.075,49.16,20.61
515.5277142524719,-6.817861,0.075,49.07,20.6
515.8727402687073,-6.817444999999999,0.075,48.99,20.6
516.2182466983795,-6.81269,0.075,49.03,20.59
516.5632462501526,-6.816825,0.075,49.02,20.58
516.9082450866699,-6.82158,0.075,49.11,20.58
517.2532441616058,-6.824682,0.075,49.0,20.57
517.5982427597046,-6.823646999999999,0.075,49.08,20.59
517.9432437419891,-6.825507,0.075,49.12,20.6
518.2882423400879,-6.826334,0.075,49.16,20.58
518.6332406997681,-6.827161,0.075,49.16,20.59
518.9782409667969,-6.828608,0.075,49.0,20.59
519.3232429027557,-6.828608,0.075,49.15,20.6
519.6682388782501,-6.836878,0.075,48.95,20.6
520.0132391452789,-6.839771,0.075,49.02,20.59
520.3582389354706,-6.833571,0.075,49.04,20.59
520.7032442092896,-6.833984,0.075,49.1,20.61
521.0482380390167,-6.8331539999999995,0.075,49.0,20.59
521.3932628631592,-6.837494,0.075,48.95,20.58
521.7382643222809,-6.840804,0.075,49.08,20.58
522.0832633972168,-6.845971,0.075,49.15,20.58
522.4282629489899,-6.83791,0.075,49.19,20.57
522.7737827301025,-6.83915,0.075,48.99,20.57
523.1188292503357,-6.844524,0.075,49.12,20.59
523.4638681411743,-6.844316,0.075,48.95,20.57
523.8089237213135,-6.851554,0.075,49.12,20.57
524.1534686088562,-6.846589,0.075,49.06,20.57
524.4994666576385,-6.8534120000000005,0.075,49.0,20.57
524.8444669246674,-6.8529990000000005,0.076,49.22,20.59
525.1894664764404,-6.847415,0.076,49.09,20.58
525.5344655513763,-6.855479,0.076,49.09,20.56
525.8794646263123,-6.8534120000000005,0.076,49.17,20.56
526.2244656085968,-6.8560989999999995,0.076,49.19,20.58
526.569463968277,-6.857957,0.076,48.98,20.56
526.9144620895386,-6.856511,0.076,49.25,20.57
527.2594614028931,-6.857132,0.076,49.19,20.57
527.6044619083405,-6.863539,0.076,49.01,20.58
527.9494595527649,-6.862715,0.076,49.02,20.57
528.2944598197937,-6.861676999999999,0.076,49.12,20.56
528.6394596099854,-6.860438,0.076,49.11,20.57
528.984459400177,-6.86416,0.076,49.14,20.56
529.3294582366943,-6.864988,0.075,49.02,20.56
529.6744842529297,-6.868916,0.075,49.11,20.57
530.0194849967957,-6.867052999999999,0.075,48.98,20.57
530.3644857406616,-6.864158,0.075,49.1,20.58
530.7094852924347,-6.864777999999999,0.075,49.15,20.58
531.0544831752777,-6.864574,0.075,49.19,20.57
531.3994843959808,-6.867882,0.075,49.11,20.58
531.7444834709167,-6.8705680000000005,0.075,49.11,20.57
532.0904848575592,-6.86416,0.075,49.06,20.57
532.4354796409607,-6.868707,0.075,49.01,20.58
532.7804853916168,-6.872222000000001,0.076,49.14,20.57
533.1264815330505,-6.877389999999999,0.076,,20.59
533.4714779853821,-6.874495,0.076,49.22,0.58
533.8164803981781,-6.874906,0.076,49.17,20.57
534.1614766120911,-6.875942,0.076,49.15,20.59
534.5064759254456,-6.883178,0.076,49.16,20.58
534.8514769077301,-6.880695,0.076,49.03,20.58
535.1964747905731,-6.891859,0.076,49.14,20.59
535.5414748191833,-6.888964,0.076,49.22,20.59
535.8864736557007,-6.881728,0.076,49.2,20.58
536.2310211658478,-6.892684999999999,0.076,49.14,20.57
536.5765354633331,-6.898059,0.077,49.25,20.58
536.9215350151062,-6.897853,0.077,49.19,20.58
537.2665343284607,-6.896407,0.077,49.2,20.58
537.6110510826111,-6.897853,0.077,49.22,20.57
537.9556601047516,-6.899505,0.077,49.19,20.57
538.3011617660522,-6.902814,0.077,49.21,20.58
538.6461954116821,-6.907776999999999,0.077,49.2,20.57
538.9912629127502,-6.905915,0.077,49.16,20.58
539.336297750473,-6.904883,0.077,49.2,20.59
539.6813833713531,-6.912116,0.077,49.15,20.57
540.026938199997,-6.9114960000000005,0.077,49.23,20.59
540.3719363212585,-6.918939,0.077,49.18,20.58
540.716935634613,-6.909221,0.077,49.22,20.59
541.0619344711304,-6.917283,0.077,49.13,20.58
541.4069337844849,-6.923074000000001,0.077,49.24,20.57
541.7519323825836,-6.9172839999999995,0.077,48.98,20.58
542.0969316959381,-6.92514,0.077,49.05,20.57
542.4419310092926,-6.9311359999999995,0.077,49.17,20.56
542.7869305610657,-6.926794,0.077,49.07,20.56
543.1319317817688,-6.930719,0.077,49.22,20.58
543.4769291877747,-6.930515,0.077,49.2,20.58
543.8219292163849,-6.932787,0.077,49.21,20.58
544.1669282913208,-6.946637999999999,0.077,49.16,20.56
544.5119273662567,-6.937543,0.077,49.23,20.58
544.8569269180298,-6.939609000000001,0.077,49.26,20.57
545.2019262313843,-6.938779,0.077,49.17,20.59
545.5469264984131,-6.945191,0.077,49.17,20.57
545.8919253349304,-6.9447790000000005,0.077,49.14,20.57
546.2369561195374,-6.947877999999999,0.077,49.2,20.58
546.5819523334503,-6.94581,0.077,49.18,20.59
546.926953792572,-6.948912,0.077,49.11,20.58
547.2719533443451,-6.951599,0.077,49.2,20.58
547.616950750351,-6.953461,0.077,49.15,20.55
547.961950302124,-6.955113,0.077,49.16,20.56
548.3069508075714,-6.956147,0.077,49.24,20.57
548.6519477367401,-6.955319,0.078,49.03,20.58
548.9969475269318,-6.956765000000001,0.078,49.18,20.56
549.3419458866119,-6.9604859999999995,0.078,49.16,20.57
549.686945438385,-6.963794,0.078,49.21,20.57
550.0319457054138,-6.967516000000001,0.077,49.19,20.58
550.3769507408142,-6.9712380000000005,0.077,49.26,20.57
550.72194480896,-6.972062,0.076,49.1,20.57
551.0669524669647,-6.971441,0.076,49.28,20.57
551.411947965622,-6.979919,0.076,49.13,20.57
551.7569427490234,-6.973096,0.076,49.21,20.57
552.1019423007965,-6.976611,0.076,49.19,20.58
552.4469411373138,-6.9778519999999995,0.076,49.16,20.57
552.7919404506683,-6.978268,0.076,49.2,20.58
553.1374623775482,-6.982603999999999,0.076,49.23,20.57
553.4825253486633,-6.985086,0.077,49.2,20.56
553.8275630474091,-6.990463,0.077,49.17,20.57
554.1726112365723,-6.987361,0.077,49.22,20.59
554.5181548595428,-6.994804,0.077,49.14,20.58
554.8631567955017,-6.991493999999999,0.077,49.22,20.57
555.2081594467163,-6.996253,0.077,49.08,20.56
555.5531561374664,-6.995837,0.077,49.23,20.58
555.8981635570526,-7.002865000000001,0.077,49.28,20.58
556.2431530952454,-7.004108,0.077,49.2,20.57
556.5881516933441,-7.003278,0.077,49.15,20.58
556.9331524372101,-7.002243,0.077,49.23,20.58
557.278151512146,-7.005758,0.077,49.24,20.55
557.6231551170349,-7.009687,0.077,49.23,20.56
557.9681520462036,-7.010926,0.077,49.28,20.57
558.3131499290466,-7.0206409999999995,0.077,49.16,20.56
558.6581485271454,-7.016712999999999,0.077,49.16,20.57
559.0031471252441,-7.023949,0.077,49.17,20.58
559.3481469154358,-7.02395,0.076,49.21,20.57
559.6931464672089,-7.023121,0.075,49.08,20.56
560.0381462574005,-7.02395,0.075,49.21,20.56
560.3831450939178,-7.02705,0.075,49.2,20.57
560.7281453609467,-7.027049,0.075,49.16,20.58
561.0731439590454,-7.036557,0.075,49.26,20.57
561.4181432723999,-7.034695999999999,0.075,49.22,20.55
561.7631433010101,-7.033868999999999,0.076,49.16,20.58
562.1081428527832,-7.03635,0.076,49.29,20.57
562.4531450271606,-7.04007,0.076,49.08,20.58
562.7981414794922,-7.04276,0.076,49.18,20.58
563.1426842212677,-7.0398629999999995,0.076,49.15,20.57
563.487226486206,-7.053096,0.076,49.22,20.58
563.8317775726318,-7.047098,0.076,49.18,20.57
564.1773478984833,-7.042966000000001,0.076,49.15,20.57
564.5223858356476,-7.052684,0.076,49.24,20.56
564.8673813343048,-7.047306,0.077,49.17,20.58
565.212379693985,-7.047719,0.077,49.18,20.58
565.5573806762695,-7.053921,0.077,49.15,20.57
565.9023809432983,-7.05082,0.077,49.19,20.57
566.2473797798157,-7.052059000000001,0.077,49.2,20.58
566.5923779010773,-7.052266,0.077,49.21,20.58
566.9373786449432,-7.06405,0.077,48.99,20.57
567.2823765277863,-7.05909,0.077,49.17,20.55
567.6273760795593,-7.059088,0.078,49.2,20.57
567.972375869751,-7.064463,0.079,49.2,20.57
568.3173751831055,-7.063638,0.079,49.19,20.57
568.6623735427856,-7.066116999999999,0.08,49.25,20.57
569.0073735713959,-7.066942,0.08,49.1,20.57
569.3523728847504,-7.063842,0.08,49.15,20.55
569.6973731517792,-7.066739,0.08,49.17,20.56
570.0423724651337,-7.067977,0.08,49.12,20.55
570.3873710632324,-7.074798,0.08,49.2,20.57
570.7323703765869,-7.077485,0.08,49.21,20.55
571.0773704051971,-7.083066,0.08,49.08,20.56
571.4223716259003,-7.081206000000001,0.08,49.12,20.55
571.7673687934875,-7.083274,0.08,49.21,20.57
572.1133699417114,-7.08079,0.08,49.11,20.55
572.4578976631165,-7.080793,0.08,49.2,20.55
572.8034117221832,-7.0857529999999995,0.08,49.19,20.57
573.148411989212,-7.087407,0.08,49.19,20.57
573.493409872055,-7.091129,0.08,49.19,20.58
573.8384082317352,-7.095057,0.08,49.25,20.57
574.1834087371826,-7.093401,0.08,49.19,20.55
574.5279242992401,-7.095675,0.08,49.16,20.57
574.8724339008331,-7.1024970000000005,0.08,49.14,20.58
575.2174322605133,-7.101257,0.08,49.21,20.57
575.562432050705,-7.100844,0.08,49.2,20.57
575.9074311256409,-7.104358,0.08,49.23,20.56
576.2524359226227,-7.099809,0.08,49.11,20.58
576.5974309444427,-7.109526,0.08,49.18,20.58
576.9424288272858,-7.10994,0.08,49.0,20.57
577.2874300479889,-7.106837,0.08,49.13,20.57
577.6324291229248,-7.109523,0.08,49.3,20.59
577.977433681488,-7.112212,0.08,49.2,20.58
578.3224260807037,-7.106215000000001,0.08,49.16,20.57
578.6674263477325,-7.116346,0.08,49.2,20.56
579.0124244689941,-7.113657,0.08,49.27,20.57
579.3574259281158,-7.113862,0.08,49.18,20.56
579.7024245262146,-7.115725,0.08,49.25,20.56
580.0474236011505,-7.1138650000000005,0.08,49.19,20.56
580.3924221992493,-7.116759,0.08,49.03,20.57
580.7374227046967,-7.12172,0.08,49.18,20.57
581.0824241638184,-7.118618,0.08,49.06,20.58
581.4274230003357,-7.120479,0.08,49.18,20.55
581.7724277973175,-7.11655,0.08,49.14,20.56
582.1174302101135,-7.1227529999999994,0.079,49.25,20.56
582.4624209403992,-7.122546,0.079,49.2,20.56
582.8074197769165,-7.115103,0.079,49.19,20.56
583.1524181365967,-7.124821,0.079,49.15,20.57
583.4974200725555,-7.122958000000001,0.079,49.23,20.56
583.8424198627472,-7.1254409999999995,0.079,49.17,20.55
584.187415599823,-7.127508,0.079,49.21,20.58
584.5334167480469,-7.128127,0.079,49.17,20.57
584.8784172534943,-7.1202700000000005,0.079,49.16,20.56
585.2234137058258,-7.127922,0.079,49.13,20.59
585.5679304599762,-7.125233,0.079,49.22,20.57
585.9134430885315,-7.12854,0.079,49.17,20.56
586.2579853534698,-7.1279189999999994,0.079,49.19,20.58
586.6024985313416,-7.127093,0.079,49.24,20.57
586.9474959373474,-7.128334,0.079,49.23,20.56
587.2924935817719,-7.132057,0.079,49.19,20.58
587.6374938488007,-7.128125,0.08,49.25,20.57
587.9824931621552,-7.141564,0.08,49.06,20.57
588.3274924755096,-7.13247,0.08,49.2,20.56
588.6724979877472,-7.132053,0.08,49.04,20.56
589.0174911022186,-7.131639,0.08,49.26,20.57
589.3624897003174,-7.133087,0.08,49.23,20.57
589.7074916362762,-7.133293999999999,0.08,49.28,20.57
590.0524945259094,-7.139082999999999,0.08,49.28,20.56
590.3974919319153,-7.137841,0.08,49.23,20.56
590.7424883842468,-7.137014,0.08,49.25,20.56
591.0874900817871,-7.139082999999999,0.08,49.24,20.55
591.4324898719788,-7.1432139999999995,0.08,49.25,20.56
591.7774875164032,-7.1397,0.08,49.19,20.56
592.1224856376648,-7.150453,0.08,49.21,20.57
592.4674873352051,-7.14115,0.08,49.22,20.56
592.8124861717224,-7.142803,0.08,49.21,20.56
593.1574840545654,-7.146316000000001,0.08,49.17,20.56
593.5024838447571,-7.15004,0.08,49.26,20.55
593.8474822044373,-7.145491,0.08,49.19,20.55
594.1924860477448,-7.146318999999999,0.08,49.17,20.55
594.5374805927277,-7.150866,0.081,49.19,20.56
594.8824830055237,-7.151693,0.081,49.13,20.56
595.2274794578552,-7.157071,0.081,49.28,20.56
595.5724802017212,-7.156861,0.081,49.2,20.55
595.9174792766571,-7.157071,0.081,49.17,20.58
596.2624773979187,-7.158307000000001,0.081,49.21,20.56
596.6074769496918,-7.159754,0.081,49.24,20.55
596.9524784088135,-7.153759,0.081,49.16,20.57
597.297477722168,-7.161616,0.081,49.12,20.57
597.6424748897552,-7.159548,0.081,49.17,20.55
597.9874796867371,-7.158514,0.081,49.29,20.56
598.3324754238129,-7.164925,0.081,49.17,20.56
598.677481174469,-7.165333,0.081,49.16,20.57
599.0224766731262,-7.169469,0.081,49.2,20.55
599.3674740791321,-7.167402999999999,0.081,49.21,20.56
599.712474822998,-7.166575,0.081,49.27,20.56
600.0574777126312,-7.166781,0.081,49.16,20.57
600.4024701118469,-7.169883,0.081,49.22,20.55
600.7474694252014,-7.1748460000000005,0.081,49.22,20.55
601.0924782752991,-7.167815,0.081,49.19,20.57
601.4374690055847,-7.173601,0.081,49.16,20.57
601.782469034195,-7.180423,0.081,49.16,20.57
602.1274676322937,-7.176080000000001,0.081,49.24,20.58
602.4724678993225,-7.179391000000001,0.081,49.22,20.56
602.817467212677,-7.172569,0.081,49.18,20.56
603.1624655723572,-7.176495999999999,0.081,49.21,20.57
603.5074694156647,-7.18187,0.081,49.24,20.56
603.852466583252,-7.18621,0.081,49.22,20.56
604.1974632740021,-7.185592,0.081,49.23,20.57
604.5424630641937,-7.182283,0.081,49.3,20.57
604.8874652385712,-7.186418,0.081,49.23,20.57
605.2324612140656,-7.184141,0.081,49.21,20.57
605.5774614810944,-7.1926179999999995,0.081,49.24,20.55
605.9224610328674,-7.194066,0.081,49.29,20.54
606.2674610614777,-7.195099,0.081,49.28,20.55
606.6124596595764,-7.199027,0.081,49.21,20.58
606.9574625492096,-7.198615,0.081,49.24,20.57
607.3034672737122,-7.199236,0.081,49.28,20.56
607.6484591960907,-7.203162,0.081,49.22,20.56
607.9934573173523,-7.205022,0.081,49.25,20.57
608.3379712104797,-7.200680999999999,0.081,49.22,20.57
608.6834814548492,-7.199027,0.081,49.22,20.57
609.0284790992737,-7.21412,0.081,49.2,20.58
609.3734788894653,-7.205022,0.081,49.21,20.57
609.7184791564941,-7.214116,0.081,49.27,20.56
610.0634772777557,-7.205021,0.081,49.2,20.55
610.4084792137146,-7.213289,0.081,49.25,20.56
610.7534763813019,-7.211427,0.081,49.2,20.56
611.09947681427,-7.216184,0.081,49.19,20.56
611.4444756507874,-7.212877,0.081,49.22,20.56
611.789473772049,-7.218456,0.081,49.23,20.55
612.1344766616821,-7.221144,0.081,49.25,20.56
612.4794781208038,-7.222592,0.081,49.24,20.57
612.8244721889496,-7.226107,0.081,49.24,20.57
613.1694707870483,-7.225693,0.081,49.2,20.55
613.5144724845886,-7.227139,0.081,49.25,20.56
613.859471321106,-7.2228,0.081,49.28,20.56
614.2044701576233,-7.224246,0.081,49.26,20.56
614.5495023727417,-7.2271399999999995,0.081,49.24,20.55
614.8945021629333,-7.225278,0.081,49.22,20.57
615.2395024299622,-7.234169,0.081,49.25,20.56
615.5845024585724,-7.228171,0.081,49.25,20.56
615.9294991493225,-7.23024,0.081,49.2,20.57
616.2755007743835,-7.232926,0.081,49.21,20.58
616.6204977035522,-7.2352,0.081,49.22,20.58
616.9654982089996,-7.244089,0.081,49.21,20.56
617.3104960918427,-7.230239,0.082,49.29,20.56
617.6555020809174,-7.2354080000000005,0.082,49.18,20.59
618.000497341156,-7.242851,0.082,49.27,20.58
618.3454933166504,-7.232926,0.082,49.21,20.57
618.6904928684235,-7.2356169999999995,0.082,49.19,20.56
619.0354914665222,-7.239129,0.082,49.21,20.57
619.3804922103882,-7.240574,0.082,49.28,20.57
619.7254910469055,-7.240989,0.082,49.2,20.58
620.0700061321259,-7.239748,0.082,49.24,20.58
620.4155449867249,-7.243057,0.082,49.25,20.58
620.7605443000793,-7.251947,0.082,49.2,20.58
621.1055426597595,-7.2500860000000005,0.084,49.16,20.57
621.4505436420441,-7.252979,0.084,49.21,20.58
621.7955434322357,-7.250082,0.084,49.22,20.57
622.1405417919159,-7.253185,0.084,49.27,20.56
622.4855422973633,-7.249876,0.085,49.22,20.58
622.831577539444,-7.2614529999999995,0.085,49.21,20.57
623.1760892868042,-7.254838,0.085,49.21,20.59
623.5211186408997,-7.263521,0.085,49.18,20.58
623.8661756515503,-7.26497,0.085,49.21,20.57
624.2112085819244,-7.263726,0.085,49.22,20.58
624.5557601451874,-7.271377,0.085,49.25,20.58
624.900274515152,-7.269308,0.085,49.29,20.58
625.2457845211029,-7.270964,0.085,49.24,20.58
625.590784072876,-7.2722,0.085,49.2,20.59
625.9357824325562,-7.278608999999999,0.085,49.12,20.58
626.2807822227478,-7.276539999999999,0.085,49.07,20.59
626.6257808208466,-7.275094,0.085,49.26,20.58
626.9707806110382,-7.289153000000001,0.085,49.2,20.59
627.315779209137,-7.285225,0.085,49.21,20.58
627.6607792377472,-7.288942,0.085,49.19,20.57
628.0057849884033,-7.285842000000001,0.085,49.18,20.58
628.3507790565491,-7.298043,0.084,49.21,20.58
628.6957769393921,-7.288119,0.084,49.22,20.59
629.0407783985138,-7.295974000000001,0.084,49.28,20.58
629.3857762813568,-7.298038,0.084,49.23,20.57
629.7302899360657,-7.303829,0.084,49.23,20.58
630.0757982730865,-7.300933000000001,0.083,49.25,20.58
630.4203116893768,-7.305687,0.082,49.27,20.57
630.7653434276581,-7.313130999999999,0.082,49.21,20.57
631.1098902225494,-7.3104439999999995,0.082,49.21,20.57
631.4554283618927,-7.307963,0.082,49.24,20.57
631.8004674911499,-7.3081700000000005,0.082,49.23,20.56
632.1465244293213,-7.319748999999999,0.083,49.21,20.58
632.4915525913239,-7.314369999999999,0.084,49.21,20.59
632.8365821838379,-7.319955,0.087,49.21,20.59
633.1816408634186,-7.316024,0.087,49.22,20.57
633.526668548584,-7.314369,0.087,49.24,20.58
633.8717381954193,-7.326775,0.087,49.23,20.58
634.2172465324402,-7.323674,0.087,49.23,20.57
634.5627620220184,-7.317885,0.087,49.22,20.57
634.9082715511322,-7.326155000000001,0.087,49.23,20.57
635.2532715797424,-7.3294630000000005,0.087,49.16,20.56
635.598269701004,-7.328220000000001,0.087,49.23,20.57
635.9427824020386,-7.332353,0.087,49.23,20.57
636.2882907390594,-7.3307009999999995,0.087,49.23,20.57
636.6332900524139,-7.329666,0.086,49.23,20.55
636.9782900810242,-7.335452999999999,0.086,49.22,20.56
637.3232889175415,-7.33835,0.086,49.22,20.57
637.6682894229889,-7.342485999999999,0.086,49.16,20.57
638.0128042697906,-7.332148,0.085,49.2,20.56
638.3583130836487,-7.338558999999999,0.085,49.24,20.57
638.7033121585846,-7.345792,0.085,49.21,20.56
639.048312664032,-7.3385560000000005,0.085,49.17,20.57
639.3943145275116,-7.351994,0.085,49.17,20.57
639.7393136024475,-7.350752999999999,0.085,49.22,20.57
640.0848410129547,-7.350957999999999,0.085,49.21,20.58
640.4299073219299,-7.355714,0.085,49.19,20.58
640.7749285697937,-7.356542,0.085,49.28,20.57
641.1199581623077,-7.362948,0.085,49.23,20.57
641.4655108451843,-7.363360999999999,0.085,49.25,20.57
641.8105070590973,-7.360259,0.085,49.22,20.56
642.1555089950562,-7.361295999999999,0.085,49.16,20.57
642.5005056858063,-7.367293000000001,0.085,49.15,20.57
642.8455064296722,-7.362741,0.085,49.23,20.58
643.1905064582825,-7.367289,0.085,49.17,20.56
643.5355048179626,-7.366671,0.085,49.26,20.58
643.8805034160614,-7.373906000000001,0.085,49.2,20.58
644.2255020141602,-7.371424000000001,0.086,49.29,20.58
