time (s),charge (pC),mass (g),RH (%),temp (C)
740.3255684375763,3.1215249999999997,0.026,49.02,20.54
740.6695673465729,3.115945,0.026,49.02,20.55
741.0145659446716,3.1300000000000003,0.026,49.28,20.55
741.3595662117004,3.130413,0.026,49.13,20.55
741.7045652866364,3.1351679999999997,0.026,49.25,20.56
742.0495641231537,3.132068,0.026,49.03,20.54
742.3945641517639,3.132274,0.026,49.19,20.56
742.7395627498627,3.138475,0.026,49.18,20.55
743.0845620632172,3.14385,0.026,49.16,20.56
743.4290819168091,3.138475,0.026,49.16,20.56
743.7735936641693,3.1430230000000003,0.026,49.24,20.56
744.1185946464539,3.1463289999999997,0.026,49.16,20.57
744.4635944366455,3.14633,0.026,49.11,20.56
744.80859208107,3.150257,0.026,49.1,20.55
745.1531047821045,3.148398,0.026,49.21,20.56
745.4981617927551,3.1519109999999997,0.026,49.22,20.56
745.8431882858276,3.151498,0.026,49.23,20.55
746.1882107257843,3.157079,0.026,49.2,20.55
746.5332698822021,3.1628670000000003,0.026,49.09,20.56
746.877809047699,3.159353,0.026,49.16,20.53
747.2223212718964,3.160593,0.026,49.15,20.55
747.5668289661407,3.16204,0.026,49.11,20.55
747.9118278026581,3.161421,0.026,49.2,20.54
748.2568278312683,3.1690690000000004,0.026,49.24,20.54
748.6018271446228,3.170102,0.026,49.14,20.55
748.9468257427216,3.175477,0.026,49.23,20.54
749.2918252944946,3.172996,0.026,49.2,20.53
749.6368248462677,3.178783,0.026,49.24,20.55
749.9818246364594,3.1889119999999997,0.026,49.23,20.54
750.3258230686188,3.1882919999999997,0.026,49.14,20.53
750.6708233356476,3.189739,0.027,49.2,20.54
751.0158219337463,3.196974,0.027,49.18,20.54
751.3608222007751,3.193047,0.027,49.18,20.53
751.7058234214783,3.192633,0.027,49.18,20.54
752.0508210659027,3.200488,0.027,49.23,20.55
752.3958201408386,3.196974,0.027,49.19,20.54
752.7408194541931,3.204414,0.027,49.21,20.53
753.0853345394135,3.207516,0.027,49.21,20.54
753.4303517341614,3.209583,0.027,49.25,20.53
753.7744038105011,3.208963,0.027,49.26,20.54
754.1194293498993,3.218264,0.027,49.19,20.56
754.4644544124603,3.215371,0.027,49.18,20.53
754.8095166683197,3.219918,0.027,49.08,20.54
755.1540229320526,3.2261189999999997,0.027,49.22,20.55
755.4990227222443,3.22798,0.027,49.24,20.54
755.8435406684875,3.231494,0.027,49.18,20.53
756.1880505084991,3.231081,0.027,49.2,20.53
756.5330481529236,3.2317009999999997,0.027,49.16,20.53
756.8780477046967,3.238522,0.027,49.19,20.55
757.2230477333069,3.2391419999999997,0.027,49.19,20.55
757.5680460929871,3.240175,0.027,49.2,20.53
757.9130465984344,3.24369,0.027,49.21,20.56
758.2580449581146,3.243483,0.027,49.09,20.53
758.6020450592041,3.247204,0.027,49.25,20.52
758.9470438957214,3.254852,0.027,49.15,20.53
759.2915575504303,3.258366,0.026,49.19,20.53
759.6360657215118,3.249478,0.025,49.22,20.54
759.9810647964478,3.262913,0.025,49.2,20.54
760.3255772590637,3.261054,0.025,49.26,20.54
760.6706025600433,3.266428,0.025,49.22,20.54
761.0156328678131,3.2703550000000003,0.025,49.2,20.55
761.360682964325,3.273042,0.025,49.13,20.54
761.7057118415833,3.274075,0.026,49.16,20.54
762.0507395267487,3.2800700000000003,0.026,49.21,20.55
762.3952748775482,3.2811049999999997,0.026,49.2,20.54
762.7402741909027,3.2823439999999997,0.026,49.22,20.55
763.0847873687744,3.2856520000000002,0.026,49.23,20.54
763.4292960166931,3.2920589999999996,0.026,49.17,20.55
763.7742953300476,3.287306,0.026,49.27,20.54
764.1192963123322,3.2854449999999997,0.026,49.22,20.55
764.4642944335938,3.294747,0.026,49.18,20.54
764.8092947006226,3.294747,0.026,49.19,20.56
765.1542921066284,3.296607,0.026,49.22,20.52
765.4992923736572,3.301568,0.026,49.24,20.55
765.844290971756,3.296814,0.026,49.21,20.56
766.1892907619476,3.304256,0.026,49.24,20.55
766.5342898368835,3.3048740000000003,0.026,49.26,20.55
766.8792896270752,3.309216,0.026,49.2,20.55
767.2242906093597,3.3100419999999997,0.026,49.16,20.56
767.569287776947,3.310869,0.026,49.24,20.55
767.9142873287201,3.316451,0.027,49.24,20.56
768.2592873573303,3.318104,0.027,49.19,20.56
768.604287147522,3.314797,0.027,49.23,20.56
768.9492859840393,3.323893,0.027,49.23,20.55
769.294285774231,3.322031,0.027,49.24,20.56
769.6392874717712,3.327613,0.027,49.21,20.55
769.9842855930328,3.323686,0.027,49.17,20.56
770.3292860984802,3.32906,0.027,49.17,20.55
770.6742856502533,3.335675,0.027,49.18,20.56
771.0192823410034,3.335262,0.027,49.23,20.56
771.3642811775208,3.344563,0.027,49.1,20.56
771.7092809677124,3.34477,0.027,49.24,20.55
772.0542798042297,3.349938,0.027,49.19,20.55
772.3992812633514,3.352211,0.027,49.16,20.55
772.7442805767059,3.34911,0.027,49.16,20.54
773.0892798900604,3.353452,0.027,49.22,20.55
773.4342775344849,3.358413,0.027,49.25,20.55
773.7792773246765,3.3565519999999998,0.027,49.18,20.55
774.1242761611938,3.36172,0.027,49.25,20.56
774.4692766666412,3.366682,0.027,49.21,20.55
774.8142774105072,3.370402,0.028,49.24,20.55
775.1592748165131,3.373916,0.028,49.22,20.55
775.5042753219604,3.372881,0.028,49.18,20.54
775.8492736816406,3.372676,0.028,49.22,20.53
776.1942734718323,3.380944,0.028,49.2,20.53
776.5392715930939,3.379497,0.028,49.17,20.55
776.884272813797,3.383631,0.028,49.22,20.54
777.2292711734772,3.387351,0.028,49.23,20.55
777.5742704868317,3.3823909999999997,0.028,49.25,20.54
777.9192702770233,3.388386,0.028,49.24,20.55
778.2642686367035,3.392106,0.028,49.18,20.54
778.6092686653137,3.387766,0.028,49.18,20.55
778.9542672634125,3.395206,0.028,49.24,20.55
779.2992675304413,3.3954139999999997,0.027,49.26,20.54
779.64426612854,3.3999610000000002,0.027,49.19,20.56
779.9892659187317,3.4007880000000004,0.027,49.11,20.55
780.3342657089233,3.400581,0.027,49.18,20.53
780.6787848472595,3.401201,0.027,49.26,20.54
781.0238084793091,3.407816,0.027,49.2,20.54
781.3683793544769,3.404095,0.027,49.19,20.55
781.7129158973694,3.404715,0.027,49.23,20.55
782.0579392910004,3.4162909999999997,0.027,49.2,20.53
782.4029970169067,3.419184,0.027,49.24,20.55
782.7480235099792,3.415051,0.027,49.2,20.54
783.0930485725403,3.414224,0.027,49.14,20.55
783.438104391098,3.416499,0.027,49.21,20.55
783.7831320762634,3.418772,0.027,49.19,20.53
784.1271874904633,3.425799,0.027,49.19,20.54
784.4717273712158,3.418152,0.027,49.25,20.53
784.816727399826,3.4280739999999996,0.027,49.22,20.54
785.1617269515991,3.42518,0.027,49.24,20.52
785.5067262649536,3.4303470000000003,0.027,49.25,20.55
785.8517248630524,3.42828,0.027,49.24,20.54
786.1967251300812,3.432208,0.027,49.23,20.55
786.5417242050171,3.437789,0.027,49.24,20.54
786.8867230415344,3.4293150000000003,0.027,49.22,20.54
787.2317230701447,3.435308,0.027,49.23,20.53
787.575722694397,3.440063,0.027,49.19,20.55
787.9207210540771,3.44151,0.027,49.2,20.54
788.2657203674316,3.44089,0.027,49.21,20.54
788.6107206344604,3.442543,0.027,49.26,20.54
788.9557192325592,3.4433700000000003,0.027,49.16,20.54
789.3007192611694,3.450605,0.027,49.16,20.54
789.6457178592682,3.449777,0.027,49.26,20.54
789.9907174110413,3.4508110000000003,0.027,49.27,20.54
790.3357167243958,3.452052,0.027,49.21,20.54
790.6802368164062,3.457632,0.027,49.21,20.54
791.0247812271118,3.458253,0.027,49.28,20.55
791.369295835495,3.468175,0.027,49.25,20.53
791.7143745422363,3.473136,0.027,49.24,20.54
792.0589199066162,3.468796,0.027,49.21,20.54
792.4034631252289,3.473756,0.027,49.18,20.54
792.7485227584839,3.4739619999999998,0.027,49.28,20.53
793.0935473442078,3.4793369999999997,0.027,49.28,20.54
793.4386072158813,3.484092,0.027,49.26,20.53
793.7836365699768,3.478304,0.027,49.3,20.54
794.1286613941193,3.480991,0.027,49.26,20.53
794.4731993675232,3.487399,0.027,49.26,20.52
794.818202495575,3.493807,0.027,49.18,20.53
795.1631982326508,3.4902930000000003,0.027,49.24,20.55
795.5081980228424,3.493393,0.027,49.21,20.54
795.8531975746155,3.4956679999999998,0.027,49.19,20.54
796.1981973648071,3.500628,0.027,49.14,20.53
796.5431957244873,3.505796,0.027,49.22,20.54
796.887708902359,3.507863,0.027,49.2,20.55
797.2322165966034,3.5074490000000003,0.027,49.2,20.55
797.5772161483765,3.510344,0.027,49.23,20.54
797.9222147464752,3.514684,0.027,49.27,20.53
798.267215013504,3.520885,0.027,49.28,20.54
798.611730337143,3.521093,0.027,49.2,20.53
798.9562387466431,3.524606,0.027,49.21,20.54
799.3012380599976,3.52688,0.027,49.25,20.53
799.6462368965149,3.523574,0.027,49.3,20.54
799.9912605285645,3.531221,0.027,49.27,20.53
800.3362612724304,3.536596,0.027,49.22,20.53
800.681263923645,3.541556,0.027,49.25,20.54
801.0262627601624,3.541969,0.027,49.22,20.54
801.3712594509125,3.546931,0.025,49.19,20.55
801.7162573337555,3.547345,0.025,49.14,20.54
802.0612578392029,3.547758,0.025,49.21,20.55
802.4062559604645,3.545898,0.025,49.28,20.53
802.7512555122375,3.549412,0.025,49.26,20.53
803.096254825592,3.5539590000000003,0.025,49.22,20.55
803.4412534236908,3.556853,0.025,49.22,20.54
803.7862546443939,3.555199,0.025,49.21,20.55
804.1312537193298,3.557887,0.025,49.18,20.55
804.4762516021729,3.55954,0.025,49.21,20.54
804.8212516307831,3.5632610000000002,0.025,49.25,20.54
805.1662511825562,3.561401,0.025,49.26,20.53
805.5112507343292,3.55768,0.025,49.23,20.54
805.8562500476837,3.5659479999999997,0.025,49.21,20.54
806.2012493610382,3.559953,0.025,49.23,20.54
806.546249628067,3.562847,0.026,49.23,20.55
806.8912472724915,3.562021,0.026,49.27,20.56
807.2362473011017,3.567395,0.026,49.22,20.54
807.581248998642,3.560781,0.026,49.21,20.53
807.9262454509735,3.565535,0.026,49.23,20.54
808.2712457180023,3.5640889999999996,0.029,49.26,20.55
808.6157820224762,3.564295,0.029,49.25,20.53
808.9603281021118,3.573597,0.029,49.25,20.54
809.3048722743988,3.57525,0.029,49.23,20.53
809.64990234375,3.572356,0.029,49.19,20.54
809.994443655014,3.573597,0.029,49.17,20.54
810.3394451141357,3.577731,0.029,49.21,20.55
810.6844425201416,3.577731,0.029,49.22,20.54
811.0294432640076,3.5793850000000003,0.029,49.2,20.54
811.3744401931763,3.574424,0.029,49.29,20.54
811.7194399833679,3.585378,0.028,49.23,20.54
812.0644400119781,3.578765,0.028,49.22,20.55
812.4094398021698,3.581245,0.028,49.2,20.55
812.7544379234314,3.5866190000000002,0.028,49.25,20.54
813.0984373092651,3.584759,0.028,49.25,20.53
813.4429528713226,3.58786,0.028,49.18,20.53
813.787994146347,3.588893,0.028,49.24,20.54
814.1330161094666,3.5936480000000004,0.028,49.21,20.54
814.4780399799347,3.595094,0.028,49.19,20.55
814.823089838028,3.598402,0.028,49.19,20.53
815.1681137084961,3.603362,0.029,49.24,20.54
815.513174533844,3.600468,0.029,49.18,20.54
815.8576838970184,3.606464,0.029,49.2,20.55
816.2021977901459,3.605016,0.029,49.23,20.53
816.546706199646,3.613491,0.029,49.24,20.53
816.8917057514191,3.615145,0.029,49.22,20.52
817.236704826355,3.613079,0.029,49.12,20.54
817.581705570221,3.621346,0.029,49.23,20.53
817.9267036914825,3.615971,0.029,49.21,20.53
818.2717034816742,3.626513,0.029,49.22,20.54
818.6167025566101,3.6225870000000002,0.029,49.3,20.53
818.961704492569,3.623621,0.029,49.18,20.54
819.3067021369934,3.6281670000000004,0.029,49.19,20.55
819.6517012119293,3.631889,0.029,49.22,20.55
819.9966993331909,3.639536,0.029,49.22,20.54
820.3416986465454,3.6403630000000002,0.029,49.24,20.53
820.6866998672485,3.63499,0.029,49.26,20.52
821.0316977500916,3.63933,0.029,49.14,20.54
821.3766977787018,3.635403,0.029,49.28,20.55
821.7216970920563,3.6403620000000005,0.029,49.21,20.53
822.0666968822479,3.642017,0.029,49.24,20.55
822.4116959571838,3.6389169999999997,0.029,49.25,20.53
822.7566959857941,3.6451169999999995,0.029,49.21,20.55
823.1016945838928,3.642017,0.029,49.18,20.54
823.4466936588287,3.648631,0.029,49.27,20.55
823.7916927337646,3.6519389999999996,0.029,49.21,20.55
824.1366920471191,3.654005,0.029,49.19,20.53
824.4816918373108,3.649252,0.029,49.21,20.54
824.8266928195953,3.6521459999999997,0.029,49.19,20.54
825.1716909408569,3.654833,0.029,49.26,20.53
825.5166900157928,3.657727,0.029,49.21,20.54
825.8616898059845,3.6670290000000003,0.029,49.25,20.55
826.2066881656647,3.661448,0.029,49.18,20.54
826.5516881942749,3.666616,0.029,49.23,20.55
826.896687746048,3.677571,0.029,49.17,20.55
827.2416870594025,3.6810840000000002,0.029,49.22,20.55
827.586688041687,3.681085,0.029,49.16,20.57
827.9316892623901,3.682325,0.029,49.23,20.53
828.2766873836517,3.6885260000000004,0.029,49.17,20.53
828.6216847896576,3.681498,0.029,49.22,20.55
828.9666848182678,3.683773,0.029,49.22,20.55
829.3116834163666,3.690388,0.029,49.21,20.56
829.6566853523254,3.68832,0.029,49.26,20.55
830.0016822814941,3.6905940000000004,0.029,49.17,20.56
830.3466808795929,3.6963820000000003,0.029,49.15,20.56
830.6916809082031,3.6984500000000002,0.029,49.22,20.54
831.0366795063019,3.7038239999999996,0.029,49.21,20.55
831.3816814422607,3.6990700000000003,0.029,49.23,20.54
831.7266790866852,3.7038239999999996,0.029,49.21,20.54
832.0716784000397,3.699896,0.029,49.25,20.56
832.4166777133942,3.70527,0.029,49.2,20.55
832.7616772651672,3.705891,0.029,49.21,20.55
833.1066756248474,3.7149849999999995,0.029,49.24,20.55
833.4516761302948,3.7143639999999998,0.029,49.21,20.55
833.7966752052307,3.704857,0.029,49.22,20.54
834.1416745185852,3.710232,0.029,49.21,20.54
834.4866733551025,3.713126,0.029,49.28,20.55
834.8316733837128,3.7164319999999997,0.029,49.19,20.55
835.1766722202301,3.711472,0.029,49.23,20.56
835.5216736793518,3.7226339999999998,0.029,49.26,20.54
835.8661870956421,3.7218069999999996,0.029,49.27,20.56
836.2112114429474,3.7255279999999997,0.029,49.1,20.56
836.5557804107666,3.724081,0.029,49.2,20.56
836.9003076553345,3.7247019999999997,0.029,49.22,20.56
837.245365858078,3.726354,0.029,49.27,20.56
837.5904152393341,3.729042,0.029,49.2,20.56
837.9354410171509,3.731936,0.029,49.25,20.57
838.2804689407349,3.733383,0.029,49.23,20.55
838.6255214214325,3.7337949999999998,0.029,49.21,20.54
838.9705491065979,3.728836,0.029,49.21,20.55
839.3156080245972,3.7356560000000005,0.029,49.22,20.54
839.6601450443268,3.736484,0.029,49.19,20.55
840.0046553611755,3.7402029999999997,0.029,49.23,20.53
840.3491644859314,3.7362770000000003,0.029,49.21,20.56
840.6941640377045,3.7420639999999996,0.029,49.17,20.54
841.0391628742218,3.7464049999999998,0.029,49.18,20.54
841.384162902832,3.7482659999999997,0.029,49.25,20.54
841.7291615009308,3.746612,0.029,49.21,20.55
842.0741605758667,3.7567410000000003,0.029,49.27,20.55
842.4191603660583,3.751986,0.029,49.24,20.54
842.76416015625,3.758808,0.029,49.22,20.55
843.1091585159302,3.7631479999999997,0.029,49.23,20.54
843.4541578292847,3.7604620000000004,0.029,49.25,20.55
843.7991578578949,3.7658359999999997,0.029,49.25,20.54
844.1441578865051,3.7658359999999997,0.029,49.23,20.53
844.4891567230225,3.7681099999999996,0.029,49.21,20.54
844.8341553211212,3.7693499999999998,0.029,49.06,20.56
845.1791548728943,3.7734840000000003,0.029,49.23,20.53
845.5241572856903,3.778652,0.029,49.19,20.54
845.8691558837891,3.7798909999999997,0.029,49.25,20.55
846.2141540050507,3.7844400000000005,0.029,49.23,20.55
846.5591521263123,3.790228,0.029,49.23,20.55
846.9041526317596,3.797048,0.029,49.19,20.54
847.2491519451141,3.798289,0.029,49.22,20.56
847.5941512584686,3.793948,0.029,49.17,20.55
847.9391496181488,3.8034559999999997,0.029,49.23,20.54
848.2841494083405,3.79953,0.029,49.2,20.54
848.6291499137878,3.8096579999999998,0.029,49.26,20.55
848.974148273468,3.808004,0.029,49.25,20.56
849.3191480636597,3.8125519999999997,0.029,49.22,20.54
849.6641476154327,3.8195790000000005,0.029,49.17,20.54
850.0091469287872,3.817305,0.029,49.17,20.53
850.3541464805603,3.8226799999999996,0.029,49.2,20.54
850.6991457939148,3.818753,0.029,49.21,20.54
851.0441451072693,3.8292949999999997,0.029,49.25,20.54
851.3891470432281,3.8305359999999995,0.029,49.23,20.53
851.7341432571411,3.8295030000000003,0.029,49.21,20.55
852.0791430473328,3.834876,0.029,49.29,20.54
852.4241433143616,3.8408700000000002,0.029,49.23,20.54
852.7691411972046,3.839838,0.029,49.23,20.53
853.1141424179077,3.8402510000000003,0.029,49.26,20.55
853.4591407775879,3.845626,0.029,49.22,20.54
853.8041400909424,3.84666,0.029,49.19,20.53
854.1491403579712,3.8456250000000005,0.029,49.15,20.54
854.4941411018372,3.8541009999999996,0.029,49.2,20.54
854.8391399383545,3.8526529999999997,0.029,49.22,20.55
855.1841375827789,3.8555479999999998,0.029,49.2,20.54
855.5291361808777,3.858234,0.029,49.24,20.53
855.8741381168365,3.860096,0.029,49.25,20.54
856.2191355228424,3.862575,0.029,49.08,20.53
856.5641353130341,3.865676,0.029,49.2,20.55
856.9091351032257,3.8667089999999997,0.029,49.21,20.55
857.2541348934174,3.8708440000000004,0.029,49.19,20.54
857.5991332530975,3.8712569999999995,0.029,49.24,20.53
857.9441318511963,3.869397,0.029,49.21,20.54
858.2891318798065,3.869397,0.029,49.16,20.53
858.6341316699982,3.869605,0.029,49.28,20.54
858.9791300296783,3.8786989999999997,0.029,49.23,20.54
859.3241310119629,3.8807650000000002,0.029,49.21,20.53
859.6691300868988,3.8851060000000004,0.029,49.24,20.54
860.0141298770905,3.877872,0.029,49.19,20.53
860.3591282367706,3.874153,0.029,49.15,20.54
860.7041275501251,3.880766,0.029,49.25,20.53
861.0491261482239,3.8849009999999997,0.029,49.27,20.54
861.3941264152527,3.8849,0.029,49.21,20.54
861.7391276359558,3.882006,0.029,49.27,20.54
862.0841257572174,3.893167,0.029,49.26,20.55
862.4286515712738,3.8838679999999997,0.029,49.2,20.55
862.773677110672,3.8985429999999996,0.029,49.24,20.55
863.1187286376953,3.8925490000000003,0.029,49.19,20.55
863.4637544155121,3.8902769999999998,0.029,49.18,20.55
863.8087759017944,3.895443,0.029,49.17,20.54
864.1538667678833,3.8975099999999996,0.029,49.22,20.54
864.4993672370911,3.9010239999999996,0.029,49.18,20.56
864.8438794612885,3.8997839999999995,0.029,49.16,20.54
865.1883883476257,3.906604,0.029,49.22,20.54
865.5333876609802,3.9099109999999997,0.029,49.19,20.56
865.8783869743347,3.910118,0.029,49.22,20.53
866.2233865261078,3.9084659999999998,0.029,49.22,20.54
866.5679035186768,3.917973,0.029,49.21,20.55
866.9129507541656,3.9126000000000003,0.029,49.28,20.54
867.2579808235168,3.9190069999999997,0.029,49.24,20.54
867.6030089855194,3.9187999999999996,0.029,49.17,20.54
867.9475750923157,3.927482,0.029,49.23,20.54
868.2925746440887,3.929137,0.029,49.23,20.55
868.6370875835419,3.929343,0.029,49.28,20.54
868.9815962314606,3.938437,0.03,49.22,20.54
869.3265962600708,3.9347170000000005,0.03,49.3,20.54
869.6715948581696,3.9340970000000004,0.03,49.15,20.53
870.016594171524,3.935751,0.03,49.21,20.54
870.3615937232971,3.9390579999999997,0.03,49.14,20.54
870.7065937519073,3.945465,0.03,49.18,20.53
871.0515923500061,3.9415389999999997,0.03,49.15,20.54
871.3965911865234,3.945259,0.03,49.24,20.53
871.7415912151337,3.942778,0.03,49.24,20.54
872.0865907669067,3.94712,0.03,49.23,20.55
872.4315912723541,3.9510479999999997,0.03,49.24,20.54
872.7765893936157,3.9555940000000005,0.03,49.26,20.54
873.1215887069702,3.9543540000000004,0.03,49.22,20.54
873.4665882587433,3.9628289999999997,0.03,49.19,20.54
873.8115873336792,3.949807,0.03,49.21,20.53
874.1565897464752,3.964069,0.03,49.21,20.54
874.5015859603882,3.959109,0.03,49.23,20.55
874.8465857505798,3.960555,0.03,49.22,20.55
875.1915862560272,3.9677909999999996,0.03,49.23,20.54
875.5365846157074,3.971098,0.03,49.2,20.54
875.8815836906433,3.9686179999999998,0.03,49.16,20.54
876.2265832424164,3.969857,0.03,49.29,20.54
876.5715823173523,3.9795719999999997,0.029,49.17,20.55
876.9165825843811,3.9808130000000004,0.029,49.2,20.54
877.2615811824799,3.9777120000000004,0.029,49.19,20.55
877.6065797805786,3.9766790000000003,0.029,49.26,20.54
877.9515793323517,3.980606,0.029,49.2,20.55
878.2965786457062,3.9835,0.029,49.16,20.55
878.6415786743164,3.98598,0.029,49.27,20.55
878.9865779876709,3.981641,0.029,49.24,20.54
879.331577539444,3.988667,0.029,49.27,20.53
879.6765778064728,3.987634,0.029,49.17,20.52
880.0215764045715,3.988874,0.029,49.19,20.55
880.3665754795074,3.9913540000000003,0.029,49.27,20.54
880.7115755081177,3.9923889999999997,0.029,49.23,20.53
881.0565750598907,3.9971430000000003,0.029,49.18,20.52
881.4015746116638,3.998177,0.029,49.25,20.54
881.7465732097626,4.0014829999999995,0.029,49.15,20.54
882.0915720462799,4.003343,0.029,49.25,20.54
882.4365720748901,4.005618,0.029,49.21,20.53
882.7815718650818,4.001898000000001,0.029,49.24,20.54
883.1265709400177,4.008719,0.029,49.24,20.54
883.4715700149536,4.009545999999999,0.029,49.23,20.54
883.8165686130524,4.012646999999999,0.029,49.29,20.54
884.1615688800812,4.017402,0.029,49.18,20.54
884.5055673122406,4.0244290000000005,0.029,49.24,20.54
884.8505675792694,4.021122,0.029,49.22,20.54
885.1955661773682,4.02505,0.029,49.23,20.53
885.540566444397,4.032697,0.029,49.24,20.55
885.8850834369659,4.0372449999999995,0.029,49.23,20.52
886.2295928001404,4.037246,0.029,49.09,20.54
886.5745911598206,4.037659,0.029,49.24,20.53
886.919105052948,4.048407,0.029,49.14,20.53
887.2631318569183,4.048407,0.029,49.23,20.54
887.6076731681824,4.050473,0.03,49.24,20.53
887.9522371292114,4.0622549999999995,0.03,49.22,20.55
888.2972662448883,4.054608,0.03,49.18,20.55
888.6418044567108,4.059363,0.03,49.29,20.54
888.9863173961639,4.070111,0.03,49.28,20.54
889.3308265209198,4.070937,0.03,49.25,20.54
889.6758260726929,4.075278,0.03,49.14,20.54
890.0203387737274,4.076726,0.03,49.2,20.53
890.3653645515442,4.077347,0.03,49.25,20.55
890.7104229927063,4.085407,0.03,49.21,20.54
891.055449962616,4.081894999999999,0.03,49.23,20.55
891.4004783630371,4.083755,0.03,49.28,20.54
891.7450587749481,4.091403000000001,0.03,49.16,20.53
892.0895762443542,4.09223,0.03,49.18,20.53
892.4350850582123,4.095949999999999,0.03,49.2,20.55
892.7800846099854,4.094917000000001,0.03,49.24,20.53
893.1250841617584,4.0967769999999994,0.03,49.19,20.54
893.4700834751129,4.101118,0.03,49.19,20.54
893.8150837421417,4.107526,0.03,49.22,20.54
894.1600830554962,4.102151999999999,0.03,49.18,20.52
894.505081653595,4.108354,0.03,49.3,20.57
894.8495938777924,4.113313,0.03,49.18,20.56
895.1941025257111,4.114348000000001,0.03,49.22,20.54
895.5391018390656,4.116828000000001,0.03,49.22,20.55
895.88410115242,4.114348000000001,0.03,49.23,20.55
896.2291007041931,4.122822,0.03,49.25,20.55
896.5741000175476,4.120342,0.03,49.21,20.54
896.9190995693207,4.123856,0.03,49.23,20.55
897.2640988826752,4.120963000000001,0.03,49.24,20.54
897.6090974807739,4.130263,0.03,49.3,20.54
897.95409989357,4.135638,0.03,49.21,20.54
898.2990970611572,4.132124,0.03,49.21,56.0
898.6440985202789,4.133365,0.03,49.22,20.55
898.9890956878662,4.134811,0.03,49.29,20.56
899.3340952396393,4.135432000000001,0.03,49.21,20.56
899.6790943145752,4.141839999999999,0.03,49.2,20.55
900.0240969657898,4.143699,0.03,49.29,20.56
900.3690972328186,4.135846,0.03,49.31,20.55
900.714093208313,4.146801,0.03,49.27,20.54
901.0590934753418,4.141426,0.03,49.26,20.55
901.4040923118591,4.153208,0.03,49.24,0.55
901.7490906715393,4.147834,0.03,49.21,20.56
902.0940899848938,4.147834,0.03,49.22,20.55
902.4390892982483,4.150315,0.03,49.29,20.56
902.7840898036957,4.155688,0.03,49.21,20.56
903.1290876865387,4.153828000000001,0.03,49.2,20.55
903.4740874767303,4.1575489999999995,0.03,49.29,20.56
903.8190879821777,4.160857,0.03,49.31,20.55
904.1640856266022,4.15941,0.03,49.27,20.54
904.509085893631,4.163544,0.031,49.26,20.55
904.8540849685669,4.161477,0.031,49.24,0.55
905.1990838050842,4.163544,0.031,49.21,20.56
905.5440831184387,4.173466,0.031,49.22,20.55
905.889083147049,4.1724310000000004,0.031,49.29,20.56
906.2340831756592,4.179461,0.031,49.21,20.56
906.5790820121765,4.176154,0.031,49.2,20.55
906.924081325531,4.181528,0.031,49.29,20.56
907.2690806388855,4.184216,0.031,49.31,20.55
907.6140792369843,4.183388,0.031,49.27,20.54
907.9590816497803,4.185249000000001,0.03,49.26,20.55
908.3036036491394,4.184835,0.03,49.28,20.56
908.6486315727234,4.190003,0.03,49.26,20.56
908.9932155609131,4.190622,0.03,49.22,20.55
909.3377466201782,4.193104,0.03,49.21,20.56
909.6827731132507,4.196203000000001,0.03,49.24,20.55
910.0278244018555,4.199304000000001,0.03,49.25,20.56
910.3728604316711,4.196204,0.03,49.25,20.56
910.7178871631622,4.197652,0.03,49.21,20.56
911.0629465579987,4.200959,0.03,49.26,20.56
911.4079761505127,4.204059,0.03,49.24,20.56
911.7525169849396,4.201992000000001,0.03,49.26,20.55
912.097514629364,4.201786,0.03,49.16,20.56
912.4420299530029,4.203027,0.03,49.29,20.56
912.7865393161774,4.205506,0.03,49.31,20.56
913.131537437439,4.209433,0.03,49.27,20.57
913.4765367507935,4.208607,0.031,49.25,20.57
913.8215358257294,4.211294,0.031,49.21,20.57
914.1665344238281,4.213567,0.032,49.21,20.54
914.5115351676941,4.216461,0.032,49.28,20.56
914.8565337657928,4.219975000000001,0.032,49.29,20.55
915.2015328407288,4.2156340000000005,0.032,49.33,20.55
915.5465326309204,4.218115,0.032,49.25,20.57
915.8915345668793,4.216256,0.032,49.29,20.57
916.2365334033966,4.2210090000000005,0.032,49.21,20.56
916.581531047821,4.221423,0.032,49.24,20.55
916.9265294075012,4.2236970000000005,0.032,49.29,20.55
917.2715289592743,4.227417,0.032,49.29,20.56
917.6160423755646,4.224111,0.032,49.25,20.56
917.9610648155212,4.229485,0.032,49.26,20.56
918.3056409358978,4.226384,0.032,49.22,20.55
918.6501753330231,4.230105,0.032,49.29,20.56
918.9952347278595,4.230519,0.032,49.21,20.57
919.3392896652222,4.234653,0.032,49.27,20.54
919.6843130588531,4.237546,0.032,49.23,20.55
920.0293436050415,4.235272999999999,0.032,49.24,20.56
920.3739104270935,4.237341000000001,0.032,49.26,20.56
920.7194459438324,4.2369259999999995,0.032,49.25,20.54
921.063987493515,4.244782,0.032,49.33,20.56
921.4089870452881,4.244161,0.032,49.26,20.56
921.753988981247,4.247674,0.032,49.28,20.56
922.0989871025085,4.247056,0.032,49.25,20.55
922.4439849853516,4.249535,0.032,49.27,20.55
922.7889840602875,4.249948,0.032,49.28,20.54
923.1339857578278,4.256977,0.032,49.25,20.55
923.4789845943451,4.250363,0.032,49.2,20.54
923.8239817619324,4.254083,0.032,49.23,20.56
924.1689817905426,4.25739,0.032,49.27,20.55
